timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-05T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-05T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),67,83,78,21,14,116,,188,169,17,9,3,4,0.4,0.3
2025-06-05T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),74,97,72,24,17,81,,190,162,66,16,3,4,0.4,0.4
2025-06-05T0000,3141A,114.3922,36.0878,安阳市,信访局,,,92,74,26,21,110,,193,,,14,4,5,0.5,0.5
2025-06-05T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),85,119,84,29,20,102,,183,155,31,20,5,6,0.4,0.4
2025-06-05T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),84,118,77,30,20,98,,179,161,26,15,5,12,0.4,0.6
2025-06-05T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,21,21,10,73,,109,91,27,19,24,14,1.4,1
2025-06-05T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,65,18,30,8,72,,105,86,26,17,25,14,1.6,0.8
2025-06-05T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,21,23,9,70,,105,91,30,18,32,12,2.0,0.9
2025-06-05T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,48,25,22,10,54,,110,89,54,23,37,12,2.1,0.7
2025-06-05T0000,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,19,21,11,78,,102,91,22,17,24,13,1.0,0.7
2025-06-05T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,6,,,95,,,15,,8,,0.6
2025-06-05T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,61,27,25,11,62,,106,82,35,22,29,10,1.7,0.6
2025-06-05T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,42,23,12,12,90,,113,94,13,11,12,8,0.3,0.4
2025-06-05T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,28,25,16,19,111,,111,99,13,15,11,7,0.2,0.2
2025-06-05T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,44,19,13,62,,111,93,54,13,22,9,0.4,0.2
2025-06-05T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,74,53,11,11,62,,115,98,52,15,5,4,0.3,0.2
2025-06-05T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,50,42,3,8,85,,116,107,13,6,8,9,0.3,0.2
2025-06-05T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,36,23,27,14,18,115,,125,122,8,13,4,4,0.3,0.4
2025-06-05T0000,3181A,106.7768,31.8526,巴中市,市五中,,46,46,36,27,22,43,,118,95,24,19,7,7,0.5,0.6
2025-06-05T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,32,25,18,16,42,,129,95,37,21,5,5,0.4,0.5
2025-06-05T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,48,41,36,33,30,30,,112,86,35,23,5,6,0.6,0.6
2025-06-05T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,19,16,7,6,65,,108,90,11,9,3,3,0.2,0.2
2025-06-05T0000,2236A,122.8738,45.5725,白城市,市环保局,,21,12,11,11,9,65,,101,87,6,4,6,5,0.3,0.3
2025-06-05T0000,2231A,126.4219,41.9171,白山市,喜丰,,20,20,19,12,9,6,,70,51,26,12,3,5,0.7,0.7
2025-06-05T0000,2232A,126.4077,41.9419,白山市,环保局,,24,24,21,13,8,19,,68,49,14,12,5,3,0.7,0.7
2025-06-05T0000,2647A,104.1724,36.5446,白银市,第三小学,,34,32,35,17,14,72,,114,102,67,22,8,45,0.5,0.5
2025-06-05T0000,2648A,104.1465,36.5482,白银市,动力公司,,29,20,29,10,13,91,,116,110,20,14,13,20,0.4,0.5
2025-06-05T0000,2512A,106.6103,23.9011,百色市,市监测站,,18,18,22,10,11,44,,60,54,8,9,3,4,0.5,0.5
2025-06-05T0000,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,25,14,14,46,,71,57,10,11,2,3,0.7,0.7
2025-06-05T0000,3406A,106.6085,23.8798,百色市,祈福高中,,23,23,25,3,13,43,,65,57,9,8,4,4,0.6,0.6
2025-06-05T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,82,79,43,36,152,,204,175,12,10,4,4,0.6,0.5
2025-06-05T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,82,78,,37,149,,205,168,14,14,10,9,0.7,0.6
2025-06-05T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),68,70,70,49,42,145,,194,164,13,14,5,5,0.5,0.5
2025-06-05T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,78,72,47,40,148,,211,174,21,16,9,7,0.8,0.6
2025-06-05T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,86,54,46,125,,212,161,29,22,9,7,0.7,0.6
2025-06-05T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,84,52,44,124,,212,160,21,17,22,12,0.5,0.5
2025-06-05T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,28,28,25,19,10,71,,115,84,36,35,10,17,0.4,0.6
2025-06-05T0000,1587A,109.9991,40.5842,包头市,包头八中,,30,30,24,10,9,95,,122,110,20,23,19,14,0.8,0.6
2025-06-05T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,22,10,9,68,,117,78,41,30,11,16,0.6,0.5
2025-06-05T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,23,15,12,71,,119,98,37,29,13,15,0.5,0.5
2025-06-05T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,27,3,5,80,,120,98,31,34,25,10,0.4,0.3
2025-06-05T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,36,36,17,3,7,92,,123,107,18,22,13,8,0.5,0.4
2025-06-05T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,22,3,8,85,,122,100,26,27,19,14,0.7,0.4
2025-06-05T0000,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,20,14,10,67,,115,95,43,25,10,13,0.6,0.7
2025-06-05T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,,25,6,8,114,,124,121,8,9,8,8,0.4,0.4
2025-06-05T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,21,,13,,,108,91,,10,,5,,0.4
2025-06-05T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,,33,28,21,30,,110,86,49,30,8,8,0.3,0.3
2025-06-05T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,32,,16,,,104,89,,15,,6,,0.3
2025-06-05T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,29,29,14,14,59,,107,90,17,14,6,6,0.4,0.4
2025-06-05T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,27,27,34,17,15,58,,117,102,28,23,5,7,0.3,0.4
2025-06-05T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,26,15,16,64,,113,94,21,16,8,8,0.4,0.4
2025-06-05T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,30,29,40,21,14,55,,111,85,27,22,8,8,0.4,0.4
2025-06-05T0000,1051A,115.493,38.8632,保定市,游泳馆,,46,46,36,27,13,86,,144,131,31,19,7,5,0.2,0.2
2025-06-05T0000,1052A,115.5213,38.8959,保定市,华电二区,,32,32,28,17,10,97,,141,130,14,11,2,2,0.2,0.1
2025-06-05T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,36,18,10,89,,146,135,22,13,3,2,0.5,0.2
2025-06-05T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),75,99,52,27,11,54,,144,123,56,23,3,2,0.2,0.1
2025-06-05T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,34,39,9,8,122,,144,133,9,15,4,2,0.1,0.1
2025-06-05T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,61,49,15,14,82,,145,135,32,22,4,3,0.2,0.2
2025-06-05T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,67,45,9,7,62,,138,116,44,24,3,3,0.1,0
2025-06-05T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,68,37,34,18,68,,150,131,45,21,5,4,0.3,0.2
2025-06-05T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,38,24,17,96,,137,125,16,14,3,3,0.3,0.3
2025-06-05T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,39,,54,27,29,36,,84,58,5,6,6,8,0.5,0.5
2025-06-05T0000,2595A,99.1711,25.1328,保山市,市环保局,,32,29,53,22,26,42,,90,62,3,6,4,4,0.4,0.5
2025-06-05T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,20,28,15,17,76,,129,110,11,13,29,11,0.8,0.7
2025-06-05T0000,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,34,20,15,74,,114,103,8,8,5,5,1.0,0.8
2025-06-05T0000,1868A,109.0981,21.4661,北海市,新市环保局,,32,27,31,22,21,72,,109,100,10,11,5,5,1.0,0.8
2025-06-05T0000,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,37,24,23,69,,122,105,14,12,4,7,0.9,0.8
2025-06-05T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,33,32,25,24,82,,127,116,8,10,10,11,0.8,0.6
2025-06-05T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,25,13,7,107,,138,130,27,26,4,3,0.4,0.3
2025-06-05T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-05T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,21,14,7,112,,135,134,18,16,4,3,0.4,0.4
2025-06-05T0000,1004A,116.4072,39.8863,北京市,天坛,,45,45,24,16,8,100,,137,127,28,21,3,2,0.3,0.2
2025-06-05T0000,1005A,116.462,39.9365,北京市,农展馆,,50,50,23,14,8,105,,120,120,23,25,5,4,0.3,0.2
2025-06-05T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),57,57,29,40,14,93,,121,120,30,29,3,3,0.2,0.1
2025-06-05T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,24,14,7,85,,118,116,26,24,3,3,0.4,0.3
2025-06-05T0000,1008A,116.6636,40.135,北京市,顺义新城,,48,48,26,24,9,74,,112,106,30,22,5,5,0.4,0.2
2025-06-05T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,19,12,6,69,,111,101,13,7,2,2,0.5,0.4
2025-06-05T0000,1010A,116.2296,40.217,北京市,昌平镇,,26,26,15,16,7,79,,108,99,14,13,4,4,0.3,0.2
2025-06-05T0000,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,21,13,6,95,,112,112,27,34,4,3,0.3,0.3
2025-06-05T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,35,35,16,12,6,17,,111,76,61,20,4,4,0.4,0.3
2025-06-05T0000,3418A,116.8336,40.4095,北京市,密云新城,,44,44,20,11,6,56,,108,95,42,17,2,2,0.4,0.3
2025-06-05T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,19,14,8,80,,116,112,19,15,2,2,0.2,0.1
2025-06-05T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,32,10,12,67,,135,116,35,22,4,4,0.2,0.2
2025-06-05T0000,3673A,116.6804,39.9081,北京市,通州东关,,38,38,37,13,10,106,,135,128,23,33,2,2,0.4,0.3
2025-06-05T0000,3674A,115.9577,39.7603,北京市,房山燕山,,32,32,24,11,8,72,,112,94,29,21,2,4,0.3,0.3
2025-06-05T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,49,29,11,7,90,,137,120,24,31,3,3,0.5,0.4
2025-06-05T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),59,67,20,19,7,20,,101,67,33,16,2,2,0.3,0.3
2025-06-05T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,26,26,17,12,7,83,,110,104,11,9,2,2,0.3,0.3
2025-06-05T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,36,16,5,82,,121,111,25,28,3,2,0.3,0.2
2025-06-05T0000,3697A,116.84,40.3844,北京市,密云镇,,45,45,18,9,7,62,,113,100,29,20,5,5,0.4,0.3
2025-06-05T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),88,125,40,25,10,58,,121,108,62,27,3,2,0.2,0.1
2025-06-05T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,51,19,20,7,63,,122,106,20,10,3,3,0.4,0.3
2025-06-05T0000,1761A,123.8275,41.3064,本溪市,大峪,,29,29,23,9,6,53,,110,86,19,13,6,8,0.5,0.4
2025-06-05T0000,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,21,25,11,44,,110,84,34,15,10,9,2.1,0.5
2025-06-05T0000,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,23,16,11,44,,105,66,31,20,9,10,0.8,0.5
2025-06-05T0000,1764A,123.7669,41.2864,本溪市,东明,,40,40,26,11,10,54,,110,85,38,17,7,7,0.9,0.7
2025-06-05T0000,1765A,123.7992,41.2664,本溪市,新立屯,,25,19,21,7,9,77,,104,80,22,21,6,8,0.4,0.7
2025-06-05T0000,1766A,123.8142,41.3472,本溪市,威宁,,40,40,26,14,12,33,,103,74,28,17,6,7,0.6,0.4
2025-06-05T0000,2587A,105.2864,27.3125,毕节市,八中,,35,35,26,21,18,76,,109,93,13,10,3,2,0.4,0.4
2025-06-05T0000,2588A,105.31,27.2944,毕节市,师专,,50,50,35,23,15,78,,118,100,19,13,6,6,0.5,0.4
2025-06-05T0000,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,32,28,22,90,,120,106,19,16,11,7,0.6,0.5
2025-06-05T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,33,17,10,59,,127,100,42,18,14,8,0.4,0.3
2025-06-05T0000,1630A,117.9776,37.393,滨州市,北中新校,,39,39,27,12,8,68,,121,87,30,20,16,11,0.8,0.6
2025-06-05T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,29,17,16,76,,132,106,30,18,16,13,0.8,0.6
2025-06-05T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,34,17,15,50,,125,98,56,25,14,10,0.6,0.4
2025-06-05T0000,3516A,118.0917,37.694,滨州市,金海六路,,25,24,33,7,8,79,,139,114,24,28,12,12,0.1,0.1
2025-06-05T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,28,22,13,57,,133,97,33,18,16,10,0.5,0.3
2025-06-05T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,60,28,31,132,,177,155,12,14,5,8,0.4,0.5
2025-06-05T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,45,61,26,33,132,,176,156,12,12,8,10,0.5,0.5
2025-06-05T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,56,60,28,36,117,,182,152,14,12,7,9,0.4,0.4
2025-06-05T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,24,13,14,85,,108,99,9,8,2,2,0.3,0.3
2025-06-05T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,35,33,26,14,83,,110,98,11,10,2,2,0.4,0.4
2025-06-05T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,31,32,11,12,99,,130,120,22,24,4,3,0.2,0.2
2025-06-05T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,32,14,11,86,,132,120,26,22,6,3,0.3,0.3
2025-06-05T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,62,49,27,18,80,,130,112,26,22,2,2,0.3,0.3
2025-06-05T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,31,16,11,91,,143,125,37,35,6,5,0.3,0.2
2025-06-05T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,9,15,6,62,,129,111,28,5,4,4,0.4,0.3
2025-06-05T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,16,12,9,9,85,,120,105,6,5,4,4,0.2,0.3
2025-06-05T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,29,25,14,8,59,,116,95,7,6,3,5,0.5,0.5
2025-06-05T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,30,13,15,80,,110,98,11,7,5,6,0.3,0.3
2025-06-05T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,41,19,15,78,,112,99,16,13,8,9,0.3,0.2
2025-06-05T0000,1119A,125.3325,43.9166,长春市,食品厂,,23,23,22,10,15,64,,105,84,46,29,5,4,0.6,0.5
2025-06-05T0000,1120A,125.2863,43.9027,长春市,客车厂,,28,28,20,18,15,58,,113,88,47,24,5,3,0.4,0.3
2025-06-05T0000,1121A,125.2841,43.8463,长春市,邮电学院,,24,18,15,9,13,76,,118,96,30,19,6,6,0.3,0.3
2025-06-05T0000,1122A,125.3716,43.8772,长春市,劳动公园,,,,18,9,15,72,,114,96,30,17,7,6,0.4,0.3
2025-06-05T0000,1123A,125.3297,43.8805,长春市,园林处,,28,,18,19,7,66,,114,93,31,17,6,6,0.4,0.4
2025-06-05T0000,1124A,125.4605,43.79,长春市,净月潭,,17,17,17,6,9,42,,114,83,27,13,6,6,0.3,0.3
2025-06-05T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,10,,8,,,42,,,17,,2,,0.4
2025-06-05T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,22,9,9,54,,114,89,40,18,6,5,0.3,0.3
2025-06-05T0000,1127A,125.245,43.7783,长春市,高新区管委会,,21,12,20,8,12,65,,118,87,32,19,6,5,0.2,0.2
2025-06-05T0000,1128A,125.1761,43.8325,长春市,岱山公园,,39,32,18,14,15,22,,114,72,78,26,7,4,0.3,0.3
2025-06-05T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,62,52,40,36,93,,146,134,40,24,5,5,0.6,0.5
2025-06-05T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,56,54,34,36,120,,182,161,24,20,2,6,0.7,0.7
2025-06-05T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),53,54,58,37,38,67,,182,138,47,31,5,5,0.8,0.7
2025-06-05T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,50,30,31,102,,173,146,15,15,1,1,0.6,0.5
2025-06-05T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,52,54,33,32,97,,181,148,36,24,6,5,0.8,0.7
2025-06-05T0000,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,57,40,34,55,,162,132,42,22,3,4,0.8,0.7
2025-06-05T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,50,54,36,33,88,,167,143,36,22,8,7,0.7,0.6
2025-06-05T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),54,54,55,38,37,104,,196,156,37,31,3,3,0.4,0.5
2025-06-05T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,58,56,40,40,52,,205,136,45,24,3,4,0.8,0.8
2025-06-05T0000,1344A,112.9581,28.3611,长沙市,沙坪,,46,46,41,24,27,92,,175,142,10,7,3,3,0.6,0.6
2025-06-05T0000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,68,52,43,12,11,174,,188,188,12,29,8,9,0.5,0.5
2025-06-05T0000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,78,44,36,17,12,182,,191,191,13,26,11,13,0.5,0.5
2025-06-05T0000,1731A,113.0844,36.1856,长治市,长治八中,,,96,50,24,17,,,190,,11,27,12,14,0.4,0.4
2025-06-05T0000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,62,69,35,19,12,169,,178,178,13,17,9,14,0.6,0.6
2025-06-05T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,91,63,25,17,169,,192,190,18,20,13,11,0.6,0.5
2025-06-05T0000,3569A,112.8792,36.3144,长治市,屯留一中,,41,35,20,21,10,129,,176,160,22,20,7,8,0.7,0.6
2025-06-05T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,69,61,49,17,14,175,,185,185,8,19,10,14,0.8,0.8
2025-06-05T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,93,49,22,14,112,,190,180,37,28,5,8,0.5,0.6
2025-06-05T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,49,43,42,30,92,,155,127,26,16,7,8,0.7,0.6
2025-06-05T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-05T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),53,51,47,37,31,107,,165,144,26,13,3,4,0.4,0.4
2025-06-05T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,53,45,35,29,72,,166,132,30,16,5,7,0.7,0.6
2025-06-05T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),52,50,44,36,28,132,,171,154,13,11,4,6,0.5,0.5
2025-06-05T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),52,47,52,36,37,135,,212,166,34,33,34,16,0.5,0.6
2025-06-05T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,59,66,25,36,158,,207,180,18,24,6,8,0.6,0.7
2025-06-05T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,65,78,36,40,151,,204,172,19,35,14,14,0.3,0.5
2025-06-05T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,55,55,30,35,148,,228,180,22,20,18,14,0.6,0.7
2025-06-05T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,59,32,37,148,,241,192,29,24,7,15,0.8,0.7
2025-06-05T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),69,88,75,29,36,128,,196,160,24,22,12,11,0.7,0.8
2025-06-05T0000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),68,77,63,49,39,141,,206,174,22,23,12,9,1.1,1
2025-06-05T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),68,86,70,38,35,134,,196,172,24,21,8,10,0.5,0.6
2025-06-05T0000,2220A,120.4318,41.5881,朝阳市,西梁,,30,17,19,11,10,96,,97,97,15,12,6,6,0.3,0.3
2025-06-05T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,21,17,9,8,104,,102,102,14,11,9,8,0.3,0.3
2025-06-05T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,31,23,26,14,12,97,,100,100,17,13,6,6,0.4,0.3
2025-06-05T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,22,22,18,12,9,42,,92,79,36,14,5,5,0.3,0.2
2025-06-05T0000,1705A,116.6367,23.6719,潮州市,西园路,,32,27,24,22,10,94,,114,111,8,9,3,6,0.4,0.4
