timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-31T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),61,72,55,26,27,174,30,64,31,49,23,4,3,0.7,0.5
2023-08-31T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),58,66,49,34,27,191,44,86,41,35,23,11,6,0.8,0.6
2023-08-31T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,43,41,38,30,23,172,124,148,124,8,6,8,5,1.1,0.9
2023-08-31T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),68,85,49,30,21,170,49,69,54,48,34,5,4,1.0,0.8
2023-08-31T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),63,75,52,39,22,174,22,62,38,52,33,10,8,1.2,0.7
2023-08-31T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),62,73,46,31,23,163,20,51,36,50,31,6,6,1.4,0.8
2023-08-31T09:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),65,80,53,36,17,179,23,56,30,54,36,7,5,1.2,0.7
2023-08-31T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,34,19,20,4,6,168,107,104,104,17,16,8,9,0.2,0.2
2023-08-31T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,32,3,21,10,11,116,44,42,42,63,36,8,8,0.3,0.3
2023-08-31T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,26,19,23,10,13,118,82,66,66,25,22,5,6,0.4,0.3
2023-08-31T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,25,20,27,12,9,125,80,58,58,21,22,3,2,0.4,0.4
2023-08-31T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),73,63,37,53,30,170,53,66,47,39,21,12,8,1.6,0.9
2023-08-31T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),83,45,35,61,28,167,60,38,27,35,28,12,4,2.0,0.9
2023-08-31T09:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),51,51,36,32,21,171,72,83,60,25,17,9,6,1.3,0.7
2023-08-31T09:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),74,98,45,47,30,182,67,100,62,19,19,12,7,0.5,0.3
2023-08-31T09:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,44,31,22,169,76,110,73,14,11,10,5,0.7,0.5
2023-08-31T09:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,66,47,38,25,166,,88,70,15,9,14,11,0.7,0.5
2023-08-31T09:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,57,30,26,172,59,79,45,20,20,13,9,0.6,0.4
2023-08-31T09:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),53,55,49,31,27,181,74,88,64,16,16,12,7,0.7,0.4
2023-08-31T09:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,17,14,17,1,4,110,54,77,48,6,8,2,2,0.1,0.1
2023-08-31T09:00:00,1059A,114.8687,40.8042,张家口市,五金库,,29,29,23,6,7,111,53,70,54,9,8,2,4,0.3,0.3
2023-08-31T09:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,35,28,18,24,8,110,56,66,54,13,10,3,4,0.2,0.1
2023-08-31T09:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,18,8,14,2,5,119,57,62,46,3,5,5,6,0.2,0.2
2023-08-31T09:00:00,1062A,117.9531,40.9081,承德市,铁路,,20,20,21,6,6,98,12,49,22,26,23,8,12,0.3,0.4
2023-08-31T09:00:00,1063A,117.9392,40.9763,承德市,中国银行,,10,10,23,2,6,100,26,33,18,12,16,8,12,0.3,0.4
2023-08-31T09:00:00,1064A,117.9503,40.928,承德市,开发区,,,20,26,13,13,111,25,50,29,,17,5,10,,0.3
2023-08-31T09:00:00,1065A,117.8051,40.9655,承德市,文化中心,,23,23,27,9,6,105,20,20,12,24,24,4,16,0.3,0.5
2023-08-31T09:00:00,1066A,117.9268,41.0026,承德市,离宫,,39,21,21,27,16,95,21,19,10,7,12,2,4,0.3,0.4
2023-08-31T09:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),61,71,48,33,25,165,64,73,54,20,18,2,3,0.5,0.4
2023-08-31T09:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),57,57,42,40,30,165,58,79,61,21,17,2,2,0.5,0.5
2023-08-31T09:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),60,70,53,34,21,168,56,86,58,27,18,5,5,0.5,0.4
2023-08-31T09:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,34,17,17,141,110,110,100,20,17,10,7,0.6,0.4
2023-08-31T09:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,49,44,34,34,17,144,118,126,102,18,16,10,7,0.5,0.4
2023-08-31T09:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,41,24,20,147,102,117,96,17,20,8,4,0.4,0.2
2023-08-31T09:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),64,78,54,31,26,194,115,122,97,9,11,10,6,0.5,0.4
2023-08-31T09:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),56,62,51,33,21,178,101,96,79,15,18,7,5,0.6,0.4
2023-08-31T09:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),64,77,59,32,25,187,77,104,62,21,13,17,9,2.7,1.4
2023-08-31T09:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),76,102,68,49,37,179,43,26,26,32,27,11,8,2.8,1.3
2023-08-31T09:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),67,75,58,48,31,169,72,85,52,29,20,18,12,2.8,1.6
2023-08-31T09:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),74,98,69,38,29,182,64,93,49,26,16,17,11,3.2,1.9
2023-08-31T09:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),56,61,61,27,31,189,57,14,14,26,49,11,7,0.7,0.8
2023-08-31T09:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-31T09:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),59,52,52,42,28,206,37,25,23,43,40,7,6,0.9,0.9
2023-08-31T09:00:00,1085A,112.5583,37.7394,太原市,小店,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,70,56,28,212,48,13,13,40,52,14,7,1.0,0.8
2023-08-31T09:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),51,51,51,29,27,191,60,14,14,26,49,9,7,0.7,0.8
2023-08-31T09:00:00,1087A,112.57,37.8195,太原市,坞城,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,58,46,30,204,66,26,26,31,46,17,10,1.0,0.9
2023-08-31T09:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),65,79,50,30,28,174,37,10,10,29,28,7,7,0.7,0.9
2023-08-31T09:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,30,8,12,132,56,55,39,16,15,6,6,0.6,0.5
2023-08-31T09:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,34,34,34,10,13,127,53,75,35,21,22,6,6,0.5,0.5
2023-08-31T09:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,24,24,32,9,15,138,70,46,41,12,19,8,7,0.4,0.5
2023-08-31T09:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,29,29,31,8,13,139,68,46,42,13,18,7,7,0.5,0.5
2023-08-31T09:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,26,11,34,4,11,125,81,45,45,10,19,3,6,0.2,0.3
2023-08-31T09:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,18,36,6,11,140,,68,45,11,17,6,7,0.4,0.4
2023-08-31T09:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-31T09:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),52,53,30,23,12,104,31,9,9,32,33,24,13,1.9,0.7
2023-08-31T09:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,,54,32,18,12,96,37,10,10,,41,26,17,2.0,0.9
2023-08-31T09:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,,70,33,30,12,96,,5,5,,20,,7,,0.5
2023-08-31T09:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,50,50,29,31,18,92,29,10,10,49,29,22,7,1.9,0.8
2023-08-31T09:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),60,69,45,35,20,96,29,12,12,46,38,27,12,2.0,0.8
2023-08-31T09:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,50,50,36,26,18,94,22,8,8,44,32,19,6,1.9,0.9
2023-08-31T09:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),55,59,40,31,27,91,29,9,9,41,41,29,11,1.9,0.9
2023-08-31T09:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),61,71,43,34,21,101,32,10,10,46,31,26,11,1.8,0.8
2023-08-31T09:00:00,1109A,121.612,38.9741,大连市,甘井子,,36,36,28,12,14,112,83,67,67,34,20,5,5,1.0,0.7
2023-08-31T09:00:00,1110A,121.565,38.9511,大连市,周水子,,32,26,24,13,14,112,101,59,45,25,27,14,12,0.6,0.5
2023-08-31T09:00:00,1111A,121.5637,38.8845,大连市,星海三站,,31,21,21,13,12,103,98,63,63,19,12,8,6,0.4,0.3
2023-08-31T09:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,34,18,23,12,14,108,106,78,78,16,19,7,6,0.7,0.6
2023-08-31T09:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,32,24,19,20,11,108,101,99,95,14,12,10,10,0.4,0.3
2023-08-31T09:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,41,34,16,12,9,131,131,60,60,12,12,8,5,0.7,0.4
2023-08-31T09:00:00,1115A,121.2529,38.8061,大连市,旅顺,,36,27,19,17,9,119,114,78,78,45,15,7,5,1.1,0.5
2023-08-31T09:00:00,1116A,121.7485,39.1311,大连市,金州,,,27,20,18,12,110,89,57,57,,15,,8,0.9,0.7
2023-08-31T09:00:00,1117A,121.7811,39.0496,大连市,开发区,,28,26,22,12,15,113,88,67,50,32,23,9,8,0.6,0.5
2023-08-31T09:00:00,1118A,121.9762,39.0631,大连市,双D港,,35,22,17,10,9,111,111,68,68,22,15,9,8,0.5,0.4
2023-08-31T09:00:00,1119A,125.3325,43.9166,长春市,食品厂,,28,28,32,9,13,59,39,32,32,34,36,4,4,0.5,0.6
2023-08-31T09:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,,30,,14,63,,32,32,35,32,,5,0.6,0.6
2023-08-31T09:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,17,21,5,7,66,,26,26,24,20,5,5,0.5,0.4
2023-08-31T09:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,15,13,24,4,17,70,46,32,32,24,28,6,6,0.4,0.4
2023-08-31T09:00:00,1123A,125.3297,43.8805,长春市,园林处,,18,18,20,6,7,64,45,42,42,27,23,5,5,0.5,0.4
2023-08-31T09:00:00,1124A,125.4605,43.79,长春市,净月潭,,12,12,12,4,4,55,35,19,19,8,8,5,5,0.3,0.3
2023-08-31T09:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-31T09:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,23,5,6,63,25,24,24,25,23,4,4,0.5,0.4
2023-08-31T09:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,,9,18,5,6,71,37,30,30,22,23,,5,,0.5
2023-08-31T09:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,19,11,24,6,6,69,22,22,22,38,29,4,3,0.6,0.5
2023-08-31T09:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,16,7,7,4,4,74,50,48,43,5,6,8,7,0.3,0.2
2023-08-31T09:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,19,9,3,4,47,,34,31,10,7,6,6,0.5,0.4
2023-08-31T09:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,15,15,16,9,6,59,47,30,30,8,8,5,5,0.6,0.6
2023-08-31T09:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,16,16,17,4,7,53,44,32,31,6,7,6,6,0.4,0.4
2023-08-31T09:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,13,11,14,3,5,52,41,36,31,11,13,7,7,0.4,0.4
2023-08-31T09:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,19,19,11,11,9,48,34,36,31,17,16,7,7,0.4,0.3
2023-08-31T09:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,14,9,14,6,10,51,42,30,27,14,20,8,8,0.5,0.5
2023-08-31T09:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,16,13,,,50,42,28,27,12,16,6,6,0.6,0.4
2023-08-31T09:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,19,19,11,5,5,48,38,35,29,14,14,4,4,0.4,0.4
2023-08-31T09:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,21,21,10,4,4,54,42,34,30,9,10,6,5,0.3,0.3
2023-08-31T09:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,13,4,7,4,3,48,41,41,37,8,8,5,6,0.4,0.4
2023-08-31T09:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,18,18,17,2,3,56,48,30,27,8,17,5,5,0.4,0.4
2023-08-31T09:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),79,36,24,58,20,95,45,27,15,41,32,6,4,1.1,0.8
2023-08-31T09:00:00,1142A,121.478,31.2036,上海市,十五厂,,40,38,23,28,20,92,51,65,29,49,35,14,10,1.0,0.5
2023-08-31T09:00:00,1143A,121.467,31.3008,上海市,虹口,,,43,25,,10,89,40,32,21,54,40,8,6,1.2,0.7
2023-08-31T09:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),89,45,26,66,24,90,46,43,25,46,31,6,5,1.1,0.8
2023-08-31T09:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),79,27,22,58,21,99,47,60,30,44,28,8,6,1.4,0.9
2023-08-31T09:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),84,39,25,62,23,99,50,33,22,45,34,4,2,1.1,0.6
2023-08-31T09:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),75,26,21,55,20,102,48,47,32,37,26,8,6,0.9,0.7
2023-08-31T09:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),72,42,24,52,18,90,42,67,30,42,28,9,6,1.1,0.6
2023-08-31T09:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),72,39,22,52,14,93,39,54,24,41,30,7,5,1.1,0.6
2023-08-31T09:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),51,51,38,31,24,126,73,64,39,25,19,6,4,0.4,0.4
2023-08-31T09:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),52,53,41,27,26,111,85,65,47,26,25,5,3,0.7,0.7
2023-08-31T09:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),56,61,47,29,23,126,84,70,53,21,19,6,4,0.6,0.5
2023-08-31T09:00:00,1154A,118.7752,32.0023,南京市,中华门,,46,46,36,24,21,101,77,54,37,19,21,4,4,1.0,0.8
2023-08-31T09:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,44,44,42,22,23,103,75,70,47,20,23,10,8,0.6,0.5
2023-08-31T09:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,,,,,,,,,,,,,,
2023-08-31T09:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),51,52,38,30,17,124,76,56,46,19,20,9,8,0.9,0.8
2023-08-31T09:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,47,47,36,29,25,111,84,61,43,19,25,8,7,0.8,0.6
2023-08-31T09:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,39,38,22,21,129,77,57,31,20,24,11,8,0.8,0.7
2023-08-31T09:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),55,60,26,25,15,236,37,24,24,27,18,8,15,1.1,0.9
2023-08-31T09:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),55,46,37,39,30,83,39,44,33,31,21,9,6,1.1,0.9
2023-08-31T09:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,41,31,29,24,92,,35,23,29,29,14,9,1.2,0.9
2023-08-31T09:00:00,1164A,120.613,31.2703,苏州市,吴中区,,41,41,36,26,25,91,59,42,37,27,27,11,7,1.2,0.9
2023-08-31T09:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,40,38,30,28,23,91,43,57,44,35,23,11,7,1.2,0.9
2023-08-31T09:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,38,36,29,26,24,90,59,44,32,28,28,12,7,1.2,0.9
2023-08-31T09:00:00,1167A,120.641,31.3708,苏州市,相城区,,48,32,24,33,27,92,55,25,25,24,25,12,7,1.2,0.9
2023-08-31T09:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,25,25,18,7,10,100,66,50,50,18,17,8,7,0.5,0.5
2023-08-31T09:00:00,1169A,120.86,32.0005,南通市,虹桥,,26,26,29,14,23,99,70,83,49,16,22,6,6,0.5,0.6
2023-08-31T09:00:00,1170A,120.87,32.02,南通市,城中,,21,21,25,12,19,94,65,54,48,10,13,7,6,0.6,0.5
2023-08-31T09:00:00,1171A,120.94,31.93,南通市,星湖花园,,24,24,19,14,14,91,62,49,49,19,25,5,5,0.6,0.6
2023-08-31T09:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,,,28,,18,92,,53,35,20,20,9,6,0.9,0.8
2023-08-31T09:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,48,48,30,22,12,112,44,76,33,47,22,9,9,0.4,0.4
2023-08-31T09:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),59,68,56,30,30,172,122,111,88,16,19,12,10,0.4,0.4
2023-08-31T09:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),64,77,56,29,30,177,90,95,64,32,17,15,10,0.5,0.4
2023-08-31T09:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),62,73,60,40,29,180,97,97,64,24,23,7,7,0.8,0.6
2023-08-31T09:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),57,63,58,30,31,169,100,97,72,23,17,11,10,0.6,0.6
2023-08-31T09:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),57,63,47,38,31,168,98,88,69,27,26,8,9,0.9,0.5
2023-08-31T09:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,30,29,33,12,15,114,95,66,59,17,17,6,6,0.2,0.2
2023-08-31T09:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),52,51,30,36,24,92,45,49,47,20,17,6,4,0.9,0.9
2023-08-31T09:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),56,62,40,39,29,70,24,26,26,47,46,6,6,1.2,1.2
2023-08-31T09:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),56,61,31,34,30,75,32,32,31,37,37,9,7,1.0,1.1
2023-08-31T09:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),51,51,31,34,25,88,41,46,44,28,23,6,6,0.9,0.8
2023-08-31T09:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),53,56,37,36,34,67,28,31,30,46,42,7,5,1.0,1
2023-08-31T09:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),52,53,36,34,31,76,39,31,31,33,35,12,9,1.2,1.2
2023-08-31T09:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),52,48,30,36,24,91,35,38,35,22,19,10,9,1.2,1.1
2023-08-31T09:00:00,1195A,120.299,31.6817,无锡市,堰桥,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,35,36,29,79,28,28,28,33,38,8,7,1.2,1.3
2023-08-31T09:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),52,41,40,36,25,83,33,55,46,35,28,9,6,0.7,0.6
2023-08-31T09:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),54,56,40,38,22,78,29,54,46,28,19,6,5,0.8,0.6
2023-08-31T09:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),57,59,56,40,28,70,22,41,34,31,28,7,5,0.8,0.8
2023-08-31T09:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,27,27,43,14,36,86,86,35,29,26,26,6,5,0.4,0.9
2023-08-31T09:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,29,17,37,11,29,95,92,43,39,20,21,7,4,0.5,0.6
2023-08-31T09:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,26,26,37,14,36,86,82,45,35,18,17,8,3,0.6,0.7
2023-08-31T09:00:00,1206A,119.905,32.4878,泰州市,公园路,,29,29,27,19,20,103,89,63,63,14,14,20,12,0.7,0.7
2023-08-31T09:00:00,1207A,119.9189,32.4625,泰州市,莲花,,34,34,30,17,17,103,80,75,75,15,13,13,8,0.6,0.6
2023-08-31T09:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,28,28,30,14,16,104,83,51,51,16,18,20,12,0.6,0.6
2023-08-31T09:00:00,1210A,119.036,33.5981,淮安市,钵池山,,31,31,30,15,16,118,60,34,26,38,25,9,8,0.8,0.7
2023-08-31T09:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),56,61,33,20,17,123,61,38,19,38,25,11,8,0.7,0.5
2023-08-31T09:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),59,68,38,27,14,131,47,24,11,53,26,10,7,0.8,0.7
2023-08-31T09:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,,44,34,20,19,109,,29,3,33,28,9,8,0.9,0.8
2023-08-31T09:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,44,44,37,18,18,124,72,28,18,26,26,11,7,0.7,0.7
2023-08-31T09:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,33,22,30,17,14,115,105,99,99,8,10,7,7,0.5,0.5
2023-08-31T09:00:00,1216A,120.156,33.3942,盐城市,市监测站,,30,27,25,12,13,108,96,96,93,11,10,6,6,0.4,0.4
2023-08-31T09:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,38,38,26,12,12,107,94,95,92,18,12,15,9,0.3,0.3
2023-08-31T09:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,,,31,,18,161,,34,34,,25,9,10,0.4,0.5
2023-08-31T09:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,41,41,33,25,18,161,85,62,56,17,16,8,7,0.5,0.6
