timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-31T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),62,67,45,44,25,152,139,136,136,16,21,1,3,1.0,0.6
2023-08-31T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,15,14,15,7,8,98,46,84,80,4,5,3,3,0.3,0.3
2023-08-31T19:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),59,63,45,42,26,150,134,137,137,20,24,1,1,0.8,0.5
2023-08-31T19:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),67,65,47,48,28,151,136,136,136,18,26,1,2,0.8,0.5
2023-08-31T19:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,46,39,24,162,147,148,148,19,29,3,3,0.8,0.5
2023-08-31T19:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),65,70,40,47,23,157,149,141,141,18,22,4,4,0.7,0.4
2023-08-31T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,34,30,17,132,132,121,121,21,25,2,1,0.6,0.3
2023-08-31T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),58,55,39,41,20,139,123,123,123,14,17,1,2,0.7,0.4
2023-08-31T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,58,18,36,9,118,118,92,92,14,10,3,3,0.6,0.3
2023-08-31T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,25,10,11,8,9,128,80,105,104,11,15,3,3,0.2,0.2
2023-08-31T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),59,62,34,42,19,134,130,118,118,20,28,2,4,0.8,0.4
2023-08-31T19:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,33,32,18,127,121,116,116,21,20,3,3,0.6,0.4
2023-08-31T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,38,32,54,16,27,204,119,162,157,23,20,11,9,0.9,0.7
2023-08-31T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,33,27,54,12,27,180,103,142,137,26,21,6,5,0.9,0.7
2023-08-31T19:00:00,1018A,117.202,39.0927,天津市,前进道,,32,30,51,13,27,180,102,143,139,28,22,8,7,0.8,0.6
2023-08-31T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,,32,25,54,13,28,182,102,149,141,25,21,10,7,1.1,0.7
2023-08-31T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,34,26,50,13,26,188,106,151,141,29,24,8,7,0.9,0.7
2023-08-31T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,30,21,40,9,20,170,94,126,120,25,24,6,6,0.9,0.6
2023-08-31T19:00:00,1024A,117.457,38.8394,天津市,永明路,,40,24,41,12,22,203,126,162,160,15,25,9,8,0.8,0.6
2023-08-31T19:00:00,1026A,117.764,39.1587,天津市,汉北路,,30,16,39,8,19,174,94,129,120,16,22,6,8,0.6,0.9
2023-08-31T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,,34,30,38,14,20,187,107,153,150,28,19,6,5,0.8,0.7
2023-08-31T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,101,80,57,41,34,227,201,199,199,18,28,6,5,1.1,0.8
2023-08-31T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,98,89,62,41,30,218,198,197,197,20,27,3,3,1.2,0.9
2023-08-31T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,,63,,32,222,,197,197,,23,,6,,1
2023-08-31T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,93,93,58,45,29,225,194,189,189,14,26,4,4,1.0,0.7
2023-08-31T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,77,80,65,42,30,201,181,178,178,16,27,4,3,1.0,0.7
2023-08-31T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,101,71,59,31,33,227,201,202,202,18,27,6,7,0.9,0.7
2023-08-31T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,108,83,40,36,25,216,216,180,180,14,8,6,6,1.5,1
2023-08-31T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,31,31,46,11,24,106,82,84,84,25,34,4,4,0.8,1
2023-08-31T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,,36,24,54,25,29,122,73,74,74,28,37,8,8,0.9,1.1
2023-08-31T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,,29,25,43,20,28,126,72,78,78,28,34,4,6,1.0,1.2
2023-08-31T19:00:00,1041A,118.1869,39.622,唐山市,小山,,28,28,51,10,19,87,67,75,75,34,42,4,5,0.9,1.1
2023-08-31T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,29,7,17,4,5,168,92,106,92,21,19,8,9,0.1,0.2
2023-08-31T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,26,22,19,7,11,116,41,72,70,51,47,8,8,0.3,0.3
2023-08-31T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,25,25,20,14,12,118,76,78,72,34,32,5,5,0.3,0.3
2023-08-31T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,29,29,27,9,9,117,69,80,69,26,32,3,3,0.3,0.4
2023-08-31T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,62,56,46,39,37,184,169,174,174,16,23,6,8,0.6,0.9
2023-08-31T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,60,54,41,41,35,188,168,174,174,15,30,11,5,0.6,1
2023-08-31T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,63,64,46,37,28,190,170,175,175,11,19,7,6,0.4,0.8
2023-08-31T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,78,59,50,36,40,194,182,184,184,19,20,7,9,0.8,0.5
2023-08-31T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,57,57,54,31,30,190,165,176,176,15,12,6,7,0.7,0.6
2023-08-31T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,58,53,58,36,36,185,166,169,169,13,11,7,10,0.5,0.6
2023-08-31T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,65,60,67,37,31,184,172,176,176,18,21,9,10,0.7,0.6
2023-08-31T19:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,82,63,56,37,31,197,185,188,188,17,18,7,9,0.6,0.6
2023-08-31T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,26,22,12,8,4,100,82,97,96,13,7,3,2,0.1,0.1
2023-08-31T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),51,52,21,17,7,94,60,90,87,30,8,1,2,0.4,0.3
2023-08-31T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,21,16,18,10,98,87,96,96,14,8,3,3,0.3,0.1
2023-08-31T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,33,33,13,10,5,102,59,97,92,14,5,7,6,0.3,0.2
2023-08-31T19:00:00,1062A,117.9531,40.9081,承德市,铁路,,21,19,17,9,5,98,66,82,82,17,19,7,7,0.2,0.2
2023-08-31T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,20,19,16,8,5,95,64,83,83,12,12,8,8,0.4,0.3
2023-08-31T19:00:00,1064A,117.9503,40.928,承德市,开发区,,24,19,19,7,10,102,76,91,91,14,14,5,5,0.3,0.2
2023-08-31T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,,23,18,18,12,6,89,73,79,79,11,21,4,4,0.2,0.2
2023-08-31T19:00:00,1066A,117.9268,41.0026,承德市,离宫,,20,12,15,14,16,86,38,76,73,4,9,2,2,0.2,0.3
2023-08-31T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),58,66,56,27,31,171,104,136,133,25,21,3,3,1.0,0.6
2023-08-31T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,42,47,24,34,168,109,132,130,15,16,2,3,,0.6
2023-08-31T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),59,67,65,24,27,171,111,133,132,16,20,4,5,1.0,0.6
2023-08-31T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,45,27,21,191,143,176,175,15,16,8,7,0.5,0.6
2023-08-31T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,62,46,14,26,188,144,171,169,18,16,8,8,0.5,0.4
2023-08-31T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),58,59,52,41,26,175,138,163,162,13,16,5,5,0.2,0.3
2023-08-31T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,79,73,62,33,28,205,183,195,195,15,10,8,8,0.8,0.5
2023-08-31T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,84,68,54,39,28,199,187,189,189,14,17,4,6,0.8,0.6
2023-08-31T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,70,87,71,32,31,255,176,217,217,10,16,6,11,0.6,1.8
2023-08-31T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),65,79,83,39,43,238,162,215,207,11,30,5,9,0.5,1.6
2023-08-31T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),64,78,69,38,39,244,159,208,208,15,22,11,14,0.7,1.9
2023-08-31T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),73,95,82,35,36,248,161,209,209,10,18,4,12,0.7,2.2
2023-08-31T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,62,34,71,18,36,234,169,197,197,21,48,8,8,0.7,0.9
2023-08-31T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-31T19:00:00,1084A,112.469,37.7124,太原市,晋源,,47,47,60,14,30,214,107,179,179,43,41,5,8,0.7,1
2023-08-31T19:00:00,1085A,112.5583,37.7394,太原市,小店,,48,29,72,12,31,213,153,186,186,24,49,6,9,0.6,0.9
2023-08-31T19:00:00,1086A,112.5369,37.8692,太原市,桃园,,49,49,59,19,32,228,155,190,190,30,51,7,7,0.8,0.9
2023-08-31T19:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,54,36,62,14,33,228,163,195,195,34,47,9,11,0.7,1
2023-08-31T19:00:00,1088A,112.549,37.9854,太原市,南寨,,49,43,52,24,31,228,155,210,202,20,30,8,8,0.8,1
2023-08-31T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,34,34,25,4,10,106,94,100,100,15,14,6,6,0.5,0.5
2023-08-31T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,44,44,30,6,11,103,86,97,97,20,20,5,6,0.4,0.4
2023-08-31T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,12,26,4,13,106,84,99,98,20,18,6,7,0.4,0.4
2023-08-31T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,31,16,27,3,11,108,99,103,103,12,16,5,7,0.5,0.5
2023-08-31T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,27,10,26,4,9,106,86,99,98,17,17,4,5,0.4,0.3
2023-08-31T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,30,22,31,5,10,112,93,105,104,17,16,5,6,0.3,0.4
2023-08-31T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-31T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,35,35,38,17,16,111,36,86,80,40,37,8,15,1.0,1
2023-08-31T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,34,34,39,14,15,98,13,79,67,66,48,7,20,1.0,1.1
2023-08-31T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,27,27,40,10,13,122,51,95,83,23,25,5,8,1.0,0.8
2023-08-31T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,30,30,37,20,22,106,42,79,73,48,36,6,9,1.0,1
2023-08-31T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,41,41,51,20,25,112,52,88,83,36,43,8,14,0.8,0.9
2023-08-31T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,39,39,40,15,20,107,24,77,68,39,38,5,8,1.0,1.1
2023-08-31T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,39,35,45,27,30,110,48,85,79,37,45,8,13,0.9,1.1
2023-08-31T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,36,36,53,21,27,113,47,88,81,19,34,7,12,0.9,1
2023-08-31T19:00:00,1109A,121.612,38.9741,大连市,甘井子,,42,42,32,14,15,150,104,131,124,32,22,4,4,0.9,0.8
2023-08-31T19:00:00,1110A,121.565,38.9511,大连市,周水子,,36,33,27,18,15,146,115,129,122,24,29,10,12,0.4,0.5
2023-08-31T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,39,26,24,12,13,148,124,135,132,11,13,7,7,0.3,0.3
2023-08-31T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,26,25,14,15,152,121,133,129,,19,5,6,0.6,0.6
2023-08-31T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,40,22,23,12,14,166,126,142,137,7,12,9,10,0.3,0.3
2023-08-31T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,45,24,21,12,11,170,144,152,149,9,11,5,6,0.4,0.5
2023-08-31T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,,46,16,22,13,11,146,146,136,136,11,17,4,5,0.6,0.6
2023-08-31T19:00:00,1116A,121.7485,39.1311,大连市,金州,,39,39,24,19,13,169,78,131,117,26,17,7,8,0.4,0.6
2023-08-31T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,33,29,26,15,16,152,103,130,124,32,25,4,7,0.6,0.6
2023-08-31T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,23,17,20,9,11,131,71,125,115,12,16,7,8,0.4,0.4
2023-08-31T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,,25,23,34,17,15,85,56,76,76,34,36,4,4,0.5,0.6
2023-08-31T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,,30,30,35,19,17,86,56,76,76,33,33,4,5,0.6,0.6
2023-08-31T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,28,18,9,91,51,78,77,35,24,5,5,0.5,0.5
2023-08-31T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,27,12,11,97,64,85,85,31,29,7,6,0.4,0.4
2023-08-31T19:00:00,1123A,125.3297,43.8805,长春市,园林处,,26,26,25,14,9,87,64,74,74,24,28,5,5,0.5,0.5
2023-08-31T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,23,18,15,10,5,99,72,82,82,10,8,5,5,0.4,0.3
2023-08-31T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-31T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,30,14,8,92,44,78,76,35,26,4,4,0.5,0.4
2023-08-31T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,35,35,24,12,8,95,58,81,78,24,24,5,5,0.5,0.5
2023-08-31T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,28,11,8,91,50,81,78,26,28,3,4,0.5,0.5
2023-08-31T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,22,13,8,7,5,74,68,70,70,9,6,7,7,0.2,0.2
2023-08-31T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,15,15,12,5,5,64,46,58,57,18,7,6,6,0.4,0.4
2023-08-31T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,26,26,16,9,7,72,51,67,65,14,8,5,5,0.7,0.6
2023-08-31T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,25,18,,7,68,58,64,64,9,7,6,6,0.4,0.4
2023-08-31T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,16,13,14,8,5,65,50,61,60,19,12,4,7,0.4,0.4
2023-08-31T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,26,20,12,18,11,62,46,58,57,26,16,8,7,0.4,0.3
2023-08-31T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,33,33,17,14,9,70,42,65,63,35,19,7,7,0.6,0.5
2023-08-31T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,14,15,,,68,53,64,63,20,15,6,6,0.5,0.4
2023-08-31T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,25,25,14,7,5,61,44,57,56,24,14,3,3,0.4,0.4
2023-08-31T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,18,18,13,4,4,68,48,63,62,19,10,6,5,0.3,0.3
2023-08-31T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,16,11,9,3,3,60,51,56,55,10,8,5,5,0.4,0.4
2023-08-31T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,20,20,19,3,4,70,50,67,66,24,16,5,5,0.4,0.4
2023-08-31T19:00:00,1141A,121.4,31.238,上海市,普陀,,27,7,24,4,22,103,86,95,94,14,30,4,4,0.6,0.8
2023-08-31T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,,14,24,7,19,103,78,93,92,28,36,12,11,,0.6
2023-08-31T19:00:00,1143A,121.467,31.3008,上海市,虹口,,25,7,24,9,13,99,78,92,90,25,37,6,6,0.5,0.7
2023-08-31T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,26,8,27,10,28,111,82,98,98,23,32,6,5,0.6,0.8
2023-08-31T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,27,12,22,8,23,108,86,100,99,15,26,7,7,0.7,0.9
2023-08-31T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,8,26,4,26,109,90,100,99,17,33,3,3,0.4,0.6
2023-08-31T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,29,9,21,8,23,108,90,102,100,11,24,6,7,0.6,0.7
2023-08-31T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,26,8,24,6,20,97,83,91,90,14,26,6,6,0.4,0.7
2023-08-31T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,24,6,22,7,19,97,74,89,87,20,28,5,5,0.5,0.6
2023-08-31T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,38,24,32,12,20,150,121,136,136,12,15,5,4,0.3,0.4
2023-08-31T19:00:00,1152A,118.7538,32.0551,南京市,草场门,,40,23,34,9,21,143,127,135,135,19,20,3,4,0.4,0.6
2023-08-31T19:00:00,1153A,118.7794,32.0745,南京市,山西路,,,,39,,18,155,133,145,145,,14,,4,0.3,0.4
2023-08-31T19:00:00,1154A,118.7752,32.0023,南京市,中华门,,37,24,30,7,16,136,116,128,128,14,15,3,4,0.6,0.7
2023-08-31T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,38,24,33,12,18,136,119,128,128,12,15,9,8,0.4,0.4
2023-08-31T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,38,23,35,7,20,141,120,130,130,8,14,5,6,0.2,0.5
2023-08-31T19:00:00,1157A,118.6414,32.0931,南京市,浦口,,39,26,31,10,14,163,124,148,148,27,19,7,8,0.5,0.8
2023-08-31T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,40,26,31,9,20,146,127,138,138,19,20,6,6,0.4,0.6
2023-08-31T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,17,32,7,17,152,124,138,138,14,20,8,8,0.5,0.6
2023-08-31T19:00:00,1160A,120.561,31.2472,苏州市,上方山,,28,25,34,19,19,91,72,84,84,14,16,7,7,0.6,0.8
2023-08-31T19:00:00,1162A,120.591,31.3019,苏州市,彩香,,25,10,32,6,25,108,80,99,98,15,19,7,7,0.7,0.9
2023-08-31T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,25,10,31,4,22,116,80,104,100,21,26,10,10,0.7,0.9
2023-08-31T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,,24,10,33,4,22,117,76,104,103,25,22,8,8,0.7,0.8
2023-08-31T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,25,11,30,5,22,111,79,101,100,19,20,8,8,0.7,0.9
2023-08-31T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,26,10,29,5,22,117,83,105,103,22,26,8,8,0.7,0.9
2023-08-31T19:00:00,1167A,120.641,31.3708,苏州市,相城区,,26,14,25,4,25,114,83,101,100,17,24,7,8,0.7,0.9
2023-08-31T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,29,19,17,3,7,107,90,100,100,16,15,7,7,0.4,0.4
2023-08-31T19:00:00,1169A,120.86,32.0005,南通市,虹桥,,25,21,25,8,18,103,78,95,94,17,20,5,6,0.5,0.5
2023-08-31T19:00:00,1170A,120.87,32.02,南通市,城中,,24,15,23,5,15,100,76,92,92,9,12,6,6,0.5,0.5
2023-08-31T19:00:00,1171A,120.94,31.93,南通市,星湖花园,,27,16,20,5,11,103,86,96,96,15,22,5,5,0.5,0.6
2023-08-31T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,24,17,29,3,14,101,75,91,91,16,18,6,6,0.4,0.7
2023-08-31T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,40,36,32,19,14,143,128,132,132,15,23,7,9,0.5,0.4
2023-08-31T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,43,31,52,20,29,168,136,162,158,14,16,8,10,0.2,0.4
2023-08-31T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,42,41,53,24,29,164,132,156,152,10,16,8,9,0.4,0.4
2023-08-31T19:00:00,1180A,117.256,34.2153,徐州市,新城区,,41,31,57,17,29,164,129,157,153,15,21,5,6,0.4,0.6
2023-08-31T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,,42,34,53,14,29,163,132,155,152,7,15,8,9,0.4,0.5
2023-08-31T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,,38,22,45,16,30,167,121,158,153,19,21,7,8,0.3,0.5
2023-08-31T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,31,24,27,10,12,126,97,113,112,17,16,4,6,0.3,0.2
2023-08-31T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,,36,36,38,9,25,138,89,116,116,20,15,4,5,0.6,0.9
2023-08-31T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,,31,31,45,12,27,119,70,98,98,33,36,8,7,1.1,1.2
2023-08-31T19:00:00,1190A,120.294,31.56,无锡市,曹张,,34,34,38,12,30,121,65,98,98,33,31,9,8,0.8,0.9
2023-08-31T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,29,29,38,12,26,132,90,109,109,26,24,6,6,0.6,0.9
2023-08-31T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,,28,27,42,19,33,119,65,98,98,37,31,5,6,0.5,0.9
2023-08-31T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,,29,29,40,14,30,126,83,106,106,20,26,9,10,0.7,1.1
2023-08-31T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,,27,27,34,9,24,122,76,102,102,18,17,13,10,1.1,1.1
2023-08-31T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,,22,22,37,9,26,110,68,91,91,20,29,7,8,0.9,1.2
2023-08-31T19:00:00,1196A,119.9633,31.762,常州市,市监测站,,25,13,36,13,24,120,78,105,103,28,24,8,7,0.4,0.6
2023-08-31T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,27,17,37,7,21,132,84,112,112,26,16,8,6,0.7,0.7
2023-08-31T19:00:00,1201A,119.9255,31.9087,常州市,安家,,25,12,43,8,24,120,77,101,99,17,20,6,6,0.5,0.7
2023-08-31T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,23,13,31,5,22,117,73,103,100,23,22,3,5,0.5,0.8
2023-08-31T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,29,15,27,9,20,129,90,118,118,17,18,2,4,0.4,0.6
2023-08-31T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,35,31,33,10,25,146,109,130,130,12,15,3,3,0.5,0.6
2023-08-31T19:00:00,1206A,119.905,32.4878,泰州市,公园路,,28,12,22,5,17,107,89,101,100,9,14,6,11,0.6,0.7
2023-08-31T19:00:00,1207A,119.9189,32.4625,泰州市,莲花,,27,15,23,7,14,101,85,96,95,11,13,4,8,0.5,0.6
2023-08-31T19:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,28,14,26,5,13,102,88,98,98,12,17,5,11,0.4,0.6
2023-08-31T19:00:00,1210A,119.036,33.5981,淮安市,钵池山,,37,27,28,16,16,137,117,130,130,16,26,8,8,0.7,0.7
2023-08-31T19:00:00,1211A,119.007,33.575,淮安市,北京南路,,39,31,34,15,17,140,122,133,133,18,27,8,8,0.5,0.5
2023-08-31T19:00:00,1212A,118.989,33.6067,淮安市,市监测站,,41,41,39,12,15,168,106,144,142,32,30,7,7,0.6,0.7
2023-08-31T19:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,40,27,33,15,19,129,125,123,123,12,29,8,8,0.6,0.7
2023-08-31T19:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,46,46,39,18,17,147,83,130,126,41,29,6,8,0.7,0.7
2023-08-31T19:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,34,24,27,7,12,124,106,120,118,9,9,7,7,0.3,0.4
2023-08-31T19:00:00,1216A,120.156,33.3942,盐城市,市监测站,,,,23,6,12,115,104,110,110,8,10,5,6,0.4,0.4
2023-08-31T19:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,34,18,23,5,11,121,108,118,116,10,11,7,10,0.3,0.3
