timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-31T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,38,32,18,150,30,38,34,43,20,3,3,0.7,0.6
2023-08-31T02:00:00,1002A,116.2202,40.2915,北京市,定陵,,16,16,18,9,10,120,34,35,34,3,7,3,3,0.3,0.3
2023-08-31T02:00:00,1003A,116.4174,39.9289,北京市,东四,,42,42,36,25,18,164,29,40,34,47,23,1,1,0.5,0.4
2023-08-31T02:00:00,1004A,116.4072,39.8863,北京市,天坛,,38,38,36,24,19,152,15,31,23,35,23,3,3,0.6,0.4
2023-08-31T02:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,46,37,23,17,175,14,29,22,63,30,3,3,0.6,0.5
2023-08-31T02:00:00,1006A,116.3392,39.9295,北京市,官园,,40,40,36,23,17,168,26,47,36,43,25,4,4,0.5,0.4
2023-08-31T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,36,17,15,144,28,26,26,43,32,1,1,0.3,0.3
2023-08-31T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,,44,44,32,19,12,129,35,47,41,28,20,3,3,0.3,0.3
2023-08-31T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,14,12,19,6,9,95,44,50,47,8,10,3,3,0.2,0.3
2023-08-31T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,9,13,8,9,129,46,44,44,17,15,3,3,0.2,0.2
2023-08-31T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,34,34,32,18,15,131,10,27,18,54,30,2,2,0.3,0.3
2023-08-31T02:00:00,1012A,116.184,39.9136,北京市,古城,,31,31,36,18,17,143,40,36,36,23,26,3,3,0.4,0.4
2023-08-31T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,48,48,56,21,23,196,102,101,101,24,35,9,10,0.5,0.6
2023-08-31T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,45,45,51,19,22,168,89,97,93,23,31,5,6,0.6,0.6
2023-08-31T02:00:00,1018A,117.202,39.0927,天津市,前进道,,40,40,53,22,23,162,85,92,88,21,33,6,7,0.5,0.5
2023-08-31T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,,45,45,55,21,24,196,98,96,96,23,36,6,8,0.6,0.6
2023-08-31T02:00:00,1021A,117.307,39.0877,天津市,跃进路,,44,44,50,19,22,162,84,91,88,25,33,6,7,0.7,0.7
2023-08-31T02:00:00,1023A,117.707,39.0343,天津市,第四大街,,36,36,46,17,20,161,73,91,82,33,38,6,6,0.5,0.6
2023-08-31T02:00:00,1024A,117.457,38.8394,天津市,永明路,,32,32,38,16,19,154,63,59,59,34,27,7,7,0.6,0.5
2023-08-31T02:00:00,1026A,117.764,39.1587,天津市,汉北路,,36,36,45,15,21,193,67,77,72,34,35,9,9,1.0,0.8
2023-08-31T02:00:00,1027A,117.157,38.9194,天津市,团泊洼,,30,23,40,9,22,173,93,90,90,19,26,5,10,0.5,0.6
2023-08-31T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,40,41,27,176,34,76,55,61,21,4,7,0.7,0.5
2023-08-31T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),57,64,51,37,21,195,46,60,53,34,26,1,3,0.6,0.7
2023-08-31T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,56,53,34,29,194,,,,,23,,4,,0.8
2023-08-31T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),55,59,39,28,20,178,40,56,48,42,16,2,4,0.5,0.5
2023-08-31T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),62,74,50,35,24,174,49,64,56,29,21,2,4,0.5,0.5
2023-08-31T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,44,41,23,191,73,86,80,30,20,5,7,0.5,0.6
2023-08-31T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,45,43,37,18,22,172,142,148,145,5,6,4,4,0.8,0.8
2023-08-31T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,,39,39,51,10,21,170,64,69,66,33,33,4,4,0.4,0.9
2023-08-31T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,,48,48,49,30,21,174,70,58,58,29,33,9,8,0.6,0.6
2023-08-31T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,,39,39,48,24,24,163,67,50,50,26,34,7,7,0.6,0.7
2023-08-31T02:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),51,52,49,20,14,179,66,50,50,37,35,6,6,0.6,0.6
2023-08-31T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,12,23,4,6,168,89,82,82,18,21,9,9,0.1,0.2
2023-08-31T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,45,45,22,20,11,116,6,21,14,63,39,8,9,0.4,0.3
2023-08-31T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,26,19,24,18,10,118,52,50,50,27,21,5,6,0.4,0.3
2023-08-31T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,48,48,33,18,8,125,9,29,19,60,24,1,2,0.4,0.4
2023-08-31T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,49,38,35,34,25,170,67,66,66,27,18,9,8,0.9,1.1
2023-08-31T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,42,36,33,29,23,167,40,38,38,38,23,4,6,0.8,1.2
2023-08-31T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,41,41,34,28,19,171,68,83,76,29,20,7,6,0.8,1.2
2023-08-31T02:00:00,1051A,115.493,38.8632,保定市,游泳馆,,48,41,40,33,27,182,87,100,94,20,23,7,5,0.3,0.2
2023-08-31T02:00:00,1052A,115.5213,38.8959,保定市,华电二区,,38,38,41,26,17,169,100,110,105,12,14,5,5,0.5,0.5
2023-08-31T02:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,55,45,35,18,166,80,88,84,12,12,10,10,0.6,0.5
2023-08-31T02:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,55,27,24,172,55,79,67,26,21,8,8,0.4,0.3
2023-08-31T02:00:00,1056A,115.5086,38.8639,保定市,监测站,,44,44,46,27,25,181,76,88,82,26,19,8,6,0.5,0.4
2023-08-31T02:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,22,10,18,9,4,110,70,77,74,5,8,2,2,0.1,0.1
2023-08-31T02:00:00,1059A,114.8687,40.8042,张家口市,五金库,,18,15,22,6,8,111,57,70,64,11,8,1,5,0.3,0.3
2023-08-31T02:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,18,9,18,1,6,110,55,66,60,16,9,2,5,0.2,0.1
2023-08-31T02:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,18,2,15,2,5,119,57,62,60,4,5,6,6,0.2,0.2
2023-08-31T02:00:00,1062A,117.9531,40.9081,承德市,铁路,,13,5,20,5,7,98,40,49,44,16,25,8,12,0.2,0.4
2023-08-31T02:00:00,1063A,117.9392,40.9763,承德市,中国银行,,20,20,26,5,7,100,23,33,28,15,18,7,12,0.3,0.4
2023-08-31T02:00:00,1064A,117.9503,40.928,承德市,开发区,,21,21,28,13,13,111,37,50,44,12,20,5,10,0.2,0.3
2023-08-31T02:00:00,1065A,117.8051,40.9655,承德市,文化中心,,19,19,34,3,8,105,21,20,20,24,28,4,19,0.2,0.7
2023-08-31T02:00:00,1066A,117.9268,41.0026,承德市,离宫,,23,19,23,16,14,95,10,19,14,14,14,2,4,0.3,0.3
2023-08-31T02:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),56,62,46,21,21,165,63,73,68,19,29,7,2,0.3,0.4
2023-08-31T02:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,38,38,41,20,25,165,77,79,78,15,27,2,2,0.4,0.4
2023-08-31T02:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,50,50,50,20,18,168,79,86,82,18,24,9,4,0.4,0.4
2023-08-31T02:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,35,24,17,141,108,108,108,16,19,9,7,0.5,0.5
2023-08-31T02:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,37,33,32,17,15,144,117,126,122,16,17,8,6,0.4,0.4
2023-08-31T02:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,42,23,20,147,110,117,114,15,25,7,4,0.2,0.3
2023-08-31T02:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),53,56,50,23,23,194,113,122,118,13,18,8,4,0.4,0.4
2023-08-31T02:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,36,36,47,19,17,178,92,96,94,18,26,6,3,0.4,0.4
2023-08-31T02:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),57,64,48,30,16,187,77,104,90,27,12,12,5,2.4,0.7
2023-08-31T02:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),65,80,51,40,25,179,15,18,16,60,25,7,6,1.3,0.7
2023-08-31T02:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),59,67,40,40,20,169,60,85,72,34,14,15,8,2.1,0.8
2023-08-31T02:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),69,87,49,37,21,182,67,93,80,27,11,12,7,2.4,1
