timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-28T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),93,125,99,69,57,65,,64,61,14,15,6,16,0.8,0.9
2024-02-28T1100,2512A,106.6103,23.9011,百色市,市监测站,,,11,33,8,18,,,32,29,12,12,13,11,0.8,0.8
2024-02-28T1100,2513A,106.6538,23.8859,百色市,市中心血站,,19,15,27,13,21,23,,31,27,20,13,13,12,0.7,0.6
2024-02-28T1100,3406A,106.6085,23.8798,百色市,祈福高中,,23,,22,16,18,38,,32,32,10,11,7,11,0.7,0.7
2024-02-28T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,76,67,44,42,49,,44,42,23,25,6,7,0.6,0.5
2024-02-28T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,81,69,48,45,44,,42,38,29,28,4,4,0.5,0.5
2024-02-28T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,75,62,48,41,43,,49,42,35,34,8,8,0.5,0.6
2024-02-28T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,71,43,45,51,,60,52,22,18,5,5,0.6,0.5
2024-02-28T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,57,40,39,55,,64,53,33,23,6,6,0.6,0.4
2024-02-28T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),72,87,74,52,46,44,,51,45,31,26,7,7,0.5,0.4
2024-02-28T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,94,25,30,64,,70,64,16,18,9,9,0.4,0.5
2024-02-28T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,105,39,40,59,,67,57,21,31,10,8,1.0,0.9
2024-02-28T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,49,49,87,15,23,64,,72,64,14,16,9,9,0.5,0.5
2024-02-28T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,94,19,35,61,,71,65,20,22,9,10,0.3,0.5
2024-02-28T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,90,99,33,36,51,,53,48,20,27,11,8,0.9,0.9
2024-02-28T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,53,99,23,35,52,,58,52,27,30,10,9,0.8,0.7
2024-02-28T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,,72,96,16,34,52,,69,62,,20,42,12,,0.7
2024-02-28T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,87,21,37,61,,65,60,13,15,8,8,0.7,0.8
2024-02-28T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),135,104,106,103,105,40,,44,37,13,20,8,8,1.0,1
2024-02-28T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),129,101,107,98,102,16,,33,25,34,23,6,5,1.0,0.9
2024-02-28T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),137,110,115,104,106,27,,38,26,27,30,12,9,0.9,0.8
2024-02-28T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),132,112,114,100,101,23,,41,28,40,32,4,4,0.9,0.8
2024-02-28T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),130,121,111,99,104,,,44,32,,29,7,7,,0.9
2024-02-28T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),163,145,126,124,117,19,,35,25,52,40,11,8,1.3,1.1
2024-02-28T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),143,127,115,109,110,13,,42,27,,36,,8,1.5,1.4
2024-02-28T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),139,119,116,106,108,19,,46,30,44,33,9,8,1.1,0.9
2024-02-28T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),100,136,143,75,89,36,,23,21,41,36,8,9,0.6,0.6
2024-02-28T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),88,105,126,65,89,28,,14,14,53,45,11,6,0.6,0.6
2024-02-28T1100,1053A,115.4713,38.9108,保定市,接待中心,,,,126,,82,32,,18,16,,36,,6,,0.7
2024-02-28T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),99,147,148,57,78,40,,30,26,39,36,8,7,0.7,0.7
2024-02-28T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),95,119,148,71,101,57,,36,36,25,44,8,7,0.7,1
2024-02-28T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),104,140,147,78,74,37,,29,25,46,40,11,11,0.8,0.7
2024-02-28T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),98,144,144,73,77,30,,10,10,48,45,8,6,0.7,0.6
2024-02-28T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),81,111,118,57,76,38,,27,23,40,33,8,8,0.8,0.7
2024-02-28T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),107,108,122,80,84,32,,17,17,41,38,8,8,0.8,0.8
2024-02-28T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,36,25,20,66,,80,73,32,8,7,7,0.7,0.5
2024-02-28T1100,2595A,99.1711,25.1328,保山市,市环保局,,44,44,39,16,22,76,,87,81,18,4,8,8,0.5,0.4
2024-02-28T1100,1867A,109.1436,21.4086,北海市,海滩公园,,,19,16,7,11,18,,19,16,,11,,8,0.8,0.8
2024-02-28T1100,1868A,109.0981,21.4661,北海市,新市环保局,,9,7,13,5,12,21,,24,20,10,9,6,6,0.9,0.9
2024-02-28T1100,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,19,10,13,18,,19,16,12,13,14,13,0.8,0.8
2024-02-28T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,12,13,11,14,18,,19,16,10,9,8,8,0.8,0.8
2024-02-28T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),89,114,113,66,65,49,,23,23,20,47,2,4,0.4,0.6
2024-02-28T1100,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),55,60,94,31,57,61,,49,49,9,23,1,1,0.3,0.5
2024-02-28T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),82,104,118,60,64,54,,24,24,17,38,4,6,0.4,0.6
2024-02-28T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),85,107,104,63,62,52,,26,26,19,38,2,3,0.5,0.6
2024-02-28T1100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,87,108,49,58,57,,21,21,14,50,3,4,0.3,0.5
2024-02-28T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),79,99,119,58,65,59,,41,41,20,38,4,5,0.4,0.5
2024-02-28T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,77,121,38,67,57,,24,24,23,50,3,2,0.5,0.7
2024-02-28T1100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,105,29,55,67,,42,42,9,32,2,3,0.3,0.5
2024-02-28T1100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,101,25,57,66,,36,36,8,30,4,6,0.4,0.7
2024-02-28T1100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,107,31,53,67,,35,35,8,39,1,2,0.3,0.5
2024-02-28T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),89,101,109,66,62,47,,29,29,19,42,3,5,0.6,0.7
2024-02-28T1100,1012A,116.184,39.9136,北京市,古城,,,,140,33,62,55,,27,27,21,42,1,3,0.5,0.7
2024-02-28T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),70,85,95,51,59,42,,32,32,15,30,2,2,0.4,0.5
2024-02-28T1100,3417A,117.0709,40.1465,北京市,平谷新城,,46,46,96,20,50,72,,32,32,16,29,1,3,0.2,0.6
2024-02-28T1100,3418A,116.8336,40.4095,北京市,密云新城,,49,49,108,22,49,70,,51,51,7,27,3,4,0.2,0.4
2024-02-28T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,83,119,36,66,41,,23,23,34,37,3,3,0.5,0.5
2024-02-28T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,83,110,46,59,61,,20,20,14,49,5,6,0.3,0.6
2024-02-28T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),74,92,115,54,78,42,,32,31,33,26,3,2,0.4,0.5
2024-02-28T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,82,106,45,58,57,,16,16,16,46,2,4,0.3,0.6
2024-02-28T1100,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,94,51,57,45,,36,36,17,34,2,2,0.4,0.6
2024-02-28T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,96,25,55,73,,41,41,8,27,3,3,0.1,0.4
2024-02-28T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,87,123,38,63,54,,26,26,24,53,1,2,0.4,0.6
2024-02-28T1100,3697A,116.84,40.3844,北京市,密云镇,,47,47,99,26,58,66,,47,47,9,28,3,3,0.2,0.4
2024-02-28T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),118,163,96,89,53,58,,30,28,45,32,26,14,2.2,2
2024-02-28T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),176,222,119,133,63,56,,28,28,40,32,25,13,1.5,1.4
2024-02-28T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),166,208,118,126,69,51,,32,32,51,42,26,22,1.8,1.7
2024-02-28T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),139,137,98,106,59,54,,25,25,60,40,43,18,2.3,1.3
2024-02-28T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),156,201,82,119,40,56,,20,20,54,40,,13,2.4,0.9
2024-02-28T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),150,176,110,115,66,54,,19,19,46,39,14,10,1.6,1.3
2024-02-28T1100,2587A,105.2864,27.3125,毕节市,八中,,26,22,35,18,29,44,,45,41,14,14,9,9,0.6,0.6
2024-02-28T1100,2588A,105.31,27.2944,毕节市,师专,,28,23,33,19,27,38,,48,42,20,15,18,13,0.6,0.6
2024-02-28T1100,3537A,105.3631,27.3533,毕节市,长征村,,,33,51,27,41,42,,50,45,10,10,12,11,,0.7
2024-02-28T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),125,197,101,95,52,24,,9,9,81,53,40,21,1.8,1
2024-02-28T1100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),112,171,103,84,49,19,,13,8,74,48,,28,1.8,1.3
2024-02-28T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,149,81,88,50,,,24,19,,49,40,26,,1.2
2024-02-28T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),106,161,96,78,50,30,,13,13,80,51,27,23,1.2,0.9
2024-02-28T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),108,149,80,81,37,61,,38,37,56,30,36,18,1.1,0.8
2024-02-28T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),128,163,100,97,62,26,,12,11,75,54,37,32,1.7,1.2
2024-02-28T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),80,84,72,59,46,93,,72,68,15,17,8,8,0.7,0.6
2024-02-28T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),84,118,84,50,39,91,,72,67,17,20,9,9,0.9,0.8
2024-02-28T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),82,102,77,60,44,91,,81,76,15,12,8,7,0.6,0.5
2024-02-28T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),79,98,91,58,51,65,,63,60,17,16,9,10,0.5,0.5
2024-02-28T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,106,94,48,44,48,,50,49,45,34,21,20,0.6,0.7
2024-02-28T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),90,112,110,67,67,38,,16,16,50,55,17,14,1.2,1.1
2024-02-28T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,110,105,78,60,23,,7,7,58,54,,13,0.8,0.7
2024-02-28T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),90,115,106,67,60,31,,12,12,48,49,15,12,0.9,0.8
2024-02-28T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),98,122,116,73,63,36,,16,16,50,49,22,18,0.7,0.7
2024-02-28T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,35,15,20,9,50,,48,47,31,17,8,8,0.9,0.7
2024-02-28T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,11,7,10,6,70,,68,64,12,7,6,5,0.4,0.3
2024-02-28T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,,11,2,7,82,,80,80,5,6,8,8,0.4,0.4
2024-02-28T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),81,112,171,55,117,21,,14,5,55,45,9,7,1.5,1.4
2024-02-28T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),134,151,178,102,132,27,,57,54,66,36,19,8,1.8,1.4
2024-02-28T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),77,70,75,56,58,60,,41,41,30,37,8,10,0.6,0.7
2024-02-28T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,70,73,61,56,55,,43,43,28,32,7,11,0.7,0.8
2024-02-28T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),90,93,78,67,62,55,,46,46,34,33,18,16,0.6,0.7
2024-02-28T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),70,71,72,51,51,74,,52,52,21,29,6,9,0.7,0.8
2024-02-28T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,75,69,54,54,66,,47,47,24,31,8,12,0.6,0.7
2024-02-28T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),80,84,65,59,50,67,,46,46,18,19,9,8,0.6,0.6
2024-02-28T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),77,81,72,56,55,62,,43,43,26,27,5,8,0.7,0.8
2024-02-28T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),97,98,70,72,59,60,,51,45,35,28,11,10,0.8,0.7
2024-02-28T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,70,70,51,57,67,,44,44,23,32,4,5,0.6,0.8
2024-02-28T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,35,62,35,49,38,,35,35,17,23,4,4,0.6,0.6
2024-02-28T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),65,54,78,47,58,43,,22,21,20,29,3,3,0.8,0.8
2024-02-28T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,40,60,38,54,34,,31,31,21,23,6,6,0.7,0.7
2024-02-28T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,52,71,41,58,39,,23,21,25,28,2,2,0.9,0.9
2024-02-28T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),58,53,64,41,53,32,,19,19,25,27,3,3,0.7,0.6
2024-02-28T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),58,55,75,41,55,34,,24,24,21,23,4,5,0.9,0.9
2024-02-28T1100,1341A,113.0014,28.1944,长沙市,火车新站,,49,46,69,34,52,37,,25,25,24,30,3,3,0.7,0.6
2024-02-28T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,50,69,37,53,31,,18,15,29,30,4,4,0.7,0.6
2024-02-28T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,62,70,55,59,20,,15,15,32,30,3,4,0.7,0.6
2024-02-28T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,,55,48,48,52,,26,26,9,19,4,4,0.7,0.8
2024-02-28T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),105,160,86,58,64,89,,76,70,18,24,12,12,1.0,0.9
2024-02-28T1100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),98,90,94,73,66,85,,71,65,27,31,17,14,1.0,0.8
2024-02-28T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,82,78,70,66,91,,73,64,18,26,18,14,1.3,1
2024-02-28T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),109,92,91,82,61,86,,73,65,26,33,12,10,1.2,1
2024-02-28T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),98,80,74,73,64,89,,79,73,20,21,16,15,1.1,1
2024-02-28T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),138,160,110,105,73,68,,76,64,39,31,14,14,1.2,0.9
2024-02-28T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),109,111,93,82,76,69,,65,52,38,26,24,14,1.9,1.2
2024-02-28T1100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),115,101,94,87,73,76,,46,46,25,30,,8,1.1,1
2024-02-28T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),117,89,79,88,74,74,,78,68,28,15,8,8,0.9,0.7
2024-02-28T1100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),92,99,87,68,62,65,,58,53,10,11,3,3,0.7,0.6
2024-02-28T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),82,97,84,60,63,80,,76,66,28,22,8,9,0.8,0.7
2024-02-28T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),107,96,80,80,66,73,,76,64,33,24,9,9,0.8,0.6
2024-02-28T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),108,105,86,81,70,82,,71,61,22,19,7,6,0.8,0.7
2024-02-28T1100,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,78,46,44,45,,46,40,44,34,7,8,1.5,0.9
2024-02-28T1100,1200A,119.9468,31.7069,常州市,武进监测站,,,60,71,37,41,,,42,34,49,39,,5,1.4,1
2024-02-28T1100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),58,59,65,41,38,57,,46,46,36,32,14,9,0.8,0.7
2024-02-28T1100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,56,66,36,40,38,,34,28,47,38,5,5,1.3,0.8
2024-02-28T1100,3003A,120.0522,31.7748,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,80,50,45,29,,31,28,64,52,9,7,1.6,0.9
2024-02-28T1100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),58,58,64,41,41,43,,44,36,45,40,7,9,1.3,0.9
