timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-28T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,75,70,48,45,51,,60,57,25,18,4,6,0.6,0.5
2024-02-28T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,56,38,39,55,,64,61,29,22,4,6,0.5,0.4
2024-02-28T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),70,86,73,51,46,42,,51,48,35,24,6,7,0.5,0.4
2024-02-28T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,103,18,36,51,,70,68,25,21,9,10,0.5,0.6
2024-02-28T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,83,108,28,44,32,,67,63,44,31,9,8,1.0,0.9
2024-02-28T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,95,14,31,57,,72,70,19,19,9,9,0.6,0.6
2024-02-28T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,102,16,41,55,,71,69,22,24,10,11,0.4,0.6
2024-02-28T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,100,24,38,30,,53,52,33,27,7,8,0.9,0.9
2024-02-28T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),63,75,103,17,38,45,,58,57,26,29,9,9,0.8,0.7
2024-02-28T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,62,101,26,40,39,,69,67,35,22,10,12,0.7,0.8
2024-02-28T0900,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,99,23,46,53,,65,63,18,18,8,9,0.9,0.9
2024-02-28T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),135,,105,103,104,35,,44,43,19,19,7,8,1.0,1
2024-02-28T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),132,101,108,100,101,25,,33,31,20,23,5,5,0.9,0.9
2024-02-28T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),137,106,114,104,104,19,,38,34,34,30,12,8,1.0,0.8
2024-02-28T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),133,118,113,101,99,22,,41,36,38,31,4,4,1.0,0.8
2024-02-28T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),139,112,109,106,102,24,,44,38,35,29,7,7,1.0,0.9
2024-02-28T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),172,130,122,130,114,15,,35,33,54,39,13,8,1.5,1.1
2024-02-28T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),144,122,113,110,107,12,,42,36,52,35,6,8,1.7,1.4
2024-02-28T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),137,107,114,104,106,13,,46,41,48,33,8,8,1.0,0.9
2024-02-28T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),98,132,141,73,90,24,,23,21,49,36,7,9,0.6,0.6
2024-02-28T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),110,116,124,83,86,19,,12,12,48,44,7,6,0.6,0.6
2024-02-28T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),86,121,123,63,80,22,,18,17,48,35,5,6,0.7,0.7
2024-02-28T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),97,129,145,72,78,24,,30,27,52,35,8,7,0.7,0.7
2024-02-28T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),105,144,147,79,100,35,,25,25,40,44,8,7,0.9,1
2024-02-28T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),99,148,143,66,71,22,,29,26,57,38,10,11,0.9,0.7
2024-02-28T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),93,136,140,68,74,17,,6,6,42,43,6,6,0.6,0.6
2024-02-28T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),80,109,117,57,74,27,,27,25,48,32,8,8,0.8,0.7
2024-02-28T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),93,106,120,69,81,20,,17,16,44,37,6,8,0.8,0.8
2024-02-28T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,21,37,21,21,62,,80,77,17,8,6,7,0.7,0.5
2024-02-28T0900,2595A,99.1711,25.1328,保山市,市环保局,,24,24,41,10,23,74,,87,85,5,6,7,8,0.3,0.4
2024-02-28T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-02-28T0900,1867A,109.1436,21.4086,北海市,海滩公园,,12,12,16,2,11,16,,19,17,11,11,7,8,0.9,0.8
2024-02-28T0900,1868A,109.0981,21.4661,北海市,新市环保局,,10,7,12,7,12,18,,24,22,10,9,6,6,0.9,0.9
2024-02-28T0900,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,19,12,13,13,,19,17,16,12,14,14,0.9,0.8
2024-02-28T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,,13,11,13,14,,19,18,11,9,10,8,0.8,0.8
2024-02-28T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),105,134,111,79,62,27,,15,15,43,48,3,4,0.6,0.6
2024-02-28T0900,1002A,116.2202,40.2915,北京市,定陵,,41,41,94,17,57,69,,40,40,5,23,1,1,0.2,0.5
2024-02-28T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),107,134,116,80,62,33,,17,17,33,39,5,6,0.6,0.7
2024-02-28T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,124,101,78,60,30,,17,17,40,39,3,3,0.6,0.6
2024-02-28T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),103,130,107,77,56,29,,10,10,41,51,4,4,0.5,0.5
2024-02-28T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),105,129,118,79,64,44,,32,32,30,38,4,5,0.5,0.5
2024-02-28T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),98,126,122,73,67,36,,14,14,40,50,2,2,0.7,0.7
2024-02-28T0900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),85,106,107,63,56,47,,32,32,18,34,2,4,0.4,0.5
2024-02-28T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),88,105,102,65,57,35,,28,28,28,32,5,6,0.7,0.7
2024-02-28T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,109,21,53,71,,19,19,5,41,1,2,0.3,0.5
2024-02-28T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),103,120,108,77,59,33,,22,22,30,43,3,5,0.7,0.7
2024-02-28T0900,1012A,116.184,39.9136,北京市,古城,,,,135,71,62,23,,20,20,49,42,3,3,0.8,0.7
2024-02-28T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,96,25,59,38,,27,27,21,30,1,2,0.4,0.5
2024-02-28T0900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),90,111,97,67,50,25,,23,22,33,30,3,3,0.7,0.6
2024-02-28T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),71,92,109,49,49,55,,47,47,13,28,3,4,0.4,0.4
2024-02-28T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-02-28T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),93,123,119,69,65,19,,18,18,48,37,3,3,0.6,0.5
2024-02-28T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),109,139,110,82,58,30,,7,7,37,50,5,6,0.6,0.6
2024-02-28T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),122,125,114,92,76,30,,32,31,25,26,3,2,0.6,0.5
2024-02-28T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),103,134,104,77,56,16,,6,6,60,47,3,4,0.7,0.6
2024-02-28T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,95,24,57,48,,31,31,17,35,1,2,0.3,0.6
2024-02-28T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),88,101,97,65,55,40,,32,32,27,28,3,3,0.4,0.4
2024-02-28T0900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),97,131,123,72,62,36,,15,15,39,53,2,2,0.6,0.6
2024-02-28T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),83,91,101,61,58,50,,40,40,16,30,3,3,0.4,0.5
2024-02-28T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),103,141,94,77,49,14,,30,26,61,32,13,15,2.5,2
2024-02-28T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),144,191,113,110,57,30,,24,23,45,33,17,12,2.0,1.4
2024-02-28T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),168,206,117,127,65,22,,32,28,64,43,28,24,2.2,1.8
2024-02-28T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),117,136,99,88,55,18,,23,20,64,39,17,17,2.1,1.3
2024-02-28T0900,1765A,123.7992,41.2664,本溪市,新立屯,,,112,77,,35,,,8,7,67,40,17,13,1.6,0.9
2024-02-28T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),127,168,108,96,61,16,,14,12,51,38,8,9,1.9,1.3
2024-02-28T0900,2587A,105.2864,27.3125,毕节市,八中,,30,26,35,21,28,38,,45,43,15,14,6,8,0.7,0.6
2024-02-28T0900,2588A,105.31,27.2944,毕节市,师专,,30,23,32,21,26,39,,48,46,16,15,8,12,0.6,0.6
2024-02-28T0900,3537A,105.3631,27.3533,毕节市,长征村,,49,41,51,34,41,46,,50,48,7,10,8,10,0.8,0.7
2024-02-28T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),119,188,90,88,47,9,,6,6,72,50,27,19,1.7,0.9
2024-02-28T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),115,180,94,77,44,6,,13,10,69,43,34,25,1.8,1.2
2024-02-28T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,,,75,,47,16,,24,22,69,47,,24,1.5,1.1
2024-02-28T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),103,156,86,75,45,13,,10,9,68,46,24,22,1.4,0.8
2024-02-28T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),98,145,72,64,32,17,,38,34,55,27,16,19,1.2,0.7
2024-02-28T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),132,178,90,100,56,10,,12,11,72,49,41,30,1.8,1.1
2024-02-28T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,98,70,67,44,52,,72,67,34,17,10,8,0.8,0.6
2024-02-28T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),80,109,80,58,37,58,,72,68,34,20,11,8,1.0,0.8
2024-02-28T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),85,101,74,63,42,67,,81,78,24,11,8,6,0.6,0.5
2024-02-28T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),88,113,89,65,50,57,,63,62,19,16,9,10,0.4,0.5
2024-02-28T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,97,93,43,43,55,,50,50,25,32,9,19,0.6,0.7
2024-02-28T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),100,140,105,75,63,12,,13,13,51,53,13,13,1.4,1.1
2024-02-28T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,,118,101,68,56,2,,5,5,58,52,12,13,,0.7
2024-02-28T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),93,132,102,69,56,10,,10,10,51,47,11,11,1.0,0.8
2024-02-28T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),95,127,111,71,59,7,,13,13,54,47,16,17,0.9,0.7
2024-02-28T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,13,12,8,36,,48,47,32,15,8,8,0.8,0.6
2024-02-28T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,8,6,8,6,55,,68,66,15,6,5,5,0.3,0.3
2024-02-28T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,11,4,8,80,,80,80,5,6,8,8,0.4,0.4
2024-02-28T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),117,121,176,88,120,2,,14,7,64,45,5,7,1.4,1.4
2024-02-28T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,149,181,107,134,55,,57,52,40,36,22,7,1.2,1.4
2024-02-28T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),105,84,74,79,55,41,,39,38,34,36,7,11,0.7,0.7
2024-02-28T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),100,79,70,75,53,38,,43,42,35,32,8,11,0.8,0.8
2024-02-28T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),99,,75,74,59,43,,46,46,29,31,17,16,0.7,0.7
2024-02-28T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,80,73,68,48,42,,50,50,33,29,5,10,0.8,0.7
2024-02-28T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),103,,67,77,51,37,,46,44,35,31,10,12,0.7,0.7
2024-02-28T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),89,85,62,66,47,40,,45,44,26,18,7,8,0.7,0.6
2024-02-28T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-28T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),84,71,69,62,52,43,,42,41,28,26,9,8,0.8,0.7
2024-02-28T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),94,,67,70,56,37,,51,49,38,26,10,10,0.8,0.7
2024-02-28T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),107,,68,80,54,44,,40,40,27,32,3,6,0.8,0.8
2024-02-28T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,54,65,39,51,37,,31,31,19,23,4,4,0.7,0.6
2024-02-28T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),85,80,79,63,59,17,,22,19,35,28,3,3,0.9,0.8
2024-02-28T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,62,63,50,56,21,,30,29,32,23,6,6,0.8,0.7
2024-02-28T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,72,73,57,60,9,,23,20,40,27,2,2,1.1,0.9
2024-02-28T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,49,67,45,55,10,,19,18,40,26,3,3,0.8,0.6
2024-02-28T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,83,76,58,57,26,,24,24,26,23,4,5,0.9,0.9
2024-02-28T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,69,72,53,54,24,,25,25,36,29,3,3,0.7,0.6
2024-02-28T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,69,70,51,55,10,,18,15,42,29,4,4,0.6,0.6
2024-02-28T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),92,,71,68,60,11,,13,13,37,29,3,4,0.7,0.6
2024-02-28T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,51,57,42,50,28,,20,20,17,19,3,4,0.8,0.8
2024-02-28T0900,1727A,113.1147,36.1547,长治市,清华站,,,,78,,62,,,76,73,39,24,12,12,1.3,0.9
2024-02-28T0900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),128,138,93,97,65,45,,71,66,42,31,16,14,1.2,0.8
2024-02-28T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),128,112,77,97,65,42,,73,67,42,26,18,14,1.5,1
2024-02-28T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),114,126,90,86,58,46,,73,67,47,33,11,10,1.5,1
2024-02-28T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),122,94,72,92,63,48,,79,73,35,21,18,15,1.6,1
2024-02-28T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),139,147,103,106,69,41,,76,70,50,29,19,13,1.3,0.8
2024-02-28T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),128,116,89,97,72,36,,65,59,45,24,32,13,1.6,1.1
2024-02-28T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),112,112,94,84,71,54,,40,37,30,29,10,8,1.0,1
2024-02-28T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),114,91,77,86,73,56,,78,73,22,14,7,8,0.8,0.7
2024-02-28T0900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),89,84,88,66,62,44,,58,55,9,11,2,3,0.7,0.6
2024-02-28T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),73,92,84,53,64,42,,76,71,42,22,8,9,0.9,0.6
2024-02-28T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),107,102,79,80,66,48,,76,71,34,23,9,9,0.8,0.6
2024-02-28T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),108,96,85,81,70,70,,71,67,23,18,6,6,0.8,0.7
2024-02-28T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),79,100,75,58,43,32,,46,42,49,31,9,9,1.4,0.8
2024-02-28T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,77,70,40,41,35,,42,39,52,37,4,5,1.3,1
