timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-18T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,60,23,23,68,,57,56,5,12,3,4,0.4,0.5
2024-10-18T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,35,67,11,20,85,,78,78,9,26,2,4,0.2,0.3
2024-10-18T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,55,70,3,20,84,,71,71,8,23,1,3,0.2,0.3
2024-10-18T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,51,60,19,20,81,,72,72,8,11,3,3,0.2,0.3
2024-10-18T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,25,13,28,10,15,78,,48,48,6,9,4,4,0.3,0.4
2024-10-18T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,25,15,25,11,16,77,,39,39,7,17,5,5,0.4,0.6
2024-10-18T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,17,22,13,16,81,,35,35,6,17,4,4,0.5,0.6
2024-10-18T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,26,18,24,11,15,81,,38,38,6,15,5,5,0.5,0.6
2024-10-18T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,41,3,18,17,,39,27,8,20,5,6,0.6,0.5
2024-10-18T1400,2236A,122.8738,45.5725,白城市,市环保局,,25,19,38,6,15,78,,68,68,5,23,3,5,0.5,0.5
2024-10-18T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,76,147,42,56,23,,9,9,36,58,8,19,1.0,1.1
2024-10-18T1400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,73,109,43,55,36,,8,8,18,53,9,12,0.9,1.2
2024-10-18T1400,2647A,104.1724,36.5446,白银市,第三小学,,30,24,32,21,25,96,,84,80,13,16,24,29,0.7,0.7
2024-10-18T1400,2648A,104.1465,36.5482,白银市,动力公司,,,,30,,22,95,,73,73,,14,15,19,,0.7
2024-10-18T1400,2512A,106.6103,23.9011,百色市,市监测站,,50,50,39,32,23,114,,48,48,10,15,20,21,0.8,0.9
2024-10-18T1400,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,41,28,25,104,,44,44,11,18,16,17,0.8,0.8
2024-10-18T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,49,30,25,108,,44,44,9,21,17,16,0.9,0.9
2024-10-18T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,38,6,15,71,,65,65,10,16,5,6,0.5,0.5
2024-10-18T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,29,29,40,6,16,64,,61,60,9,15,5,5,0.4,0.4
2024-10-18T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,24,27,14,17,78,,66,66,7,11,6,6,0.5,0.5
2024-10-18T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,34,13,18,63,,62,62,10,14,7,7,0.6,0.6
2024-10-18T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,28,13,17,59,,59,59,14,15,6,6,0.5,0.6
2024-10-18T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,38,6,17,56,,55,55,10,14,5,7,0.4,0.5
2024-10-18T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,19,16,20,8,14,58,,57,52,12,30,6,6,0.5,0.7
2024-10-18T1400,1587A,109.9991,40.5842,包头市,包头八中,,22,10,35,3,23,69,,56,56,10,36,3,19,0.5,0.9
2024-10-18T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,19,12,13,3,8,60,,57,52,9,25,8,7,0.5,0.7
2024-10-18T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,18,16,22,3,17,56,,55,50,12,32,6,8,0.5,0.8
2024-10-18T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,20,27,3,19,78,,56,56,7,30,6,12,0.4,0.7
2024-10-18T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,19,11,27,3,17,58,,53,53,14,31,10,14,0.4,0.6
2024-10-18T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,17,6,23,3,16,54,,57,54,10,34,4,7,0.5,0.9
2024-10-18T1400,3683A,109.8331,40.6576,包头市,昆区政府,,19,14,15,3,9,58,,60,51,10,19,6,6,0.4,0.6
2024-10-18T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,48,25,29,110,,47,47,7,16,8,7,0.7,0.7
2024-10-18T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,41,45,34,30,108,,32,32,13,19,7,7,0.6,0.5
2024-10-18T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,63,28,40,106,,33,33,12,27,6,7,0.7,0.8
2024-10-18T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,60,26,34,103,,35,35,16,25,7,7,0.7,0.7
2024-10-18T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,50,63,28,56,107,,37,37,17,24,7,7,0.7,0.8
2024-10-18T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,46,60,30,57,110,,35,35,12,32,9,9,0.6,0.7
2024-10-18T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,57,22,35,112,,37,37,12,24,8,8,0.6,0.6
2024-10-18T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,45,62,29,41,112,,37,37,16,31,8,8,0.7,0.8
2024-10-18T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),73,55,75,53,60,79,,37,37,9,29,4,5,0.6,0.6
2024-10-18T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),67,63,73,48,50,72,,30,30,16,34,5,6,0.9,0.9
2024-10-18T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,60,82,50,59,72,,33,33,14,33,3,3,0.7,0.6
2024-10-18T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),65,62,72,47,54,79,,37,37,13,31,3,3,0.5,0.5
2024-10-18T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,56,74,53,48,76,,51,51,15,30,4,4,0.6,0.5
2024-10-18T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),70,58,80,51,52,75,,39,39,21,42,5,6,0.7,0.7
2024-10-18T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,,65,68,55,60,,28,28,17,35,4,4,0.7,0.6
2024-10-18T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),64,58,78,46,52,75,,36,36,20,37,1,2,0.7,0.7
2024-10-18T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),77,56,76,56,51,77,,34,34,15,35,7,5,0.6,0.6
2024-10-18T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,30,16,17,91,,50,50,6,7,6,4,0.4,0.5
2024-10-18T1400,2595A,99.1711,25.1328,保山市,市环保局,,31,6,30,3,14,97,,58,58,4,5,6,4,0.5,0.5
2024-10-18T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,15,12,8,6,38,,29,29,,7,4,5,0.6,0.6
2024-10-18T1400,1867A,109.1436,21.4086,北海市,海滩公园,,24,9,16,3,5,76,,50,49,3,5,6,6,0.6,0.6
2024-10-18T1400,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,16,7,8,64,,44,44,8,8,4,5,0.5,0.5
2024-10-18T1400,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,22,12,12,54,,38,38,11,10,6,8,0.5,0.5
2024-10-18T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,11,15,6,9,73,,42,42,3,6,7,7,0.5,0.5
2024-10-18T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,32,27,69,22,45,40,,27,27,23,31,1,2,0.8,0.8
2024-10-18T1400,1002A,116.2202,40.2915,北京市,定陵,,12,,50,3,44,36,,33,31,4,10,3,2,0.5,0.7
2024-10-18T1400,1003A,116.4174,39.9289,北京市,东四,,38,34,63,26,40,41,,34,34,30,30,3,3,0.9,0.8
2024-10-18T1400,1004A,116.4072,39.8863,北京市,天坛,,38,31,64,26,44,41,,31,31,29,30,3,2,0.8,0.7
2024-10-18T1400,1005A,116.462,39.9365,北京市,农展馆,,35,29,56,24,37,41,,30,30,18,24,3,3,0.7,0.7
2024-10-18T1400,1006A,116.3392,39.9295,北京市,官园,,18,15,71,12,43,44,,23,23,20,37,3,4,0.8,0.9
2024-10-18T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,14,9,67,7,42,43,,23,23,19,40,3,3,0.5,0.6
2024-10-18T1400,1008A,116.6636,40.135,北京市,顺义新城,,19,6,47,3,33,59,,46,46,7,17,3,3,0.5,0.6
2024-10-18T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,17,6,36,3,27,53,,37,37,6,18,3,3,0.5,0.7
2024-10-18T1400,1010A,116.2296,40.217,北京市,昌平镇,,14,6,64,3,37,42,,24,24,7,31,3,3,0.5,0.7
2024-10-18T1400,1011A,116.3966,39.9821,北京市,奥体中心,,29,24,64,20,41,38,,20,20,27,39,3,3,0.8,0.8
2024-10-18T1400,1012A,116.184,39.9136,北京市,古城,,20,6,87,3,54,62,,28,28,8,34,3,3,0.5,0.8
2024-10-18T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,32,,32,22,25,25,,44,37,19,10,3,3,0.7,0.6
2024-10-18T1400,3417A,117.0709,40.1465,北京市,平谷新城,,30,26,65,21,49,61,,38,38,6,14,1,1,0.6,0.6
2024-10-18T1400,3418A,116.8336,40.4095,北京市,密云新城,,18,6,36,3,23,56,,50,50,4,9,3,3,0.4,0.5
2024-10-18T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,15,7,47,6,35,45,,25,25,16,29,4,3,0.5,0.6
2024-10-18T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,14,8,71,3,46,42,,24,24,11,27,3,3,0.4,0.7
2024-10-18T1400,3673A,116.6804,39.9081,北京市,通州东关,,19,11,68,7,40,60,,32,32,8,33,3,2,0.5,0.6
2024-10-18T1400,3674A,115.9577,39.7603,北京市,房山燕山,,25,6,63,3,38,77,,56,56,5,14,3,3,0.4,0.5
2024-10-18T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,28,60,22,40,55,,28,28,14,31,3,3,0.6,0.7
2024-10-18T1400,3694A,115.986,40.4563,北京市,延庆石河营,,32,,30,22,26,22,,38,32,19,8,3,3,0.6,0.5
2024-10-18T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,17,6,38,3,28,53,,39,39,4,12,3,3,0.4,0.6
2024-10-18T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,15,11,74,8,50,45,,32,32,13,29,1,1,0.7,0.9
2024-10-18T1400,3697A,116.84,40.3844,北京市,密云镇,,17,6,39,3,25,53,,49,49,6,13,3,4,0.4,0.5
2024-10-18T1400,1761A,123.8275,41.3064,本溪市,大峪,,32,28,84,22,48,48,,29,28,16,32,10,10,0.9,1
2024-10-18T1400,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,102,21,59,47,,28,28,18,37,10,12,0.5,1.3
2024-10-18T1400,1763A,123.7169,41.3094,本溪市,彩屯,,35,31,95,24,61,30,,26,18,34,46,8,17,0.7,2
2024-10-18T1400,1764A,123.7669,41.2864,本溪市,东明,,24,24,71,15,46,45,,29,23,21,39,5,6,0.7,0.9
2024-10-18T1400,1765A,123.7992,41.2664,本溪市,新立屯,,23,16,60,16,31,45,,28,24,22,39,6,6,0.4,0.6
2024-10-18T1400,1766A,123.8142,41.3472,本溪市,威宁,,32,25,90,22,53,46,,23,23,20,37,7,8,0.7,0.9
2024-10-18T1400,2587A,105.2864,27.3125,毕节市,八中,,27,24,31,18,22,86,,42,42,8,13,6,6,0.5,0.6
2024-10-18T1400,2588A,105.31,27.2944,毕节市,师专,,26,26,39,17,26,78,,41,41,7,16,8,6,0.5,0.6
2024-10-18T1400,3537A,105.3631,27.3533,毕节市,长征村,,35,29,34,24,25,81,,49,49,7,10,7,7,0.5,0.6
2024-10-18T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,28,,21,3,8,89,,82,82,10,17,4,5,0.3,0.1
2024-10-18T1400,1630A,117.9776,37.393,滨州市,北中新校,,28,6,25,3,9,88,,79,79,10,19,6,8,0.4,0.5
2024-10-18T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,30,,18,3,10,96,,88,88,14,20,4,5,0.4,0.4
2024-10-18T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,30,6,27,3,9,96,,89,89,11,18,5,6,0.6,0.6
2024-10-18T1400,3516A,118.0917,37.694,滨州市,金海六路,,30,6,27,3,9,95,,86,86,11,16,4,5,0.2,0.3
2024-10-18T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,,19,3,12,92,,83,83,12,19,6,7,0.3,0.4
2024-10-18T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,21,14,16,11,15,67,,44,44,6,9,3,3,0.4,0.6
2024-10-18T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,17,19,3,6,70,,47,47,8,11,2,3,0.3,0.4
2024-10-18T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,22,11,18,7,13,70,,46,46,9,13,2,2,0.4,0.5
2024-10-18T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,22,10,14,55,,35,35,12,11,6,4,0.4,0.4
2024-10-18T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,18,,24,11,11,56,,43,43,18,14,10,4,0.3,0.7
2024-10-18T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,24,63,23,47,75,,76,76,16,22,1,3,0.7,0.6
2024-10-18T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,42,32,68,29,51,76,,80,80,16,22,3,4,0.6,0.5
2024-10-18T1400,1073A,116.8709,38.3228,沧州市,市环保局,,46,42,75,32,53,69,,74,74,20,23,3,3,0.6,0.6
2024-10-18T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),52,,65,36,56,77,,84,84,19,22,4,6,0.5,0.4
2024-10-18T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,11,9,3,6,64,,51,50,6,10,8,8,0.5,0.5
2024-10-18T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,8,7,3,5,67,,59,57,4,4,,8,0.5,0.4
2024-10-18T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,4,3,3,62,,52,52,4,6,3,4,0.5,0.5
2024-10-18T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,6,14,6,12,60,,57,55,11,10,5,5,0.5,0.5
2024-10-18T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,6,9,3,3,58,,60,55,18,15,2,3,0.6,0.5
2024-10-18T1400,1119A,125.3325,43.9166,长春市,食品厂,,,20,54,8,37,58,,40,37,,32,5,8,0.3,0.7
2024-10-18T1400,1120A,125.2863,43.9027,长春市,客车厂,,21,21,51,6,47,48,,39,35,19,29,19,11,0.2,0.6
2024-10-18T1400,1121A,125.2841,43.8463,长春市,邮电学院,,17,15,54,9,35,54,,42,40,18,35,9,12,0.2,0.6
2024-10-18T1400,1122A,125.3716,43.8772,长春市,劳动公园,,20,17,53,3,36,61,,47,47,15,29,8,10,0.3,0.7
2024-10-18T1400,1123A,125.3297,43.8805,长春市,园林处,,19,19,54,8,40,53,,41,41,11,26,6,10,0.3,0.7
2024-10-18T1400,1124A,125.4605,43.79,长春市,净月潭,,18,13,46,6,36,56,,44,44,12,19,6,6,0.3,0.7
2024-10-18T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-18T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,13,54,6,38,55,,44,44,14,31,9,10,0.2,0.6
2024-10-18T1400,1127A,125.245,43.7783,长春市,高新区管委会,,18,9,49,3,39,57,,42,42,11,26,6,7,0.2,0.6
2024-10-18T1400,1128A,125.1761,43.8325,长春市,岱山公园,,18,11,53,3,44,56,,40,40,8,35,4,6,0.2,0.6
2024-10-18T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,53,48,27,26,111,,42,42,12,25,5,4,0.6,0.7
2024-10-18T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,45,51,32,32,101,,38,38,7,28,4,5,0.8,0.9
2024-10-18T1400,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,48,37,32,115,,44,44,10,20,4,5,0.6,0.7
2024-10-18T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,55,56,34,36,98,,39,39,10,23,3,4,0.7,0.7
2024-10-18T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,46,29,24,108,,39,39,13,23,6,5,0.9,0.9
2024-10-18T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,,50,47,,20,103,,29,29,5,30,4,3,0.6,0.8
2024-10-18T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,56,34,34,104,,36,36,9,33,5,5,0.9,1.1
2024-10-18T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,65,56,46,34,105,,35,35,18,29,4,4,0.9,0.9
2024-10-18T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,54,12,33,104,,36,36,9,28,5,6,0.9,1
2024-10-18T1400,1344A,112.9581,28.3611,长沙市,沙坪,,28,26,34,19,20,85,,42,42,4,11,8,7,0.7,0.8
2024-10-18T1400,1727A,113.1147,36.1547,长治市,清华站,,28,,18,19,15,67,,38,38,23,24,9,6,0.9,0.8
2024-10-18T1400,1728A,113.1031,36.1989,长治市,监测站,,27,27,23,17,13,64,,34,34,25,25,13,9,1.6,1.5
2024-10-18T1400,1730A,113.0886,36.2125,长治市,审计局,,25,17,16,17,12,67,,33,33,15,16,11,6,1.0,0.9
2024-10-18T1400,1731A,113.0844,36.1856,长治市,长治八中,,25,25,21,17,12,69,,35,35,20,22,10,6,1.3,1.2
2024-10-18T1400,2845A,113.1569,36.1911,长治市,德盛苑,,25,,15,17,10,65,,39,39,24,21,7,4,1.0,0.9
2024-10-18T1400,3568A,113.06,36.0464,长治市,向阳小学,,,42,35,21,23,75,,40,40,,27,,9,1.0,0.9
2024-10-18T1400,3569A,112.8792,36.3144,长治市,屯留一中,,28,24,28,14,17,88,,59,59,15,24,12,12,0.7,1
2024-10-18T1400,3570A,113.235,36.3489,长治市,潞城四中,,28,18,16,16,18,87,,46,46,16,22,6,6,1.0,1
2024-10-18T1400,1854A,111.6975,28.9703,常德市,市二中,,29,24,19,6,9,90,,40,40,7,17,3,3,0.7,0.9
2024-10-18T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-18T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,,13,19,3,9,86,,49,49,6,15,,3,0.5,0.7
2024-10-18T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,8,21,3,10,93,,44,44,4,18,5,6,0.6,0.9
2024-10-18T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,9,19,3,10,90,,49,49,8,18,3,4,0.6,0.9
2024-10-18T1400,1196A,119.9633,31.762,常州市,市监测站,,35,29,54,18,25,112,,68,68,9,28,7,8,0.6,0.7
2024-10-18T1400,1200A,119.9468,31.7069,常州市,武进监测站,,33,26,41,15,26,105,,68,68,4,18,9,10,0.5,0.6
2024-10-18T1400,1201A,119.9255,31.9087,常州市,安家,,34,29,43,20,25,107,,66,66,9,25,7,7,0.6,0.7
2024-10-18T1400,3002A,119.9805,31.8174,常州市,行政中心,,35,35,50,18,20,107,,68,68,4,20,11,11,0.5,0.6
2024-10-18T1400,3003A,120.0522,31.7748,常州市,经开区,,39,32,43,22,26,123,,70,70,8,28,7,8,0.2,0.4
2024-10-18T1400,3010A,119.9025,31.7964,常州市,钟楼,,32,20,47,17,24,102,,67,67,9,28,6,6,0.5,0.6
2024-10-18T1400,3429A,119.8598,31.7066,常州市,武进经发区,,33,17,50,10,21,103,,65,65,4,23,5,6,0.7,0.7
2024-10-18T1400,3430A,119.5826,31.7245,常州市,金坛城区,,33,13,33,10,18,105,,68,68,4,13,6,7,0.7,0.7
2024-10-18T1400,2220A,120.4318,41.5881,朝阳市,西梁,,18,12,57,3,58,56,,80,54,8,19,9,11,0.4,0.8
2024-10-18T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,,52,12,48,56,,98,58,11,14,7,9,0.6,1
2024-10-18T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,67,13,57,56,,79,56,13,23,7,9,0.5,1
2024-10-18T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,19,9,66,3,73,60,,51,51,8,33,5,7,0.4,0.9
2024-10-18T1400,1705A,116.6367,23.6719,潮州市,西园路,,45,39,36,31,21,111,,70,70,7,9,5,5,0.5,0.6
2024-10-18T1400,3026A,116.6183,23.6608,潮州市,市政府,,39,36,40,22,20,123,,81,81,8,11,6,7,0.4,0.5
2024-10-18T1400,4036A,116.6461,23.6761,潮州市,金山,,38,38,36,25,22,120,,76,76,5,9,8,8,0.5,0.5
2024-10-18T1400,2472A,113.0073,25.9061,郴州市,马头岭,,26,25,40,15,17,82,,62,62,8,15,8,11,0.5,0.5
2024-10-18T1400,2473A,113.0116,25.8226,郴州市,市职中,,42,33,45,29,30,79,,58,58,9,19,11,10,0.8,0.7
2024-10-18T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,48,47,46,33,28,85,,69,69,11,21,8,10,0.7,0.7
2024-10-18T1400,2475A,113.0383,25.8071,郴州市,市审计局,,41,41,38,28,29,74,,66,66,10,15,7,12,0.8,0.7
