timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-18T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,35,14,18,44,,,,11,21,5,5,0.4,0.4
2024-10-18T0200,2236A,122.8738,45.5725,白城市,市环保局,,34,34,34,20,14,35,,,,23,25,4,5,0.5,0.5
2024-10-18T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),107,164,118,58,37,7,,,,60,56,27,21,1.0,0.9
2024-10-18T0200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),75,98,96,55,40,6,,,,43,54,10,21,1.0,1
2024-10-18T0200,2647A,104.1724,36.5446,白银市,第三小学,,33,27,37,23,29,93,,,,9,22,9,22,0.6,0.9
2024-10-18T0200,2648A,104.1465,36.5482,白银市,动力公司,,35,,36,24,24,86,,,,7,20,4,14,0.7,0.9
2024-10-18T0200,2512A,106.6103,23.9011,百色市,市监测站,,36,36,39,16,21,39,,,,13,16,26,14,0.9,1
2024-10-18T0200,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,42,21,26,42,,,,15,19,20,12,0.8,0.8
2024-10-18T0200,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,49,21,25,23,,,,24,20,19,11,1.0,0.9
2024-10-18T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,43,15,19,71,,,,5,18,5,5,0.5,0.5
2024-10-18T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,45,17,19,64,,,,4,18,5,5,0.5,0.4
2024-10-18T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,,31,16,21,69,,,,4,14,6,6,0.5,0.5
2024-10-18T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,37,22,21,67,,,,7,14,7,7,0.7,0.6
2024-10-18T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,33,24,32,23,21,64,,,,9,16,6,6,0.6,0.5
2024-10-18T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,38,41,21,21,64,,,,5,15,8,6,0.5,0.4
2024-10-18T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,53,21,39,18,,,,44,42,8,13,1.1,1.1
2024-10-18T0200,1587A,109.9991,40.5842,包头市,包头八中,,50,45,73,35,59,9,,,,58,44,22,27,1.0,1.2
2024-10-18T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,19,7,44,6,43,59,,,,17,39,7,11,0.8,1
2024-10-18T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,45,36,61,31,42,20,,,,48,42,10,11,0.9,1.1
2024-10-18T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,,64,22,48,8,,,,54,40,11,19,0.9,0.9
2024-10-18T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,71,14,45,12,,,,52,44,12,17,0.8,1
2024-10-18T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,57,25,42,6,,,,58,44,9,13,1.2,1.2
2024-10-18T0200,3683A,109.8331,40.6576,包头市,昆区政府,,20,13,51,7,45,64,,,,14,30,6,12,0.6,0.9
2024-10-18T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,72,29,44,21,,,,17,19,7,7,0.7,0.8
2024-10-18T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,17,79,15,55,11,,,,18,22,7,7,0.4,0.7
2024-10-18T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),76,102,92,54,65,4,,,,31,30,9,6,0.9,0.9
2024-10-18T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,98,26,60,4,,,,22,29,7,7,0.6,0.8
2024-10-18T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),107,86,90,80,86,15,,,,18,30,7,7,0.8,0.9
2024-10-18T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),87,72,99,64,88,2,,,,36,39,8,9,0.7,0.8
2024-10-18T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,70,91,40,59,3,,,,22,27,8,8,0.6,0.7
2024-10-18T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),68,85,95,47,65,4,,,,33,37,8,8,0.8,0.8
2024-10-18T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),92,80,81,68,52,22,,,,27,44,4,5,0.6,0.5
2024-10-18T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,,77,42,48,18,,,,34,47,1,5,0.9,0.8
2024-10-18T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),85,73,84,63,49,19,,,,32,49,2,3,0.6,0.6
2024-10-18T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),68,56,77,49,49,18,,,,30,46,2,4,0.5,0.4
2024-10-18T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,66,86,51,44,29,,,,30,44,3,4,0.6,0.6
2024-10-18T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),58,57,96,41,52,14,,,,39,55,5,6,0.7,0.6
2024-10-18T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),73,,71,53,42,20,,,,29,46,4,5,0.6,0.6
2024-10-18T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),73,69,80,53,43,20,,,,37,52,3,3,0.7,0.7
2024-10-18T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),69,72,81,50,46,21,,,,32,50,4,8,0.6,0.6
2024-10-18T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,30,28,27,21,15,38,,,,4,6,4,4,0.4,0.5
2024-10-18T0200,2595A,99.1711,25.1328,保山市,市环保局,,26,26,29,12,15,44,,,,3,4,4,4,0.4,0.4
2024-10-18T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,13,8,7,32,,,,,7,9,6,0.6,0.6
2024-10-18T0200,1867A,109.1436,21.4086,北海市,海滩公园,,17,8,21,3,6,54,,,,5,6,6,7,0.5,0.6
2024-10-18T0200,1868A,109.0981,21.4661,北海市,新市环保局,,16,10,19,3,9,51,,,,4,8,4,6,0.5,0.6
2024-10-18T0200,1869A,109.1778,21.5233,北海市,北海工业园,,16,16,24,3,13,38,,,,10,10,7,9,0.5,0.5
2024-10-18T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,6,18,3,12,55,,,,4,7,5,8,0.4,0.5
2024-10-18T0200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),68,75,70,49,35,17,,,,22,41,1,2,0.7,0.8
2024-10-18T0200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),80,64,57,59,41,0,,,,10,15,1,2,0.6,0.5
2024-10-18T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),60,63,70,43,34,21,,,,26,41,3,4,0.8,0.8
2024-10-18T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),65,65,67,47,37,22,,,,22,41,3,2,0.6,0.7
2024-10-18T0200,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,72,37,34,8,,,,27,35,3,2,0.6,0.7
2024-10-18T0200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),70,87,72,51,34,21,,,,27,42,3,5,0.8,0.8
2024-10-18T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,79,70,46,35,17,,,,40,44,3,4,0.6,0.6
2024-10-18T0200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),60,54,58,43,32,18,,,,22,29,3,3,0.6,0.6
2024-10-18T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,43,38,49,30,30,20,,,,12,21,3,2,0.6,0.7
2024-10-18T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,73,37,38,0,,,,38,32,3,4,0.6,0.6
2024-10-18T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,66,44,33,14,,,,34,44,3,3,0.7,0.8
2024-10-18T0200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),84,99,86,62,42,18,,,,29,38,3,4,0.7,0.8
2024-10-18T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,60,11,36,29,,,,6,11,3,3,0.5,0.5
2024-10-18T0200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),79,76,60,58,39,27,,,,16,17,1,1,0.9,0.5
2024-10-18T0200,3418A,116.8336,40.4095,北京市,密云新城,,42,41,50,29,27,27,,,,7,12,3,3,0.5,0.5
2024-10-18T0200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),52,49,50,36,35,4,,,,31,35,3,4,0.5,0.5
2024-10-18T0200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),65,75,73,47,40,7,,,,23,36,3,3,0.6,0.6
2024-10-18T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),64,75,75,46,37,0,,,,42,42,3,2,0.6,0.6
2024-10-18T0200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),73,79,77,53,41,30,,,,9,24,3,3,0.8,0.6
2024-10-18T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),58,61,63,41,34,0,,,,43,39,3,3,0.6,0.7
2024-10-18T0200,3694A,115.986,40.4563,北京市,延庆石河营,,29,22,54,20,35,27,,,,4,10,3,3,0.5,0.5
2024-10-18T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,45,41,49,31,32,23,,,,10,16,3,2,0.5,0.6
2024-10-18T0200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),79,90,70,58,38,17,,,,31,40,1,1,0.8,0.8
2024-10-18T0200,3697A,116.84,40.3844,北京市,密云镇,,45,44,50,31,28,6,,,,18,20,3,4,0.5,0.5
2024-10-18T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),66,81,89,46,42,51,,,,26,35,10,11,0.9,1
2024-10-18T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),82,104,99,60,48,30,,,,42,39,12,12,2.0,1.2
2024-10-18T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,84,95,53,52,41,,,,29,50,12,21,1.0,2.4
2024-10-18T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),68,76,72,49,39,41,,,,37,41,5,7,0.8,0.8
2024-10-18T0200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,66,53,40,24,44,,,,80,35,6,7,0.5,0.4
2024-10-18T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),76,102,97,52,47,11,,,,43,36,8,9,0.8,1
2024-10-18T0200,2587A,105.2864,27.3125,毕节市,八中,,36,36,26,24,18,11,,,,12,14,6,7,0.6,0.6
2024-10-18T0200,2588A,105.31,27.2944,毕节市,师专,,46,43,30,32,19,8,,,,15,15,5,6,0.7,0.6
2024-10-18T0200,3537A,105.3631,27.3533,毕节市,长征村,,38,36,25,26,19,14,,,,15,10,6,7,0.5,0.6
2024-10-18T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,23,7,85,7,44,73,,,,9,38,5,8,0.0,0.4
2024-10-18T0200,1630A,117.9776,37.393,滨州市,北中新校,,21,,82,12,42,66,,,,13,37,7,10,0.5,0.9
2024-10-18T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,24,7,74,7,42,76,,,,18,38,4,7,0.4,0.8
2024-10-18T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,26,7,86,3,46,81,,,,12,41,5,8,0.6,0.9
2024-10-18T0200,3516A,118.0917,37.694,滨州市,金海六路,,27,6,92,3,46,86,,,,6,30,3,11,0.2,0.6
2024-10-18T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,22,,73,12,50,70,,,,15,37,6,9,0.3,0.8
2024-10-18T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,31,42,24,34,27,,,,12,14,3,5,0.6,0.6
2024-10-18T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,34,41,14,23,32,,,,12,14,3,4,0.5,0.5
2024-10-18T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,54,47,27,28,34,,,,14,15,3,3,0.6,0.6
2024-10-18T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,23,17,13,33,,,,7,8,3,3,0.4,0.4
2024-10-18T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,26,10,13,35,,,,11,14,4,4,0.8,0.6
2024-10-18T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,25,107,11,79,62,,,,12,42,3,5,0.3,0.7
2024-10-18T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,110,7,84,62,,,,14,40,2,5,0.2,0.6
2024-10-18T0200,1073A,116.8709,38.3228,沧州市,市环保局,,49,,120,34,79,59,,,,15,40,3,9,0.3,0.7
2024-10-18T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,,118,30,84,69,,,,14,41,5,8,0.1,0.6
2024-10-18T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,7,11,3,6,44,,,,10,12,8,8,0.4,0.5
2024-10-18T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,6,9,6,6,51,,,,7,6,7,7,0.4,0.4
2024-10-18T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,12,,7,48,,,,5,8,4,5,0.5,0.5
2024-10-18T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,10,39,10,21,61,,,,6,17,5,6,0.5,0.6
2024-10-18T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,20,6,37,3,15,63,,,,8,21,2,5,0.5,0.6
2024-10-18T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),83,64,79,61,45,54,,,,18,43,7,9,0.8,0.7
2024-10-18T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),105,,73,79,50,50,,,,19,40,8,11,0.7,0.8
2024-10-18T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),72,68,71,52,43,46,,,,27,44,8,12,0.9,0.7
2024-10-18T0200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),83,83,78,61,43,52,,,,27,40,9,10,0.9,0.8
2024-10-18T0200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),92,74,75,68,44,49,,,,18,37,6,11,0.9,0.8
2024-10-18T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),108,91,59,81,35,37,,,,24,18,6,7,1.0,0.7
2024-10-18T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-18T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),93,99,77,69,44,43,,,,28,43,12,11,0.9,0.7
2024-10-18T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),79,69,70,58,48,47,,,,23,34,6,8,0.8,0.8
2024-10-18T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),89,,80,66,48,44,,,,20,49,5,7,0.8,0.7
2024-10-18T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,41,47,26,25,22,,,,24,28,2,2,0.6,0.7
2024-10-18T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,43,50,34,31,25,,,,27,21,5,4,0.8,0.9
2024-10-18T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,45,42,46,31,28,24,,,,21,21,4,5,0.6,0.6
2024-10-18T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,51,47,34,29,19,,,,23,18,3,4,0.6,0.6
2024-10-18T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,42,34,24,24,40,,,,13,16,5,5,0.8,0.8
2024-10-18T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,62,18,24,0,,,,31,27,2,3,0.7,0.8
2024-10-18T0200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,52,31,31,21,,,,30,25,5,5,1.0,1
2024-10-18T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,54,42,35,22,16,,,,35,20,4,4,0.8,0.7
2024-10-18T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,51,50,47,21,2,,,,39,23,5,5,0.9,1
2024-10-18T0200,1344A,112.9581,28.3611,长沙市,沙坪,,31,31,46,11,17,33,,,,8,11,7,7,0.7,0.8
2024-10-18T0200,1727A,113.1147,36.1547,长治市,清华站,,14,,49,7,44,26,,,,28,24,6,7,1.0,0.9
2024-10-18T0200,1728A,113.1031,36.1989,长治市,监测站,,17,10,53,9,38,19,,,,32,25,8,9,1.7,1.4
2024-10-18T0200,1730A,113.0886,36.2125,长治市,审计局,,12,8,44,3,38,20,,,,23,14,5,5,1.2,0.8
2024-10-18T0200,1731A,113.0844,36.1856,长治市,长治八中,,15,8,60,3,31,23,,,,29,24,5,6,1.5,1.3
2024-10-18T0200,2845A,113.1569,36.1911,长治市,德盛苑,,15,7,46,3,35,24,,,,30,21,3,4,1.2,1
2024-10-18T0200,3568A,113.06,36.0464,长治市,向阳小学,,19,19,56,11,43,29,,,,31,27,8,9,1.0,0.8
2024-10-18T0200,3569A,112.8792,36.3144,长治市,屯留一中,,21,21,61,10,52,42,,,,24,25,11,10,1.2,1.2
2024-10-18T0200,3570A,113.235,36.3489,长治市,潞城四中,,16,,51,11,50,36,,,,28,20,6,6,1.0,1
2024-10-18T0200,1854A,111.6975,28.9703,常德市,市二中,,20,20,39,9,26,14,,,,17,20,3,4,0.9,0.9
2024-10-18T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-18T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,16,16,37,6,26,32,,,,12,19,2,4,0.7,0.8
2024-10-18T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,18,40,8,26,14,,,,20,21,5,6,0.9,0.9
2024-10-18T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,17,36,7,26,30,,,,12,20,3,4,0.8,0.9
2024-10-18T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,47,20,24,41,,,,24,31,7,8,0.6,0.8
2024-10-18T0200,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,40,18,24,55,,,,5,20,11,11,0.6,0.7
2024-10-18T0200,1201A,119.9255,31.9087,常州市,安家,,48,48,40,28,23,16,,,,47,24,7,7,0.7,0.7
2024-10-18T0200,3002A,119.9805,31.8174,常州市,行政中心,,49,49,46,18,19,37,,,,24,23,13,9,1.0,0.5
2024-10-18T0200,3003A,120.0522,31.7748,常州市,经开区,,45,45,40,28,24,34,,,,32,28,6,7,0.2,0.4
2024-10-18T0200,3010A,119.9025,31.7964,常州市,钟楼,,44,44,40,15,23,57,,,,16,30,6,8,0.5,0.7
2024-10-18T0200,3429A,119.8598,31.7066,常州市,武进经发区,,44,44,40,12,17,53,,,,14,24,6,6,0.7,0.8
2024-10-18T0200,3430A,119.5826,31.7245,常州市,金坛城区,,40,40,30,19,17,66,,,,10,15,7,6,0.6,0.7
2024-10-18T0200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),112,,68,84,61,113,,,,8,26,12,10,0.8,1
2024-10-18T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),95,78,61,71,51,129,,,,8,19,9,12,1.0,1.1
2024-10-18T0200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),112,,75,84,52,106,,,,11,31,8,12,1.0,1.2
2024-10-18T0200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),140,,76,107,70,47,,,,27,39,5,10,1.0,1.1
2024-10-18T0200,1705A,116.6367,23.6719,潮州市,西园路,,33,30,33,23,19,52,,,,8,9,5,5,0.6,0.5
2024-10-18T0200,3026A,116.6183,23.6608,潮州市,市政府,,36,36,35,21,18,62,,,,9,11,7,7,0.4,0.5
2024-10-18T0200,4036A,116.6461,23.6761,潮州市,金山,,40,29,34,28,19,48,,,,9,9,7,8,0.6,0.5
2024-10-18T0200,2472A,113.0073,25.9061,郴州市,马头岭,,40,40,35,17,13,60,,,,14,15,10,11,0.4,0.7
2024-10-18T0200,2473A,113.0116,25.8226,郴州市,市职中,,48,45,41,33,28,84,,,,8,17,12,8,0.6,0.8
