timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-31T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,6,30,3,22,78,77,55,55,3,23,3,3,0.1,0.3
2022-03-31T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,30,4,16,2,12,96,95,82,82,6,10,2,2,0.1,0.2
2022-03-31T15:00:00,1003A,116.4174,39.9289,北京市,东四,,30,5,27,2,19,94,94,66,66,3,21,3,2,0.1,0.3
2022-03-31T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,28,5,31,2,24,91,89,63,63,6,16,3,3,0.2,0.4
2022-03-31T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,29,5,26,3,20,92,92,67,67,5,22,3,3,0.2,0.4
2022-03-31T15:00:00,1006A,116.3392,39.9295,北京市,官园,,28,4,29,3,21,89,89,59,59,4,22,2,2,0.1,0.4
2022-03-31T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,29,4,27,2,20,91,91,58,58,7,27,3,2,0.2,0.4
2022-03-31T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,5,22,2,15,87,87,64,64,4,18,3,3,0.2,0.3
2022-03-31T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,30,5,22,1,14,94,94,70,70,8,13,3,3,0.2,0.3
2022-03-31T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,6,20,3,14,95,94,78,78,5,14,3,3,0.1,0.3
2022-03-31T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,28,4,26,2,19,88,87,63,63,5,20,3,3,0.2,0.5
2022-03-31T15:00:00,1012A,116.184,39.9136,北京市,古城,,30,8,33,3,22,93,93,63,63,4,23,3,3,0.1,0.4
2022-03-31T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,11,43,4,23,93,89,62,62,7,29,5,7,0.4,0.6
2022-03-31T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,30,11,42,5,23,96,95,69,69,7,29,5,8,0.2,0.4
2022-03-31T15:00:00,1018A,117.202,39.0927,天津市,前进道,,30,13,42,5,25,94,94,68,68,8,29,4,6,0.2,0.5
2022-03-31T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,30,11,48,4,25,93,93,67,67,7,34,5,8,0.4,0.6
2022-03-31T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,14,40,5,24,96,96,68,68,12,33,4,6,0.4,0.5
2022-03-31T15:00:00,1023A,117.707,39.0343,天津市,第四大街,,28,13,45,4,21,89,89,66,63,7,36,5,8,0.2,0.5
2022-03-31T15:00:00,1024A,117.457,38.8394,天津市,永明路,,31,13,39,5,23,107,98,75,75,5,28,6,10,0.4,0.5
2022-03-31T15:00:00,1026A,117.764,39.1587,天津市,汉北路,,30,10,35,4,19,93,93,70,70,6,30,5,8,0.4,0.6
2022-03-31T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,31,24,43,4,25,102,97,70,70,10,25,4,8,0.4,0.6
2022-03-31T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,33,19,57,18,42,105,105,61,61,10,31,4,4,0.3,0.7
2022-03-31T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,32,29,62,11,36,101,101,60,60,9,31,5,5,0.5,0.8
2022-03-31T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,32,24,61,11,43,101,101,59,59,4,25,1,3,0.4,0.7
2022-03-31T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,33,30,60,15,35,105,105,59,59,10,20,3,3,0.4,0.8
2022-03-31T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,31,27,64,12,39,99,99,58,58,4,17,5,4,0.4,0.7
2022-03-31T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,48,24,61,33,50,105,105,62,62,14,30,4,3,0.4,0.8
2022-03-31T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,32,25,44,22,29,80,78,74,74,15,19,6,3,0.3,0.5
2022-03-31T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,,33,15,43,7,25,104,104,73,73,2,15,2,5,0.3,0.5
2022-03-31T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,,31,10,35,13,26,99,99,71,71,1,15,2,6,0.3,0.5
2022-03-31T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,,31,14,33,17,29,97,97,69,69,2,13,2,6,0.2,0.4
2022-03-31T15:00:00,1041A,118.1869,39.622,唐山市,小山,,33,9,37,8,25,104,104,75,75,3,14,2,6,0.3,0.5
2022-03-31T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,31,27,25,12,13,101,97,82,82,16,15,10,8,0.6,0.6
2022-03-31T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,24,35,14,18,110,110,91,91,11,31,7,7,0.2,0.3
2022-03-31T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,34,26,41,12,16,107,107,83,83,13,28,5,4,0.4,0.5
2022-03-31T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,36,36,44,21,28,112,109,83,83,11,24,5,4,0.3,0.4
2022-03-31T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,34,34,61,21,46,84,84,49,49,15,23,11,6,0.3,0.5
2022-03-31T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,48,48,69,25,47,90,90,64,64,14,20,6,5,0.3,0.5
2022-03-31T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),53,55,63,21,40,91,91,61,61,8,15,5,5,0.4,0.6
2022-03-31T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,,38,38,55,9,31,98,98,57,57,6,33,5,7,0.3,0.6
2022-03-31T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,,33,33,59,13,34,102,102,62,62,9,32,7,7,0.6,1
2022-03-31T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,62,8,31,102,102,61,61,9,30,8,9,0.3,0.6
2022-03-31T15:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,34,14,47,9,29,106,106,61,61,5,27,3,4,0.4,0.7
2022-03-31T15:00:00,1056A,115.5086,38.8639,保定市,监测站,,35,35,53,11,33,95,95,56,56,5,31,2,4,0.4,0.7
2022-03-31T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,33,10,20,2,5,103,103,95,95,5,8,3,3,0.2,0.2
2022-03-31T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,32,15,18,5,12,101,101,93,93,6,11,3,4,0.3,0.4
