timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-31T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,6,29,3,21,78,78,70,70,4,21,3,3,0.1,0.3
2022-03-31T17:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,30,4,15,2,11,96,95,92,92,6,10,1,2,0.1,0.2
2022-03-31T17:00:00,1003A,116.4174,39.9289,北京市,东四,,30,5,26,2,18,94,93,84,84,4,20,3,2,0.1,0.3
2022-03-31T17:00:00,1004A,116.4072,39.8863,北京市,天坛,,29,5,29,3,22,92,92,82,82,7,15,3,3,0.1,0.3
2022-03-31T17:00:00,1005A,116.462,39.9365,北京市,农展馆,,29,5,24,3,19,92,90,84,84,6,21,3,3,0.2,0.4
2022-03-31T17:00:00,1006A,116.3392,39.9295,北京市,官园,,27,5,27,3,20,89,85,77,77,6,21,2,2,0.2,0.4
2022-03-31T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,28,5,25,2,19,91,89,78,78,8,26,3,2,0.2,0.4
2022-03-31T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,6,20,2,14,88,87,78,78,4,18,3,3,0.2,0.3
2022-03-31T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,30,5,20,3,13,94,93,88,88,9,13,3,3,0.2,0.3
2022-03-31T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,6,19,3,13,95,94,89,89,5,14,3,3,0.1,0.3
2022-03-31T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,28,4,25,2,18,89,87,80,80,6,20,3,3,0.2,0.4
2022-03-31T17:00:00,1012A,116.184,39.9136,北京市,古城,,29,7,31,3,21,93,92,81,81,4,22,3,3,0.1,0.3
2022-03-31T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,31,12,41,4,21,97,97,78,78,9,28,5,7,0.4,0.6
2022-03-31T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,32,9,40,4,22,100,100,85,85,7,27,5,8,0.2,0.4
2022-03-31T17:00:00,1018A,117.202,39.0927,天津市,前进道,,31,12,40,4,24,99,99,84,84,8,28,4,6,0.2,0.4
2022-03-31T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,,31,10,45,3,23,97,97,83,83,9,33,5,8,0.4,0.6
2022-03-31T17:00:00,1021A,117.307,39.0877,天津市,跃进路,,31,11,38,4,23,99,99,84,84,10,31,4,6,0.4,0.5
2022-03-31T17:00:00,1023A,117.707,39.0343,天津市,第四大街,,30,10,44,3,20,94,94,78,78,8,33,5,8,0.1,0.5
2022-03-31T17:00:00,1024A,117.457,38.8394,天津市,永明路,,32,10,39,4,23,101,101,87,87,6,27,6,10,0.3,0.5
2022-03-31T17:00:00,1026A,117.764,39.1587,天津市,汉北路,,31,8,34,3,18,98,98,84,84,8,28,5,8,0.4,0.5
2022-03-31T17:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,32,19,43,3,24,102,102,87,87,11,25,4,8,0.4,0.6
2022-03-31T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,35,23,55,19,41,110,110,84,84,12,30,4,4,0.3,0.7
2022-03-31T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,42,42,60,13,34,106,106,83,83,8,30,6,5,0.5,0.8
2022-03-31T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,33,32,60,15,42,105,105,83,83,6,24,3,3,0.3,0.7
2022-03-31T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,35,29,58,14,33,109,109,82,82,12,19,3,3,0.4,0.8
2022-03-31T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,34,30,62,13,37,106,106,80,80,5,17,5,4,0.4,0.6
2022-03-31T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,36,35,60,17,48,113,113,85,85,15,29,4,3,0.4,0.7
2022-03-31T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),62,73,45,21,28,91,91,78,78,12,19,6,3,0.3,0.5
2022-03-31T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,,34,15,41,5,24,108,108,90,90,2,15,2,5,0.3,0.5
2022-03-31T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,,33,16,34,11,26,103,103,86,86,2,14,3,6,0.3,0.5
2022-03-31T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,,32,4,32,12,28,100,100,84,84,2,13,3,6,0.2,0.4
2022-03-31T17:00:00,1041A,118.1869,39.622,唐山市,小山,,35,7,35,7,24,109,109,91,91,2,14,2,5,0.3,0.5
2022-03-31T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,33,29,25,12,13,103,103,90,90,10,15,8,8,0.6,0.6
2022-03-31T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,34,22,35,9,18,113,107,104,104,9,31,4,7,0.2,0.3
2022-03-31T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,33,32,40,12,16,107,104,99,99,20,28,4,4,0.4,0.5
2022-03-31T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,35,31,44,20,28,112,112,100,100,12,24,5,4,0.3,0.4
2022-03-31T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,34,34,58,18,43,94,94,70,70,16,23,10,6,0.2,0.5
2022-03-31T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,,66,,44,100,100,80,80,,20,4,5,0.4,0.5
2022-03-31T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,42,42,61,14,37,108,108,80,80,3,15,4,5,0.4,0.6
2022-03-31T17:00:00,1051A,115.493,38.8632,保定市,游泳馆,,32,28,54,13,29,103,100,79,79,5,32,5,6,0.3,0.6
2022-03-31T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,,32,29,57,13,34,104,102,83,83,9,31,6,7,0.6,0.9
