timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-31T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,38,33,40,26,32,61,25,52,42,21,21,3,2,0.3,0.4
2022-03-31T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,16,13,46,11,30,61,43,56,41,8,15,1,2,0.3,0.4
2022-03-31T00:00:00,1003A,116.4174,39.9289,北京市,东四,,46,43,40,32,30,58,30,57,44,21,20,1,2,0.4,0.5
2022-03-31T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,32,39,27,31,62,13,55,41,13,18,3,3,0.4,0.5
2022-03-31T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,36,33,41,25,32,63,32,60,49,26,21,3,3,0.5,0.6
2022-03-31T00:00:00,1006A,116.3392,39.9295,北京市,官园,,42,38,44,29,34,53,17,49,39,31,22,2,3,0.5,0.5
2022-03-31T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,40,36,45,28,33,55,8,53,37,45,29,3,2,0.5,0.5
2022-03-31T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,30,38,20,28,62,9,58,39,42,22,3,3,0.4,0.4
2022-03-31T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,36,20,24,67,26,60,42,13,17,3,3,0.4,0.4
2022-03-31T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,18,17,47,12,28,55,38,50,32,8,18,3,3,0.3,0.4
2022-03-31T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,40,38,43,28,32,63,28,60,45,22,20,3,3,0.6,0.6
2022-03-31T00:00:00,1012A,116.184,39.9136,北京市,古城,,40,38,48,28,33,55,16,52,37,38,29,3,3,0.4,0.5
2022-03-31T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,29,29,32,13,21,93,70,88,80,30,24,6,9,0.5,1
2022-03-31T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,33,33,34,16,21,96,68,91,73,31,24,8,9,0.4,0.9
2022-03-31T00:00:00,1018A,117.202,39.0927,天津市,前进道,,28,28,34,15,23,94,76,88,76,25,23,5,7,0.4,0.8
2022-03-31T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,,38,38,38,17,23,91,50,84,65,47,26,7,13,0.6,1
2022-03-31T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,25,25,30,16,22,100,62,91,75,36,27,6,7,0.4,0.8
2022-03-31T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,31,31,32,13,19,88,71,74,58,24,30,7,8,0.3,0.6
2022-03-31T00:00:00,1024A,117.457,38.8394,天津市,永明路,,27,23,27,11,18,107,86,98,92,21,16,8,10,0.5,0.6
2022-03-31T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,36,36,27,17,18,99,51,90,67,38,21,19,8,0.5,0.8
2022-03-31T00:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,31,31,28,14,12,102,74,96,87,26,20,7,7,0.5,0.6
2022-03-31T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),59,63,88,42,65,57,20,49,36,30,29,3,4,0.7,0.7
2022-03-31T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),63,76,92,40,59,63,24,59,41,34,27,5,5,0.8,0.9
2022-03-31T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),65,61,85,47,66,68,17,55,39,22,21,3,2,0.7,0.8
2022-03-31T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),53,55,83,35,58,59,34,47,38,16,22,1,2,0.8,0.9
2022-03-31T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),57,63,95,36,63,61,37,56,42,12,18,4,5,0.7,0.8
2022-03-31T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),68,60,92,49,72,62,41,58,47,24,29,2,4,0.7,0.8
2022-03-31T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,50,47,63,35,33,77,60,66,56,12,26,1,3,0.5,0.6
2022-03-31T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),56,61,37,24,16,93,50,88,71,28,9,5,6,0.5,0.6
2022-03-31T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,30,36,23,92,51,86,71,29,10,7,8,0.5,0.6
2022-03-31T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,,45,44,26,31,23,88,47,83,68,27,10,6,8,0.4,0.6
2022-03-31T00:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),53,55,31,30,22,98,51,91,75,30,10,7,7,0.6,0.5
2022-03-31T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,26,26,22,11,10,104,74,95,86,17,11,7,7,0.6,0.6
2022-03-31T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,40,40,27,9,9,103,65,100,72,29,12,5,6,0.1,0.1
2022-03-31T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,25,25,27,12,6,105,66,100,80,25,11,4,4,0.4,0.3
2022-03-31T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,38,27,28,17,112,70,108,95,25,8,2,3,0.3,0.3
2022-03-31T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),55,55,110,39,90,70,32,57,45,23,27,3,5,0.5,0.7
