timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-15T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,33,30,26,23,16,102,102,98,98,8,8,13,13,0.4,0.6
2022-08-15T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,40,40,40,7,18,113,52,104,91,36,18,3,2,0.4,0.6
2022-08-15T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,42,42,38,9,25,113,48,101,89,38,14,4,3,0.5,0.7
2022-08-15T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,37,37,32,24,25,111,44,98,86,39,19,2,2,0.3,0.6
2022-08-15T21:00:00,1041A,118.1869,39.622,唐山市,小山,,25,23,28,10,20,119,36,99,82,50,20,5,4,0.4,0.6
2022-08-15T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,23,27,7,10,111,,108,108,2,4,3,1,0.1,0.5
2022-08-15T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,29,29,29,2,11,115,27,99,86,58,21,4,5,0.4,0.6
2022-08-15T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,28,28,34,19,27,122,73,112,106,11,11,4,5,0.2,0.6
2022-08-15T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,27,20,36,10,20,123,84,114,110,16,17,1,3,0.3,0.7
2022-08-15T21:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-15T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,47,47,76,16,52,144,94,108,108,25,32,9,5,0.5,1.3
2022-08-15T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,50,82,8,44,90,,48,48,34,29,5,4,0.4,1.9
2022-08-15T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,39,39,75,14,48,153,107,127,122,17,23,7,9,0.3,1.3
2022-08-15T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,46,46,22,17,8,121,32,100,93,67,25,6,8,0.3,0.3
2022-08-15T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,80,26,12,9,121,31,96,92,73,22,1,4,0.6,0.6
2022-08-15T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,68,27,8,10,118,25,99,93,68,24,6,5,0.6,0.5
2022-08-15T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,30,14,12,113,29,90,85,55,19,4,4,0.5,0.5
2022-08-15T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,38,38,22,9,8,116,42,92,90,41,21,7,8,0.4,0.4
2022-08-15T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),74,97,31,19,11,124,23,102,94,62,21,3,3,0.5,0.5
2022-08-15T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,23,16,18,1,3,98,73,94,86,10,9,5,6,0.3,0.4
2022-08-15T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,21,12,11,7,5,91,66,87,78,16,15,8,8,0.4,0.5
2022-08-15T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,10,18,2,9,97,79,94,87,12,15,3,4,0.2,0.3
2022-08-15T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,34,22,41,14,89,,89,89,14,12,,10,,0.8
2022-08-15T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,21,9,24,13,17,89,67,85,80,9,15,4,5,0.2,0.4
2022-08-15T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,15,0,16,6,9,79,45,76,68,17,9,7,7,0.2,0.3
2022-08-15T21:00:00,1064A,117.9503,40.928,承德市,开发区,,26,26,30,12,16,93,72,88,84,4,11,4,5,0.2,0.4
2022-08-15T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,22,14,15,15,13,89,42,86,74,20,11,6,7,0.3,0.5
2022-08-15T21:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,,,14,26,78,41,75,66,7,6,3,3,0.1,0.3
2022-08-15T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,22,13,25,15,20,126,61,104,98,21,18,6,6,0.2,0.7
2022-08-15T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,29,29,31,12,19,130,54,108,100,23,17,9,20,0.4,0.9
2022-08-15T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,20,20,35,14,27,136,55,108,100,23,16,8,8,0.2,0.7
2022-08-15T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,70,30,16,18,132,45,116,104,52,13,9,6,0.9,0.8
2022-08-15T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,30,13,12,138,48,120,107,37,12,3,2,0.5,0.6
2022-08-15T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,34,16,17,142,56,124,110,54,18,6,5,0.4,0.3
2022-08-15T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),52,53,35,7,17,155,82,135,125,20,6,6,6,0.7,0.8
2022-08-15T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),71,91,50,21,14,153,45,126,107,44,14,8,9,0.5,0.5
2022-08-15T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),52,54,56,19,22,163,60,132,125,33,17,8,6,0.6,0.9
2022-08-15T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,45,45,48,14,23,145,37,105,99,37,17,2,3,0.5,0.8
2022-08-15T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,38,38,57,9,21,153,57,120,113,31,19,2,6,0.7,1
2022-08-15T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,44,44,52,17,25,160,71,129,125,32,19,4,3,0.6,0.9
2022-08-15T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,28,28,28,12,12,101,62,89,86,30,18,7,6,0.6,0.6
2022-08-15T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-15T21:00:00,1084A,112.469,37.7124,太原市,晋源,,32,31,43,22,23,128,36,102,84,45,33,6,8,0.3,0.5
2022-08-15T21:00:00,1085A,112.5583,37.7394,太原市,小店,,31,31,43,7,18,100,36,90,75,62,39,5,8,0.4,0.6
2022-08-15T21:00:00,1086A,112.5369,37.8692,太原市,桃园,,33,33,30,8,11,100,66,91,87,31,21,8,6,0.6,0.6
2022-08-15T21:00:00,1087A,112.57,37.8195,太原市,坞城,,35,35,36,14,19,106,69,98,94,30,27,7,7,0.6,0.6
2022-08-15T21:00:00,1088A,112.549,37.9854,太原市,南寨,,32,32,44,15,18,70,17,62,50,33,29,1,2,0.5,0.6
2022-08-15T21:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-15T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,26,14,12,4,3,108,81,106,102,16,9,4,5,0.4,0.4
2022-08-15T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,26,7,15,3,3,106,81,103,99,18,12,4,4,0.3,0.3
2022-08-15T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,,,,,,,,,,,,,
2022-08-15T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,25,9,16,3,3,105,79,100,97,15,11,8,6,0.5,0.4
2022-08-15T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,20,15,14,4,3,104,62,102,94,24,10,4,4,0.4,0.5
2022-08-15T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,46,46,21,22,6,101,71,98,88,20,14,6,5,0.4,0.4
2022-08-15T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-15T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,17,17,14,9,11,52,36,43,43,26,17,7,7,0.6,0.7
2022-08-15T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,14,14,19,9,11,57,38,45,44,25,20,7,7,0.6,0.7
2022-08-15T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,17,17,17,7,10,47,12,35,32,30,15,5,5,0.4,0.7
2022-08-15T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,14,14,10,8,7,48,32,42,36,16,18,4,4,0.5,0.6
2022-08-15T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,18,17,14,12,10,58,43,48,48,15,12,5,5,0.6,0.7
2022-08-15T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,20,20,19,10,9,51,37,42,42,25,17,4,4,0.5,0.6
2022-08-15T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,19,16,15,11,10,44,25,43,30,37,26,2,2,0.6,0.6
2022-08-15T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,16,15,14,8,9,58,49,51,51,7,9,7,6,0.4,0.5
2022-08-15T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,22,6,18,8,13,101,68,101,76,12,13,3,3,0.4,0.5
2022-08-15T21:00:00,1110A,121.565,38.9511,大连市,周水子,,23,11,20,11,14,102,71,102,73,14,15,8,8,0.7,0.8
2022-08-15T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,29,14,22,2,15,126,90,126,102,21,18,6,6,0.3,0.4
2022-08-15T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,21,12,14,7,15,105,65,102,75,26,17,6,6,0.5,0.6
2022-08-15T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,25,18,22,11,14,116,80,113,89,17,13,8,7,0.7,0.8
2022-08-15T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,31,13,18,2,13,134,98,132,107,6,6,3,3,0.5,0.7
2022-08-15T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,24,19,23,10,14,121,76,117,89,7,10,5,6,0.6,0.6
2022-08-15T21:00:00,1116A,121.7485,39.1311,大连市,金州,,21,13,16,9,12,101,67,96,76,11,9,6,5,0.4,0.5
2022-08-15T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,25,16,20,10,10,100,80,95,85,12,16,8,5,0.7,0.9
2022-08-15T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,22,7,15,3,11,98,69,98,79,12,10,6,6,0.7,0.8
2022-08-15T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,18,18,17,8,9,68,44,63,50,13,16,2,1,0.5,0.5
2022-08-15T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,15,15,17,6,7,71,41,62,49,26,25,4,4,0.4,0.4
2022-08-15T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,13,13,15,7,7,68,39,62,48,13,13,4,4,0.4,0.4
2022-08-15T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,16,16,17,6,7,67,48,59,54,11,17,5,5,0.6,0.6
2022-08-15T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,15,8,15,4,4,70,46,63,54,14,16,3,3,0.5,0.5
2022-08-15T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,14,14,11,4,5,61,32,56,46,7,4,4,4,0.3,0.3
2022-08-15T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-15T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,17,15,9,6,69,40,63,54,17,18,4,4,0.5,0.4
2022-08-15T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,15,11,8,68,24,57,42,36,22,2,2,0.5,0.4
2022-08-15T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,18,11,6,69,23,57,44,38,29,5,5,0.6,0.4
2022-08-15T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,27,27,28,12,10,83,52,78,74,26,17,7,9,0.5,0.5
2022-08-15T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,32,32,28,8,8,69,19,64,56,48,22,6,6,0.9,0.8
2022-08-15T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,23,23,23,5,9,57,16,48,35,28,15,9,10,0.6,0.5
2022-08-15T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,18,18,15,9,8,63,39,58,49,15,20,3,9,0.4,0.5
2022-08-15T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,35,35,34,5,10,68,32,63,54,28,22,7,8,0.3,0.4
2022-08-15T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,34,34,46,2,10,62,34,57,51,33,29,7,10,0.5,0.6
2022-08-15T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,21,21,25,6,7,62,28,57,47,34,26,9,11,0.5,0.5
2022-08-15T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,,27,8,11,70,26,65,53,38,22,6,11,0.7,0.6
2022-08-15T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,28,28,24,7,10,72,34,68,60,24,19,2,4,2.1,1.3
2022-08-15T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,27,27,27,7,7,71,18,59,49,41,22,5,5,0.6,0.5
2022-08-15T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,38,38,35,8,11,63,40,59,47,20,20,8,8,0.6,0.6
2022-08-15T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,27,27,28,9,8,71,16,61,45,32,20,8,10,0.5,0.4
2022-08-15T21:00:00,1141A,121.4,31.238,上海市,普陀,,31,31,36,8,17,248,85,214,184,26,17,8,5,0.6,0.6
2022-08-15T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,29,29,33,15,19,199,68,174,152,18,17,4,5,0.7,0.7
2022-08-15T21:00:00,1143A,121.467,31.3008,上海市,虹口,,31,31,36,13,15,227,86,192,173,13,16,3,5,0.3,0.4
2022-08-15T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,41,41,36,17,19,202,54,172,149,36,19,15,7,0.8,0.7
2022-08-15T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,29,27,31,20,21,220,85,198,176,16,12,3,4,0.8,0.8
2022-08-15T21:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-15T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,31,31,36,16,19,203,72,176,155,20,18,2,3,0.5,0.6
2022-08-15T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),51,52,37,20,15,180,59,166,139,24,15,5,6,0.4,0.5
2022-08-15T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,38,38,36,20,17,213,80,194,171,20,20,5,6,0.6,0.6
2022-08-15T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,22,21,25,11,16,190,70,174,152,20,19,4,5,0.7,0.8
2022-08-15T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,36,32,39,17,12,163,113,149,137,16,19,5,7,0.3,0.5
2022-08-15T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,34,34,38,14,13,135,92,120,107,20,23,4,8,0.2,0.6
2022-08-15T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,36,34,39,12,13,160,113,152,140,21,19,4,7,0.1,0.4
2022-08-15T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,34,34,37,7,10,142,106,135,126,19,16,5,5,0.9,1
2022-08-15T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,37,37,39,19,16,159,108,148,135,17,14,5,7,0.4,0.5
2022-08-15T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,34,29,31,16,16,152,107,144,132,9,10,4,7,0.6,0.9
2022-08-15T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,37,30,41,5,11,155,118,140,140,9,21,4,6,0.3,0.4
2022-08-15T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,36,36,45,22,18,148,90,141,129,35,20,4,7,0.4,0.6
2022-08-15T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,41,41,39,14,17,157,94,147,130,27,19,8,8,0.6,0.6
2022-08-15T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),57,64,47,26,26,205,136,163,163,27,17,9,10,0.4,0.4
2022-08-15T21:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-15T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,,,35,24,20,201,,159,159,14,13,10,8,0.7,0.7
2022-08-15T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),52,54,40,17,17,192,138,152,152,15,13,8,8,0.6,0.5
2022-08-15T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,43,27,36,12,20,220,136,168,164,21,20,9,9,0.6,0.5
2022-08-15T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),52,37,36,36,32,186,146,164,163,27,18,7,7,0.8,0.7
2022-08-15T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,44,44,37,14,19,205,132,147,147,16,17,8,6,0.6,0.6
2022-08-15T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,43,29,37,20,24,199,136,164,162,18,11,10,7,0.6,0.6
2022-08-15T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),57,64,40,27,16,257,128,186,136,42,30,10,10,0.6,0.6
2022-08-15T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,39,39,37,12,21,246,76,176,131,46,21,12,11,0.6,0.6
2022-08-15T21:00:00,1170A,120.87,32.02,南通市,城中,,41,41,39,26,24,248,86,177,134,43,25,11,10,0.5,0.4
2022-08-15T21:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),56,61,45,29,21,257,148,200,167,44,25,11,11,1.0,0.9
2022-08-15T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),53,55,43,19,16,255,86,180,116,36,32,8,7,0.8,0.8
2022-08-15T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,35,19,36,12,17,148,110,141,130,8,8,1,2,0.2,0.4
2022-08-15T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),54,58,40,28,18,140,66,126,96,28,15,5,7,0.9,0.8
2022-08-15T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),56,61,41,31,21,149,47,136,91,24,14,6,9,0.8,0.7
2022-08-15T21:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),55,59,50,27,20,140,59,131,103,40,19,5,6,0.7,0.5
2022-08-15T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,,51,22,13,140,93,126,94,,15,5,7,0.7,0.6
2022-08-15T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,48,48,41,17,10,122,43,107,71,37,24,5,7,0.8,0.7
2022-08-15T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,48,44,23,19,179,99,170,148,24,22,5,8,,0.7
2022-08-15T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,49,39,38,22,21,193,154,155,141,3,5,6,7,0.5,0.5
2022-08-15T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,41,31,41,14,22,167,131,148,147,22,17,7,8,1.1,1.1
2022-08-15T21:00:00,1190A,120.294,31.56,无锡市,曹张,,47,33,36,19,23,170,148,157,148,14,8,6,8,0.8,0.8
2022-08-15T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,48,24,36,14,19,198,152,170,149,5,9,8,9,0.5,0.5
2022-08-15T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,49,36,39,19,22,171,156,151,146,11,14,7,9,0.8,0.8
2022-08-15T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,41,31,36,19,19,166,131,152,143,24,17,5,7,0.9,0.8
2022-08-15T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,37,31,36,14,24,181,118,166,147,6,7,7,9,0.5,0.6
2022-08-15T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,36,36,44,19,20,157,104,135,122,33,19,7,8,0.8,0.3
2022-08-15T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,39,24,34,21,20,161,124,118,118,9,12,9,10,0.5,0.5
2022-08-15T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,52,36,,22,176,133,134,131,13,8,22,14,0.6,0.7
2022-08-15T21:00:00,1201A,119.9255,31.9087,常州市,安家,,38,38,38,25,24,155,80,134,128,26,17,5,5,0.7,0.7
2022-08-15T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,32,27,25,22,16,152,102,142,121,32,27,6,5,0.3,0.1
2022-08-15T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,30,29,31,12,10,192,96,156,135,14,14,2,4,0.5,0.6
2022-08-15T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,38,32,31,26,20,161,87,149,132,19,12,3,5,0.6,0.6
2022-08-15T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,36,36,43,17,25,176,89,161,142,19,18,5,6,0.7,0.9
2022-08-15T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,34,34,44,22,30,199,80,178,155,40,25,11,11,0.8,1
2022-08-15T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),51,51,46,24,25,202,93,181,160,25,21,5,7,1.0,1.1
2022-08-15T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,37,31,30,14,15,162,117,150,145,9,10,5,6,0.7,0.7
2022-08-15T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,35,34,40,21,18,162,109,149,141,16,17,14,12,0.6,0.7
2022-08-15T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,39,39,34,27,17,150,101,140,132,22,17,6,7,0.6,0.8
2022-08-15T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),66,81,40,19,14,166,77,149,138,38,15,8,10,0.6,0.5
2022-08-15T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,42,42,35,20,17,151,99,144,135,24,12,6,8,0.5,0.7
2022-08-15T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,41,41,49,24,31,195,127,150,145,12,15,6,11,0.3,0.6
2022-08-15T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,43,30,41,19,29,183,136,141,140,6,11,5,9,0.3,0.6
2022-08-15T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,46,27,41,18,28,158,146,154,153,12,15,8,10,0.4,0.6
2022-08-15T21:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,,,37,,19,150,104,145,138,14,13,8,7,0.5,0.4
2022-08-15T21:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,颗粒物(PM10),54,58,39,36,18,138,98,134,126,12,13,10,6,0.6,0.4
2022-08-15T21:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),51,51,42,29,34,178,119,162,146,34,22,8,6,0.6,0.6
2022-08-15T21:00:00,1224A,120.0633,30.2747,杭州市,西溪,,,34,41,22,21,152,,141,133,14,16,10,10,0.6,0.7
