timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-15T00:00:00,1064A,117.9503,40.928,承德市,开发区,,30,30,39,14,25,111,21,86,36,21,17,5,5,0.6,0.7
2022-08-15T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,,26,24,27,18,25,120,37,101,51,12,7,8,7,0.8,0.7
2022-08-15T00:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,,,47,56,56,0,49,15,11,8,3,3,0.3,0.6
2022-08-15T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,33,18,26,23,18,69,32,64,30,21,24,6,7,1.0,0.9
2022-08-15T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,40,36,30,28,23,78,25,54,32,19,23,36,97,1.3,1.2
2022-08-15T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,46,40,36,32,29,73,30,64,31,17,19,7,8,1.1,0.9
2022-08-15T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,27,27,35,18,22,124,83,104,85,8,14,5,7,1.0,0.7
2022-08-15T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,33,12,20,124,72,105,82,9,12,4,3,0.7,0.5
2022-08-15T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,28,26,37,17,19,134,87,114,91,10,17,4,4,0.5,0.2
2022-08-15T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,28,24,52,19,38,83,25,75,45,7,9,4,5,0.8,0.7
2022-08-15T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,26,26,67,7,27,74,23,65,45,13,14,8,7,0.5,0.6
2022-08-15T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,44,44,79,18,45,141,28,101,66,16,13,6,6,0.8,1.2
2022-08-15T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,47,47,74,19,47,127,32,109,75,15,14,2,2,0.8,1.1
2022-08-15T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,48,48,77,10,42,134,28,101,64,20,16,6,6,0.8,1.2
2022-08-15T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),51,52,74,19,55,141,26,111,72,19,15,3,3,0.7,1.1
2022-08-15T00:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,29,27,37,13,24,149,92,108,97,11,22,4,5,0.5,1
2022-08-15T00:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-15T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),52,54,50,26,25,149,25,100,62,34,31,10,8,0.6,0.8
2022-08-15T00:00:00,1085A,112.5583,37.7394,太原市,小店,,50,50,46,26,23,149,39,129,83,29,27,14,8,0.7,0.9
2022-08-15T00:00:00,1086A,112.5369,37.8692,太原市,桃园,,31,26,38,12,25,154,97,111,96,10,26,4,5,0.6,1.1
2022-08-15T00:00:00,1087A,112.57,37.8195,太原市,坞城,,30,29,42,20,31,156,93,116,93,12,24,5,6,0.5,0.9
2022-08-15T00:00:00,1088A,112.549,37.9854,太原市,南寨,,42,42,43,19,22,125,46,94,73,26,30,1,3,0.6,1
2022-08-15T00:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-15T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,30,22,12,3,10,124,94,111,109,9,9,5,5,0.3,0.4
2022-08-15T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,29,27,15,4,10,116,91,109,101,16,13,5,5,0.2,0.4
2022-08-15T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,14,,13,121,,83,,,13,,2,,0.6
2022-08-15T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,27,22,16,4,10,114,85,105,102,16,11,8,7,0.4,0.5
2022-08-15T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,32,14,16,4,9,113,100,101,100,6,9,4,4,0.6,0.6
2022-08-15T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,30,25,19,5,9,107,93,96,96,9,11,5,5,0.3,0.5
2022-08-15T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-15T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,20,19,38,14,25,111,40,86,48,14,22,7,9,0.9,0.9
2022-08-15T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,23,23,38,14,21,96,31,76,36,16,31,6,7,0.9,0.9
2022-08-15T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,22,19,38,15,21,98,32,67,39,22,17,8,7,1.3,0.9
2022-08-15T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,15,13,39,10,23,104,38,69,32,23,30,4,4,1.0,1
2022-08-15T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,18,16,41,12,27,109,42,92,50,9,22,5,6,0.8,1
2022-08-15T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,26,26,37,12,23,91,43,74,43,11,20,4,4,0.8,0.9
2022-08-15T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,20,14,39,14,28,103,44,91,47,14,29,1,3,0.8,0.9
2022-08-15T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,16,15,45,11,28,130,40,93,51,16,29,7,9,0.6,0.9
2022-08-15T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,29,27,22,18,14,99,92,92,92,14,17,3,4,0.6,0.5
2022-08-15T00:00:00,1110A,121.565,38.9511,大连市,周水子,,32,25,20,15,9,101,101,93,93,11,18,10,8,0.9,0.8
2022-08-15T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,37,33,13,25,14,123,116,116,115,18,18,6,5,0.5,0.3
2022-08-15T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,29,28,19,20,13,103,92,96,96,13,12,6,6,0.6,0.5
2022-08-15T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,32,21,14,15,8,118,102,112,111,14,14,7,6,0.8,0.7
2022-08-15T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,39,24,15,22,11,124,122,118,117,9,9,3,2,0.7,0.6
2022-08-15T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,38,20,15,22,9,121,121,103,103,8,10,5,4,0.7,0.5
2022-08-15T00:00:00,1116A,121.7485,39.1311,大连市,金州,,26,17,14,9,13,107,82,97,96,9,7,7,5,0.6,0.5
2022-08-15T00:00:00,1117A,121.7811,39.0496,大连市,开发区,,26,23,18,18,13,106,83,100,97,19,16,5,7,0.9,0.8
2022-08-15T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,43,30,17,30,12,99,80,93,89,13,9,6,6,0.8,0.7
2022-08-15T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,,30,30,47,13,18,77,31,60,33,23,40,1,1,0.6,0.7
2022-08-15T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,,26,26,36,8,12,88,37,69,36,28,42,4,3,0.5,0.6
2022-08-15T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,33,11,14,78,23,56,20,22,31,4,4,0.4,0.5
2022-08-15T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,38,9,16,78,24,62,29,27,37,5,5,0.6,0.7
2022-08-15T00:00:00,1123A,125.3297,43.8805,长春市,园林处,,29,29,32,7,11,83,32,66,40,26,33,4,3,0.5,0.6
2022-08-15T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,11,11,22,6,8,66,27,49,29,15,8,5,4,0.3,0.4
2022-08-15T00:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-15T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,21,39,7,12,71,13,58,25,41,34,4,4,0.4,0.6
2022-08-15T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,32,8,14,82,19,62,28,35,28,3,2,0.4,0.5
2022-08-15T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,51,8,9,79,36,56,33,32,42,5,5,0.4,0.4
2022-08-15T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),64,78,37,12,17,100,33,90,63,36,24,14,10,0.5,0.5
2022-08-15T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),54,57,30,12,10,86,5,71,41,56,30,6,6,0.9,0.9
2022-08-15T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,42,26,25,29,13,77,7,67,26,23,17,11,11,0.5,0.6
2022-08-15T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,25,22,24,13,16,91,3,80,44,49,29,15,14,0.7,0.6
2022-08-15T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),51,52,49,15,17,86,2,75,35,41,30,8,13,0.4,0.5
2022-08-15T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,49,49,36,10,16,88,9,78,44,41,39,14,11,0.7,0.6
2022-08-15T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),53,56,45,9,15,80,2,67,31,42,41,15,15,0.6,0.6
2022-08-15T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,49,49,39,14,14,91,4,79,39,45,33,20,13,1.1,0.8
2022-08-15T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,40,40,28,12,13,93,13,79,45,38,30,14,10,1.9,1.6
2022-08-15T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,27,27,22,3,9,80,18,77,51,30,22,4,4,0.6,0.5
2022-08-15T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,42,42,30,13,11,99,34,81,53,29,21,7,7,0.6,0.6
2022-08-15T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),57,63,32,11,11,84,4,72,31,42,30,14,13,0.6,0.5
2022-08-15T00:00:00,1141A,121.4,31.238,上海市,普陀,,29,29,42,12,21,245,64,214,143,15,18,4,7,0.5,0.6
2022-08-15T00:00:00,1142A,121.478,31.2036,上海市,十五厂,,19,18,35,13,23,174,44,160,105,12,17,4,4,0.6,0.6
2022-08-15T00:00:00,1143A,121.467,31.3008,上海市,虹口,,22,22,41,11,18,204,53,185,122,14,19,4,4,0.3,0.4
2022-08-15T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,27,27,44,14,22,205,42,185,116,21,22,9,10,0.7,0.8
2022-08-15T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,25,17,34,17,24,192,58,178,117,6,14,3,3,0.8,0.9
2022-08-15T00:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-15T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,,28,28,41,12,22,191,48,167,113,15,20,3,2,0.6,0.7
2022-08-15T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,19,19,42,12,19,176,40,156,95,15,17,6,6,0.6,0.6
2022-08-15T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,23,23,38,10,20,183,54,173,116,14,21,5,5,0.6,0.7
2022-08-15T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,,15,13,28,9,17,164,48,155,101,16,19,4,4,0.7,0.8
2022-08-15T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,34,34,30,9,7,119,78,105,85,23,23,3,7,0.3,0.4
2022-08-15T00:00:00,1152A,118.7538,32.0551,南京市,草场门,,36,36,29,9,9,110,74,91,69,16,28,4,9,0.4,0.5
2022-08-15T00:00:00,1153A,118.7794,32.0745,南京市,山西路,,39,39,33,9,9,130,86,113,94,21,23,3,7,0.2,0.4
2022-08-15T00:00:00,1154A,118.7752,32.0023,南京市,中华门,,44,44,32,7,6,123,78,113,90,17,22,3,5,0.7,0.9
2022-08-15T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,34,34,32,14,12,130,75,117,97,23,17,4,7,0.2,0.3
2022-08-15T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,26,26,26,17,12,114,82,100,88,10,14,4,7,0.6,0.8
2022-08-15T00:00:00,1157A,118.6414,32.0931,南京市,浦口,,31,31,30,7,8,140,42,130,83,31,17,5,6,0.4,0.3
2022-08-15T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),54,58,47,14,12,121,89,108,90,18,31,4,8,0.3,0.6
2022-08-15T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,36,36,38,12,12,147,56,126,93,33,27,5,9,0.5,0.6
2022-08-15T00:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,43,43,53,26,33,207,70,172,146,24,21,34,10,0.4,0.4
2022-08-15T00:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-15T00:00:00,1162A,120.591,31.3019,苏州市,彩香,,38,38,45,16,27,199,70,176,138,15,16,9,8,0.7,0.7
2022-08-15T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,39,39,47,13,24,199,72,177,139,15,17,8,7,0.5,0.5
2022-08-15T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,,38,38,48,10,25,221,69,191,154,20,22,10,10,0.5,0.6
2022-08-15T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,28,28,43,14,29,202,78,179,148,23,20,10,6,0.7,0.7
2022-08-15T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,33,33,50,13,26,239,66,214,146,16,20,6,6,0.6,0.6
2022-08-15T00:00:00,1167A,120.641,31.3708,苏州市,相城区,,29,29,50,20,31,250,70,213,146,12,15,7,7,0.6,0.6
2022-08-15T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,44,44,51,19,22,243,74,211,140,59,36,11,10,0.6,0.6
2022-08-15T00:00:00,1169A,120.86,32.0005,南通市,虹桥,,49,49,52,24,31,248,104,207,148,25,25,10,12,0.6,0.6
2022-08-15T00:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),55,59,54,27,27,234,103,199,150,31,29,10,11,0.5,0.5
2022-08-15T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,45,45,55,19,28,265,98,224,142,36,32,12,11,0.8,0.9
2022-08-15T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),51,52,64,19,24,252,115,203,132,32,45,4,6,0.8,0.9
2022-08-15T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,31,31,35,14,18,139,92,130,114,11,9,3,2,0.6,0.7
2022-08-15T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,30,29,41,18,18,171,95,151,119,11,12,8,7,0.8,0.8
2022-08-15T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),51,51,47,31,23,163,77,154,114,19,13,14,9,0.8,0.7
2022-08-15T00:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),57,63,52,24,19,165,82,154,112,18,17,6,6,0.6,0.6
2022-08-15T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),52,53,55,22,14,166,82,150,111,14,13,7,6,0.7,0.6
2022-08-15T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),52,53,45,12,11,157,78,147,109,19,21,6,6,0.7,0.7
2022-08-15T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,48,48,43,20,20,199,59,171,95,36,33,6,8,0.7,0.7
2022-08-15T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,,40,39,52,22,32,246,126,203,176,8,7,8,8,0.6,0.6
2022-08-15T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),54,57,55,36,36,220,143,182,180,18,22,9,8,1.2,1.2
2022-08-15T00:00:00,1190A,120.294,31.56,无锡市,曹张,,46,46,48,27,34,248,140,188,177,9,12,10,9,0.8,0.9
2022-08-15T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,,46,46,51,17,31,244,137,218,181,12,10,10,10,0.6,0.6
2022-08-15T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),52,53,54,27,33,225,110,181,152,31,21,10,9,1.0,0.9
2022-08-15T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,,42,42,48,24,29,228,115,178,151,26,22,8,7,0.9,0.9
2022-08-15T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,,49,44,49,34,35,241,143,211,180,8,8,10,9,0.6,0.6
2022-08-15T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),53,56,64,22,34,228,144,185,147,18,25,7,7,0.4,0.6
2022-08-15T00:00:00,1196A,119.9633,31.762,常州市,市监测站,,43,42,52,30,31,201,135,162,162,12,13,8,9,0.6,0.6
2022-08-15T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,55,48,56,28,33,226,164,188,188,8,11,8,9,0.7,0.8
2022-08-15T00:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),53,46,54,37,35,195,63,170,142,42,22,8,5,0.9,0.8
2022-08-15T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,,35,,24,159,,141,117,,25,,10,,0.5
2022-08-15T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,29,29,38,14,14,135,78,129,107,12,15,5,6,0.6,0.6
2022-08-15T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,31,31,34,20,21,142,76,135,106,13,16,3,6,0.6,0.7
2022-08-15T00:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),58,66,47,39,30,212,72,166,127,27,18,6,5,1.3,0.9
2022-08-15T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),62,66,47,44,35,226,81,179,136,34,25,13,11,1.5,0.9
2022-08-15T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),61,71,59,42,34,246,80,188,139,30,21,6,6,1.6,1.1
2022-08-15T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,,32,31,29,14,16,161,100,144,126,11,10,5,5,0.6,0.6
2022-08-15T00:00:00,1211A,119.007,33.575,淮安市,北京南路,,39,39,36,19,18,150,76,143,110,23,17,9,11,0.5,0.5
2022-08-15T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,,41,41,34,17,19,141,74,134,106,33,18,8,7,1.6,1.1
2022-08-15T00:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,34,34,34,9,14,153,53,133,93,18,14,8,9,0.4,0.5
2022-08-15T00:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,40,40,36,18,17,148,78,136,113,28,14,15,9,1.2,0.8
2022-08-15T00:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,细颗粒物(PM2.5),58,56,51,41,31,234,158,206,197,13,15,13,10,0.8,0.6
2022-08-15T00:00:00,1216A,120.156,33.3942,盐城市,市监测站,细颗粒物(PM2.5),52,44,46,36,28,224,143,203,191,11,11,8,8,1.0,0.6
2022-08-15T00:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,细颗粒物(PM2.5),53,45,46,37,31,234,112,211,180,17,7,6,8,0.8,0.6
2022-08-15T00:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,45,45,39,24,22,164,83,153,128,20,20,6,6,0.5,0.5
2022-08-15T00:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,38,38,39,19,20,148,95,137,127,15,15,5,6,0.4,0.4
