timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-09T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,61,73,22,35,67,,79,70,19,30,10,39,0.3,0.6
2023-12-09T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),53,47,80,37,49,46,,113,90,18,23,10,17,0.9,1
2023-12-09T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),65,56,78,47,55,29,,110,84,45,36,9,17,1.1,1.1
2023-12-09T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),75,68,84,55,58,18,,112,87,48,29,11,15,1.1,1
2023-12-09T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),180,190,103,136,57,34,,76,62,48,52,9,16,1.1,0.8
2023-12-09T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),182,192,106,137,57,33,,71,57,44,52,5,12,1.1,0.9
2023-12-09T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),180,190,93,136,51,22,,86,64,85,49,20,9,1.1,0.7
2023-12-09T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),175,158,104,132,63,38,,83,69,43,52,7,13,1.1,0.8
2023-12-09T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),192,188,98,144,61,46,,94,76,52,46,9,11,1.2,0.8
2023-12-09T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),190,198,105,143,59,35,,85,68,49,48,13,22,1.0,0.7
2023-12-09T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),71,91,83,27,25,26,,46,19,33,38,11,19,1.0,1.1
2023-12-09T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),144,199,138,110,73,3,,35,17,77,61,40,39,1.9,1.2
2023-12-09T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),61,72,74,13,27,32,,45,19,29,40,9,15,0.6,0.8
2023-12-09T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,88,84,32,42,22,,43,22,39,45,11,21,0.7,0.8
2023-12-09T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),96,142,112,62,44,11,,46,28,73,54,24,21,2.4,1.5
2023-12-09T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),85,119,92,49,32,4,,44,25,68,49,24,21,1.6,1
2023-12-09T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),99,148,111,56,34,9,,40,22,74,53,22,24,1.5,1
2023-12-09T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),68,85,76,16,28,37,,53,22,27,38,12,19,0.5,0.6
2023-12-09T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),113,126,78,85,47,49,,64,60,43,32,16,11,1.0,0.6
2023-12-09T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),97,91,68,72,51,32,,85,,55,36,3,4,0.9,0.7
2023-12-09T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),168,156,117,127,82,36,,66,50,62,54,13,15,1.6,1.1
2023-12-09T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),134,133,97,102,69,10,,73,48,72,47,7,9,1.3,1
2023-12-09T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),135,133,96,103,63,38,,77,67,54,43,10,11,1.3,0.9
2023-12-09T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),255,262,139,205,94,20,,68,45,82,63,14,17,1.8,1.2
2023-12-09T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),152,175,106,116,67,25,,79,54,72,53,10,11,1.3,0.9
2023-12-09T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),169,166,110,128,73,14,,72,48,86,59,12,14,1.7,1.2
2023-12-09T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,132,25,52,24,,40,25,44,63,3,3,0.4,0.8
2023-12-09T2300,1052A,115.5213,38.8959,保定市,华电二区,,48,48,131,21,55,14,,32,15,51,64,8,8,0.4,0.7
2023-12-09T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,63,146,32,52,19,,32,17,39,62,8,8,0.7,1
2023-12-09T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,146,29,65,20,,8,,38,60,4,3,0.4,0.5
2023-12-09T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),63,68,149,45,63,12,,36,18,48,61,12,9,1.1,1.2
2023-12-09T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,98,166,32,50,2,,34,13,64,57,4,7,0.6,0.8
2023-12-09T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,43,152,20,45,28,,42,25,31,53,5,4,0.6,0.7
2023-12-09T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,73,189,19,44,8,,33,14,52,58,7,8,0.6,0.9
2023-12-09T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,,48,134,27,50,,,24,,32,53,6,6,0.6,0.7
2023-12-09T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,20,13,12,2,6,64,,73,63,5,7,5,5,0.4,0.5
2023-12-09T2300,2595A,99.1711,25.1328,保山市,市环保局,,22,17,13,10,10,70,,74,69,2,4,5,5,0.3,0.5
2023-12-09T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,35,,33,24,26,50,,87,69,11,9,5,7,0.3,0.3
2023-12-09T2300,1867A,109.1436,21.4086,北海市,海滩公园,,28,26,32,7,12,87,,116,97,12,11,6,7,0.8,0.7
2023-12-09T2300,1868A,109.0981,21.4661,北海市,新市环保局,,35,32,31,24,17,80,,115,98,18,13,6,7,0.6,0.5
2023-12-09T2300,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,51,37,23,78,,102,91,12,10,5,6,0.8,0.7
2023-12-09T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,31,32,17,18,72,,110,90,14,11,6,6,0.6,0.5
2023-12-09T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,60,129,22,48,28,,32,22,28,53,3,4,0.4,0.7
2023-12-09T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),68,86,103,36,41,6,,45,15,38,26,1,3,0.8,0.5
2023-12-09T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,70,133,21,39,20,,27,19,30,49,5,6,0.5,0.9
2023-12-09T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,114,20,40,30,,38,25,32,50,6,6,0.3,0.8
2023-12-09T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,68,139,22,45,26,,31,26,32,55,6,6,0.5,1
2023-12-09T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,116,9,37,29,,33,23,28,43,6,7,0.5,0.7
2023-12-09T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,114,19,31,32,,37,25,41,60,2,3,0.7,0.9
2023-12-09T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,81,126,27,45,14,,32,16,43,44,3,4,0.6,0.8
2023-12-09T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,73,97,27,31,15,,46,14,36,28,5,5,0.6,0.6
2023-12-09T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),67,84,120,21,37,9,,23,12,48,50,3,3,0.7,0.7
2023-12-09T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,110,19,33,34,,27,24,27,52,1,2,0.4,0.6
2023-12-09T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,93,112,29,31,1,,30,10,60,45,3,3,0.9,0.8
2023-12-09T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),75,99,72,25,16,19,,45,28,40,28,3,3,0.7,0.4
2023-12-09T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),69,87,165,34,70,11,,22,18,48,52,8,4,0.7,1.3
2023-12-09T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,82,93,27,26,20,,63,16,36,26,4,4,0.7,0.6
2023-12-09T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-09T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,124,22,38,11,,33,18,43,45,5,5,0.7,0.8
2023-12-09T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),73,96,166,38,57,23,,33,19,32,59,2,5,0.5,0.9
2023-12-09T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,75,117,27,37,21,,35,21,39,39,4,5,0.5,0.5
2023-12-09T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,132,21,49,34,,36,25,22,52,2,3,0.3,0.7
2023-12-09T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),73,95,79,34,23,17,,45,22,38,29,2,2,0.8,0.6
2023-12-09T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),65,79,94,29,30,10,,49,13,43,28,2,4,0.6,0.6
2023-12-09T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,67,100,25,29,9,,30,12,53,58,1,2,0.6,0.7
2023-12-09T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,79,91,27,28,15,,53,17,36,28,1,3,0.8,0.7
2023-12-09T2300,1761A,123.8275,41.3064,本溪市,大峪,,21,21,33,12,12,54,,56,53,10,14,7,9,0.8,0.8
2023-12-09T2300,1762A,123.7567,41.3325,本溪市,溪湖,,21,21,35,9,9,60,,59,57,8,11,4,7,0.6,0.6
2023-12-09T2300,1763A,123.7169,41.3094,本溪市,彩屯,,18,18,32,8,12,55,,51,49,22,31,11,12,0.6,0.7
2023-12-09T2300,1764A,123.7669,41.2864,本溪市,东明,,18,18,40,12,10,54,,54,50,11,14,8,10,0.4,0.5
2023-12-09T2300,1765A,123.7992,41.2664,本溪市,新立屯,,19,17,31,11,14,60,,57,54,8,15,10,11,0.5,0.6
2023-12-09T2300,1766A,123.8142,41.3472,本溪市,威宁,,24,24,40,16,12,32,,57,46,28,14,5,6,0.4,0.5
2023-12-09T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),183,164,114,138,98,30,,56,43,21,23,7,13,1.0,0.9
2023-12-09T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),182,174,122,137,100,26,,49,37,24,31,8,16,1.0,1
2023-12-09T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),227,241,208,177,153,43,,81,77,17,19,6,12,0.9,0.8
2023-12-09T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,,,94,11,31,49,,56,49,20,35,7,9,0.7,0.9
2023-12-09T2300,1630A,117.9776,37.393,滨州市,北中新校,,31,31,95,11,33,51,,55,50,13,34,6,8,0.4,0.6
2023-12-09T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,28,28,84,8,32,54,,62,56,16,31,10,12,0.6,0.7
2023-12-09T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,95,6,30,45,,49,45,15,29,8,11,0.3,0.5
2023-12-09T2300,3516A,118.0917,37.694,滨州市,金海六路,,24,24,81,12,27,50,,60,54,7,21,6,8,0.3,0.5
2023-12-09T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,24,93,7,33,50,,55,49,14,29,8,10,0.4,0.6
2023-12-09T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),106,162,126,59,60,25,,103,62,32,39,8,14,0.7,0.7
2023-12-09T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),118,185,136,61,63,25,,105,62,32,37,8,13,0.6,0.5
2023-12-09T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),107,163,120,75,66,28,,108,68,30,31,8,15,0.9,0.8
2023-12-09T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,29,8,13,41,,46,45,11,9,9,9,0.5,0.3
2023-12-09T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,32,17,14,44,,41,40,11,12,8,8,0.2,0.3
2023-12-09T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,98,25,41,48,,54,50,20,33,4,7,0.7,1
2023-12-09T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,100,7,31,45,,53,43,15,31,3,5,0.3,0.6
2023-12-09T2300,1073A,116.8709,38.3228,沧州市,市环保局,,35,29,86,24,44,51,,57,51,11,24,2,5,0.2,0.5
2023-12-09T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,27,96,24,37,45,,48,46,14,30,7,10,0.1,0.4
2023-12-09T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),72,58,24,52,13,8,,64,40,68,28,12,10,2.2,0.7
2023-12-09T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,8,16,3,8,60,,65,55,7,24,5,5,0.3,0.4
2023-12-09T2300,2690A,88.1236,43.8886,昌吉州,天山天池,,20,15,11,14,13,47,,39,39,10,10,6,6,0.7,0.7
2023-12-09T2300,2692A,87.2717,44.0297,昌吉州,新区政务中心,,32,27,28,22,20,33,,36,35,18,18,4,5,0.4,0.4
2023-12-09T2300,3613A,87.3095,44.0142,昌吉州,亚心广场,,25,24,26,17,16,31,,33,31,13,13,4,6,0.6,0.6
2023-12-09T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,30,34,15,28,,55,34,33,24,8,8,0.5,0.3
2023-12-09T2300,1120A,125.2863,43.9027,长春市,客车厂,,45,45,23,27,16,35,,57,38,26,18,7,8,0.5,0.4
2023-12-09T2300,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,24,20,15,50,,62,39,10,16,9,15,0.4,0.3
2023-12-09T2300,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,21,17,10,47,,62,45,13,13,10,12,0.6,0.4
2023-12-09T2300,1123A,125.3297,43.8805,长春市,园林处,,33,33,23,19,12,50,,63,43,15,20,8,12,0.4,0.3
2023-12-09T2300,1124A,125.4605,43.79,长春市,净月潭,,32,32,21,22,9,30,,61,44,17,10,4,8,0.4,0.3
2023-12-09T2300,1125A,125.7194,43.515,长春市,甩湾子,,38,38,31,15,13,41,,67,56,2,2,5,6,0.7,0.5
2023-12-09T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,23,16,11,38,,59,40,23,17,28,18,0.4,0.3
2023-12-09T2300,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,29,33,34,26,,61,31,33,17,8,8,0.6,0.4
2023-12-09T2300,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,28,21,13,41,,65,38,22,17,6,5,0.5,0.4
2023-12-09T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),93,106,70,69,39,4,,49,29,83,43,9,10,1.2,0.6
2023-12-09T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),61,72,64,42,35,45,,50,43,28,35,13,10,0.6,0.7
2023-12-09T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),80,101,77,59,45,4,,46,23,70,39,10,11,1.1,0.6
2023-12-09T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),69,71,70,50,44,31,,42,27,55,58,11,10,0.9,0.9
2023-12-09T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,66,59,39,34,30,,50,41,42,36,10,7,0.8,0.7
2023-12-09T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),99,113,82,74,41,0,,41,19,67,51,8,10,1.0,0.7
2023-12-09T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,86,72,56,40,4,,40,25,71,50,8,8,0.8,0.6
2023-12-09T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,56,66,47,36,33,,46,40,40,42,10,8,0.5,0.4
2023-12-09T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,73,48,39,15,,45,18,51,48,9,8,0.7,0.7
2023-12-09T2300,1344A,112.9581,28.3611,长沙市,沙坪,,49,47,54,34,37,44,,33,33,12,31,11,9,0.7,0.7
2023-12-09T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,125,131,80,68,58,,72,71,26,51,7,20,0.9,1
2023-12-09T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),110,111,125,83,72,53,,66,62,25,48,7,19,1.0,1.2
2023-12-09T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,117,123,85,72,53,,71,63,31,55,9,22,0.9,1.1
2023-12-09T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),94,134,153,70,62,57,,75,68,32,46,12,23,0.7,0.9
2023-12-09T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),110,117,115,83,82,60,,80,77,24,41,8,19,0.9,1.1
2023-12-09T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),128,160,145,97,84,56,,71,69,37,56,11,31,1.3,1.2
2023-12-09T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),117,143,107,88,52,45,,67,60,36,49,11,21,1.0,1.1
2023-12-09T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),120,150,143,91,75,51,,71,52,21,40,6,15,0.5,1.1
2023-12-09T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),107,103,81,80,57,22,,36,21,42,38,12,13,1.0,0.7
2023-12-09T2300,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),86,121,106,53,52,28,,43,38,19,22,8,9,0.6,0.4
2023-12-09T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),114,103,87,86,59,18,,28,23,36,37,13,14,1.0,0.8
2023-12-09T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),120,120,91,91,58,19,,28,22,43,41,14,15,1.1,0.9
2023-12-09T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),125,123,82,95,56,16,,33,27,37,36,11,12,1.0,0.8
2023-12-09T2300,1196A,119.9633,31.762,常州市,市监测站,,,,115,,64,,,9,,,86,,13,,1.0
2023-12-09T2300,1200A,119.9468,31.7069,常州市,武进监测站,,,,98,,54,11,,33,12,126,94,24,20,1.2,1
2023-12-09T2300,1201A,119.9255,31.9087,常州市,安家,,,,128,,68,,,18,,,105,,14,,1.4
2023-12-09T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),95,117,109,71,64,5,,20,7,121,113,26,22,1.5,1
2023-12-09T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),127,166,144,96,78,4,,26,9,142,127,20,15,1.3,1.2
