timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-12T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),68,71,72,49,53,31,,22,19,36,30,11,10,0.8,0.9
2025-10-12T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),67,84,106,47,62,34,,20,20,41,41,13,13,0.9,1.1
2025-10-12T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),69,84,106,50,67,25,,16,16,50,50,32,25,2.0,2
2025-10-12T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),79,81,78,58,57,32,,23,21,33,29,14,13,1.1,1.1
2025-10-12T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,74,,54,,,21,,,24,,5,,0.9
2025-10-12T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,78,112,47,70,28,,16,16,51,56,,28,1.7,1.9
2025-10-12T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,48,48,49,24,29,91,,43,43,6,26,9,9,0.5,0.7
2025-10-12T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),54,43,50,38,30,87,,38,38,6,22,10,9,0.5,0.6
2025-10-12T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,96,106,24,29,87,,23,23,6,35,6,7,0.2,0.4
2025-10-12T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),92,134,127,29,27,96,,46,46,5,21,5,5,0.2,0.3
2025-10-12T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,94,106,21,22,84,,47,47,8,17,6,6,0.3,0.3
2025-10-12T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-12T1400,3181A,106.7768,31.8526,巴中市,市五中,,10,9,16,3,6,29,,24,24,3,10,7,7,0.8,0.7
2025-10-12T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,11,11,13,3,4,34,,29,29,3,5,7,7,0.7,0.6
2025-10-12T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,12,,12,8,8,28,,24,24,8,11,9,9,0.7,0.6
2025-10-12T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,18,41,6,9,68,,52,52,5,12,6,8,0.3,0.4
2025-10-12T1400,2236A,122.8738,45.5725,白城市,市环保局,,22,17,24,8,12,69,,54,54,3,8,3,5,0.3,0.3
2025-10-12T1400,2231A,126.4219,41.9171,白山市,喜丰,,47,47,34,3,13,77,,44,44,11,15,7,6,0.3,0.5
2025-10-12T1400,2232A,126.4077,41.9419,白山市,环保局,,25,21,22,10,14,79,,46,46,9,14,6,8,0.4,0.6
2025-10-12T1400,2647A,104.1724,36.5446,白银市,第三小学,,32,26,22,22,15,64,,70,54,9,17,16,20,0.7,0.6
2025-10-12T1400,2648A,104.1465,36.5482,白银市,动力公司,,32,,20,22,12,69,,73,61,9,15,15,14,0.7,0.6
2025-10-12T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,49,29,30,135,,69,69,10,15,18,12,0.7,0.7
2025-10-12T1400,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,52,29,30,112,,64,64,12,19,10,12,0.7,0.7
2025-10-12T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,64,59,30,32,121,,59,59,14,19,15,13,0.3,0.5
2025-10-12T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),62,65,76,44,40,54,,26,26,36,28,6,5,0.9,0.8
2025-10-12T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),55,52,61,39,43,71,,32,32,27,28,8,7,1.0,0.9
2025-10-12T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,46,62,34,46,74,,23,23,23,29,7,6,0.8,0.7
2025-10-12T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),60,58,66,43,45,85,,35,35,25,30,6,6,0.8,0.7
2025-10-12T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,50,48,60,35,42,54,,31,31,44,30,9,7,1.0,0.8
2025-10-12T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,68,28,36,93,,40,40,20,28,6,5,0.9,0.7
2025-10-12T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,38,29,14,96,,35,35,29,38,43,14,1.9,0.9
2025-10-12T1400,1587A,109.9991,40.5842,包头市,包头八中,,50,47,53,35,28,86,,28,28,26,50,24,15,1.1,1.3
2025-10-12T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),60,53,32,43,19,89,,34,32,44,37,52,15,2.5,1
2025-10-12T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,33,20,16,96,,41,38,18,34,32,15,1.2,0.8
2025-10-12T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,41,16,20,96,,31,31,21,49,24,14,1.1,1
2025-10-12T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,31,23,40,3,18,99,,33,33,9,39,15,13,0.6,0.8
2025-10-12T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,51,41,22,15,89,,31,31,25,42,38,14,1.3,0.9
2025-10-12T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,33,33,18,87,,45,40,30,31,47,18,1.8,0.9
2025-10-12T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-12T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,6,,3,,,44,,,9,,8,,0.7
2025-10-12T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,17,10,10,3,5,53,,26,26,15,25,6,6,0.6,0.7
2025-10-12T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,18,12,6,7,6,57,,35,35,7,14,8,7,0.5,0.6
2025-10-12T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,19,6,7,3,6,60,,37,37,8,16,6,6,0.5,0.6
2025-10-12T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,18,,7,6,6,56,,37,37,12,16,5,5,0.6,0.6
2025-10-12T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,18,9,7,3,7,56,,36,35,14,19,5,5,0.7,0.7
2025-10-12T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,15,,2,3,6,47,,38,34,15,18,6,7,0.6,0.6
2025-10-12T1400,1051A,115.493,38.8632,保定市,游泳馆,,44,44,40,15,22,34,,14,14,24,21,6,4,0.4,0.5
2025-10-12T1400,1052A,115.5213,38.8959,保定市,华电二区,,34,34,30,22,24,30,,10,10,27,26,6,4,0.4,0.6
2025-10-12T1400,1053A,115.4713,38.9108,保定市,接待中心,,46,46,36,20,20,25,,12,12,24,15,5,2,0.5,0.5
2025-10-12T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,40,15,16,33,,16,16,32,29,10,7,0.3,0.5
2025-10-12T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,35,9,13,38,,19,19,26,25,4,2,0.3,0.3
2025-10-12T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,52,45,16,19,40,,18,18,26,24,3,2,0.6,0.7
2025-10-12T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,36,33,28,25,23,31,,11,11,25,27,7,4,0.6,0.6
2025-10-12T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,34,26,22,33,,17,17,28,23,6,4,0.3,0.4
2025-10-12T1400,4034A,115.5150,38.8590,保定市,植保所站,,48,48,48,24,27,34,,14,14,20,19,1,2,0.5,0.6
2025-10-12T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,18,9,15,3,14,55,,37,37,3,6,5,4,0.4,0.4
2025-10-12T1400,2595A,99.1711,25.1328,保山市,市环保局,,19,10,14,6,10,59,,42,42,2,4,6,6,0.5,0.5
2025-10-12T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,24,8,14,68,,48,48,6,11,3,15,,
2025-10-12T1400,1867A,109.1436,21.4086,北海市,海滩公园,,31,23,29,7,11,98,,68,68,4,6,7,7,0.5,0.5
2025-10-12T1400,1868A,109.0981,21.4661,北海市,新市环保局,,24,23,26,9,18,76,,69,62,5,9,4,4,0.5,0.5
2025-10-12T1400,1869A,109.1778,21.5233,北海市,北海工业园,,24,21,35,12,18,76,,56,56,4,10,4,7,0.3,0.4
2025-10-12T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,28,27,18,17,94,,58,58,5,7,8,7,0.5,0.5
2025-10-12T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,29,29,30,11,17,35,,13,13,21,31,5,2,0.7,0.6
2025-10-12T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-12T1400,1003A,116.4174,39.9289,北京市,东四,,34,34,32,14,16,38,,14,14,23,29,5,2,0.7,0.7
2025-10-12T1400,1004A,116.4072,39.8863,北京市,天坛,,30,30,22,14,14,23,,8,8,28,18,5,3,0.8,0.7
2025-10-12T1400,1005A,116.462,39.9365,北京市,农展馆,,31,31,27,16,16,27,,11,11,27,26,6,4,0.7,0.7
2025-10-12T1400,1006A,116.3392,39.9295,北京市,官园,,33,33,31,12,16,40,,14,14,23,31,9,4,0.8,0.7
2025-10-12T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,28,10,13,29,,9,9,23,28,7,4,0.7,0.6
2025-10-12T1400,1008A,116.6636,40.135,北京市,顺义新城,,24,24,30,10,16,27,,12,12,24,28,6,4,0.4,0.5
2025-10-12T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,20,12,13,22,,12,12,18,17,4,2,0.6,0.6
2025-10-12T1400,1010A,116.2296,40.217,北京市,昌平镇,,26,26,21,13,13,27,,14,14,26,22,5,2,0.8,0.6
2025-10-12T1400,1011A,116.3966,39.9821,北京市,奥体中心,,29,29,27,14,17,27,,8,8,25,29,5,4,0.6,0.6
2025-10-12T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,26,11,16,45,,21,21,13,16,4,1,0.8,0.6
2025-10-12T1400,3418A,116.8336,40.4095,北京市,密云新城,,24,24,19,13,11,37,,22,22,11,12,6,2,0.6,0.5
2025-10-12T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,24,19,13,34,,16,16,25,18,8,3,1.0,0.6
2025-10-12T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,42,42,24,21,17,29,,14,14,27,22,8,4,1.0,0.6
2025-10-12T1400,3673A,116.6804,39.9081,北京市,通州东关,,42,42,34,19,19,19,,6,6,30,29,8,5,0.5,0.5
2025-10-12T1400,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,19,19,12,34,,20,20,20,13,4,2,0.9,0.6
2025-10-12T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,26,14,13,30,,10,10,26,26,6,4,0.7,0.6
2025-10-12T1400,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,32,11,17,44,,20,20,11,11,4,2,0.8,0.5
2025-10-12T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,17,17,16,10,11,27,,14,14,13,12,7,5,0.5,0.5
2025-10-12T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,28,12,15,32,,12,12,20,21,6,3,0.9,0.7
2025-10-12T1400,3697A,116.84,40.3844,北京市,密云镇,,24,24,24,8,11,33,,18,18,12,16,7,5,0.6,0.6
2025-10-12T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,43,43,33,15,13,39,,15,15,24,28,9,3,0.8,0.6
2025-10-12T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,30,24,16,14,10,,6,6,20,16,3,2,0.6,0.5
2025-10-12T1400,1761A,123.8275,41.3064,本溪市,大峪,,,51,63,22,37,55,,36,36,14,27,8,8,,1.2
2025-10-12T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,70,31,37,55,,36,36,16,29,8,7,0.8,1.1
2025-10-12T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,68,38,49,39,,20,20,28,34,12,8,1.1,1.3
2025-10-12T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,63,26,38,50,,30,30,16,31,7,7,0.9,1.2
2025-10-12T1400,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,53,29,37,57,,34,34,13,23,9,8,0.7,1
2025-10-12T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),52,46,54,36,49,51,,30,30,13,31,7,6,0.7,0.9
2025-10-12T1400,2587A,105.2864,27.3125,毕节市,八中,,27,13,27,9,23,84,,60,60,4,6,10,9,0.4,0.5
2025-10-12T1400,2588A,105.31,27.2944,毕节市,师专,,26,17,31,11,22,82,,57,57,5,12,9,8,0.6,0.5
2025-10-12T1400,4263A,105.3688,27.3598,毕节市,工业大道,,29,21,30,13,20,90,,64,64,7,9,10,10,0.6,0.4
2025-10-12T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,24,6,20,3,18,74,,41,41,10,21,4,5,0,0.3
2025-10-12T1400,1630A,117.9776,37.393,滨州市,北中新校,,25,7,22,3,16,79,,36,36,10,22,6,7,0.1,0.4
2025-10-12T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,25,7,19,7,18,78,,37,37,9,24,3,4,0.3,0.5
2025-10-12T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,26,7,24,3,20,83,,46,46,13,28,5,6,0.5,0.7
2025-10-12T1400,3516A,118.0917,37.694,滨州市,金海六路,,20,12,18,3,12,64,,46,46,10,27,3,4,0.4,0.6
2025-10-12T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,,12,3,22,77,,40,40,12,24,4,5,0.5,0.8
2025-10-12T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,,30,20,30,11,,23,12,22,17,5,6,0.6,0.5
2025-10-12T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,20,32,17,24,11,,25,13,14,10,4,4,0.8,0.7
2025-10-12T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,,,39,,30,12,,28,14,17,14,4,4,0.6,0.5
2025-10-12T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),58,49,67,41,39,93,,47,47,16,24,7,9,0.4,0.4
2025-10-12T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,84,22,27,91,,39,39,16,28,9,9,0.4,0.5
2025-10-12T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,26,35,10,26,46,,18,18,18,41,3,4,0.3,0.6
2025-10-12T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,37,12,21,33,,8,8,23,31,5,3,0.4,0.5
2025-10-12T1400,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,41,22,31,39,,15,15,20,33,5,4,0.2,0.4
2025-10-12T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,24,12,21,37,,11,11,18,40,2,3,0.4,0.5
2025-10-12T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,7,7,3,7,98,,94,94,2,5,2,2,0.1,0.2
2025-10-12T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,7,8,3,5,108,,102,102,2,2,4,3,0,0
2025-10-12T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-12T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,61,52,25,18,96,,40,40,14,34,11,7,0.6,0.8
2025-10-12T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,77,27,25,101,,50,50,14,39,11,9,0.5,0.8
2025-10-12T1400,1120A,125.2863,43.9027,长春市,客车厂,,29,29,47,7,27,56,,45,45,13,30,5,6,0.2,0.4
2025-10-12T1400,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,46,9,23,58,,48,48,10,26,6,6,0.2,0.4
2025-10-12T1400,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,74,9,25,57,,46,46,12,27,8,8,0.3,0.5
2025-10-12T1400,1123A,125.3297,43.8805,长春市,园林处,,27,27,42,10,24,55,,45,45,17,29,3,3,0.2,0.4
2025-10-12T1400,1124A,125.4605,43.79,长春市,净月潭,,22,22,41,6,21,62,,51,51,6,19,5,5,0.2,0.3
2025-10-12T1400,1125A,125.7194,43.515,长春市,甩湾子,,21,15,42,7,33,65,,51,51,9,19,4,4,0.1,0.4
2025-10-12T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,47,8,23,55,,44,44,11,29,5,6,0.2,0.4
2025-10-12T1400,1127A,125.245,43.7783,长春市,高新区管委会,,18,,53,10,27,55,,47,47,13,28,5,5,0.2,0.3
2025-10-12T1400,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,50,11,29,47,,39,39,20,35,4,5,0.2,0.4
2025-10-12T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,30,50,7,28,56,,44,44,11,33,8,9,0.1,0.3
2025-10-12T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),137,115,132,104,103,137,,44,44,16,16,5,5,0.9,0.8
2025-10-12T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),147,135,160,112,120,110,,31,31,15,16,5,6,0.8,0.7
2025-10-12T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),140,119,131,107,107,162,,60,60,18,18,6,6,0.9,0.9
2025-10-12T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),142,135,134,108,104,123,,45,45,17,17,4,4,1.1,1
2025-10-12T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),159,131,131,121,130,152,,53,53,18,18,7,7,1.1,1
2025-10-12T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),137,119,138,104,111,115,,45,45,17,18,3,3,0.8,0.8
2025-10-12T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,126,142,114,120,130,,53,53,16,16,8,8,1.1,1
2025-10-12T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),143,133,148,109,105,158,,54,54,19,18,5,5,0.9,0.8
2025-10-12T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),123,124,142,93,92,143,,46,46,15,16,5,4,1.2,1.1
2025-10-12T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-12T1400,1727A,113.1147,36.1547,长治市,清华站,,23,6,10,3,7,73,,61,61,8,16,7,8,0.6,0.9
2025-10-12T1400,1730A,113.0886,36.2125,长治市,审计局,,21,6,6,3,10,66,,62,62,11,18,5,6,0.4,0.6
2025-10-12T1400,1731A,113.0844,36.1856,长治市,长治八中,,21,6,12,3,11,67,,61,61,6,12,6,6,0.5,0.8
2025-10-12T1400,2845A,113.1569,36.1911,长治市,德盛苑,,23,6,11,3,6,72,,62,62,6,13,3,4,0.5,0.8
2025-10-12T1400,3568A,113.06,36.0464,长治市,向阳小学,,25,25,22,3,14,63,,68,64,19,18,6,7,0.6,0.9
2025-10-12T1400,3569A,112.8792,36.3144,长治市,屯留一中,,19,14,14,9,12,60,,46,46,20,17,16,12,0.4,0.4
2025-10-12T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,20,,12,3,8,64,,57,57,10,18,5,5,0.6,0.9
2025-10-12T1400,4190A,113.2367,36.3344,长治市,学府街1号,,22,6,10,3,8,70,,67,67,9,17,6,8,0.4,0.7
2025-10-12T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),53,55,60,34,44,68,,40,40,12,14,6,6,0.7,0.7
2025-10-12T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-12T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,36,35,61,25,39,81,,41,41,10,13,3,3,0.7,0.7
2025-10-12T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,41,65,33,40,68,,37,37,12,14,3,3,0.8,0.8
2025-10-12T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,43,64,30,42,70,,37,37,10,13,3,3,0.6,0.6
2025-10-12T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,107,86,121,60,58,213,,76,76,21,22,9,9,1.2,1.1
2025-10-12T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,84,75,106,58,53,187,,81,81,32,22,8,8,1.1,1.1
2025-10-12T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),105,159,138,70,58,145,,49,49,27,29,9,9,1.2,1
2025-10-12T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),97,111,99,72,63,187,,63,63,28,27,3,3,1.4,1.1
2025-10-12T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,100,115,123,61,62,200,,69,69,24,22,9,9,1.6,1.4
2025-10-12T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,95,89,91,62,57,196,,72,72,24,25,8,7,1.2,1.2
2025-10-12T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,101,83,111,44,52,202,,72,72,24,25,9,9,1.3,1.4
2025-10-12T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,65,57,59,41,46,172,,66,66,12,16,8,8,1.1,1.2
2025-10-12T1400,2220A,120.4318,41.5881,朝阳市,西梁,,21,15,30,10,22,66,,44,44,10,29,5,8,0.4,0.8
2025-10-12T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,35,7,14,65,,57,57,12,19,8,9,0.3,0.5
2025-10-12T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,53,9,21,67,,49,49,12,30,7,11,0.3,0.6
2025-10-12T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,27,27,33,10,17,70,,53,53,9,22,6,6,0.3,0.4
2025-10-12T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-12T1400,3026A,116.6183,23.6608,潮州市,市政府,,33,24,30,9,13,104,,76,76,3,8,6,6,0.9,1
2025-10-12T1400,4036A,116.6461,23.6761,潮州市,金山,,32,31,27,13,13,100,,68,68,1,6,6,6,0.6,0.6
2025-10-12T1400,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-12T1400,2473A,113.0116,25.8226,郴州市,市职中,,32,,39,22,31,93,,67,67,4,13,5,7,0.4,0.5
2025-10-12T1400,2475A,113.0383,25.8071,郴州市,市审计局,,31,22,34,18,26,98,,80,80,3,7,7,15,0.5,0.6
2025-10-12T1400,2476A,113.0348,25.7759,郴州市,市环保局,,31,24,36,14,27,98,,78,78,6,12,8,14,0.5,0.5
