timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-12T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-12T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,13,15,13,13,48,,12,12,8,9,5,5,0.6,0.6
2025-10-12T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,16,13,12,64,,20,20,5,6,5,5,0.7,0.7
2025-10-12T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),60,69,83,24,35,50,,51,51,17,21,6,5,0.4,0.5
2025-10-12T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),60,69,81,35,38,48,,48,48,16,30,5,4,0.4,0.6
2025-10-12T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-12T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,28,39,17,30,79,,60,60,9,11,9,9,0.7,0.9
2025-10-12T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,23,39,21,39,76,,64,64,14,11,9,8,0.6,0.7
2025-10-12T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,16,18,3,6,73,,72,72,12,11,3,4,0.5,0.4
2025-10-12T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,72,,44,44,7,18,6,6,0.2,0.3
2025-10-12T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,14,12,12,5,82,,67,62,8,6,8,8,0.2,0.2
2025-10-12T1200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-12T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,10,10,13,6,7,23,,40,34,13,9,5,5,0.8,0.7
2025-10-12T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,12,12,15,3,8,20,,36,31,17,12,5,6,0.8,0.7
2025-10-12T1200,2291A,117.0809,30.5177,安庆市,环科院,,28,26,34,19,25,48,,34,34,14,14,6,6,0.9,0.8
2025-10-12T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,27,33,24,26,55,,37,36,17,16,6,6,1.0,0.8
2025-10-12T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,23,23,29,12,22,55,,35,35,13,15,4,4,0.8,0.6
2025-10-12T1200,3173A,117.0598,30.5351,安庆市,市人大,,28,20,32,19,26,56,,36,36,12,13,6,6,0.9,0.8
2025-10-12T1200,3122A,105.9606,26.2611,安顺市,伍家关,,21,19,23,14,14,67,,70,68,3,3,8,7,0.4,0.4
2025-10-12T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,23,23,24,16,17,70,,73,70,3,4,5,5,0.6,0.6
2025-10-12T1200,3124A,105.9439,26.2564,安顺市,金钟山,,24,22,21,16,19,76,,78,75,2,3,8,8,0.6,0.6
2025-10-12T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,29,21,20,20,18,67,,68,65,3,5,8,8,0.4,0.5
2025-10-12T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-12T1200,1819A,114.3551,36.1017,安阳市,红庙街,,,,17,2,12,61,,54,54,14,22,1,2,0.4,1
2025-10-12T1200,1820A,114.361,36.0681,安阳市,银杏小区,,21,10,17,3,15,65,,59,59,13,21,2,2,0.3,0.9
2025-10-12T1200,3141A,114.3922,36.0878,安阳市,信访局,,21,6,17,3,14,66,,59,59,14,20,1,2,0.4,1
2025-10-12T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,24,6,20,3,14,74,,56,56,9,19,1,2,0.4,0.9
2025-10-12T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,18,10,22,6,15,57,,57,57,18,23,6,3,0.6,1.3
2025-10-12T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),115,146,79,87,52,18,,15,14,47,36,8,8,1.2,0.9
2025-10-12T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),115,115,75,87,56,18,,22,16,40,30,10,10,1.1,1
2025-10-12T1200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),112,140,106,84,63,24,,20,17,43,41,10,13,1.2,1.2
2025-10-12T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),130,150,115,99,74,22,,12,12,45,52,18,25,1.7,2.2
2025-10-12T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),138,141,83,105,63,19,,23,19,34,30,11,13,1.3,1.3
2025-10-12T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,77,,56,,,20,,,25,,5,,1.0
2025-10-12T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),137,153,124,104,80,20,,14,13,54,57,,28,2.3,2
2025-10-12T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,47,31,27,52,,23,23,15,26,10,9,0.8,0.7
2025-10-12T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,84,48,42,28,54,,20,20,14,23,10,9,0.9,0.6
2025-10-12T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,151,104,37,28,22,,4,4,51,35,9,7,0.7,0.4
2025-10-12T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,165,124,45,26,62,,34,31,18,21,6,5,0.3,0.3
2025-10-12T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),97,144,103,33,22,39,,37,32,37,17,7,6,0.4,0.3
2025-10-12T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-12T1200,3181A,106.7768,31.8526,巴中市,市五中,,11,11,17,3,6,26,,21,21,5,11,7,7,0.8,0.7
2025-10-12T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,11,11,12,3,5,30,,26,26,4,5,7,7,0.8,0.6
2025-10-12T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,9,7,12,6,9,25,,21,21,10,11,9,9,0.8,0.6
2025-10-12T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,17,41,7,9,61,,47,47,7,12,7,8,0.4,0.4
2025-10-12T1200,2236A,122.8738,45.5725,白城市,市环保局,,20,17,25,7,12,64,,51,51,4,8,3,5,0.3,0.3
2025-10-12T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,32,21,12,71,,26,26,12,16,7,6,0.4,0.6
2025-10-12T1200,2232A,126.4077,41.9419,白山市,环保局,,38,38,21,17,13,66,,30,30,16,15,11,8,0.5,0.6
2025-10-12T1200,2647A,104.1724,36.5446,白银市,第三小学,,20,20,21,12,15,57,,70,58,15,18,12,20,0.6,0.7
2025-10-12T1200,2648A,104.1465,36.5482,白银市,动力公司,,21,21,21,10,12,67,,73,63,12,16,9,14,0.6,0.5
2025-10-12T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),78,96,48,57,29,128,,42,42,16,15,17,12,0.9,0.7
2025-10-12T1200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),80,109,52,54,30,117,,40,40,17,18,17,12,1.0,0.7
2025-10-12T1200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),75,99,60,49,32,104,,34,34,18,19,19,12,0.6,0.5
2025-10-12T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,75,38,39,43,,12,12,24,27,5,5,0.8,0.8
2025-10-12T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,61,61,34,43,54,,15,15,24,28,7,7,0.9,0.9
2025-10-12T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,53,62,46,45,27,,9,9,39,28,10,6,0.8,0.7
2025-10-12T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,66,65,46,45,45,,14,14,27,30,7,6,0.8,0.7
2025-10-12T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,50,46,60,35,42,57,,16,16,21,29,8,7,0.9,0.8
2025-10-12T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,61,68,31,35,63,,17,17,22,27,5,5,0.8,0.7
2025-10-12T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,35,14,13,42,,33,24,36,36,22,12,0.9,0.9
2025-10-12T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,70,51,38,25,36,,10,10,40,49,21,14,1.0,1.2
2025-10-12T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,29,35,15,43,,34,20,41,34,26,12,1.3,0.9
2025-10-12T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,31,20,15,40,,41,30,38,32,17,12,0.7,0.8
2025-10-12T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,39,22,19,39,,10,10,38,48,16,13,0.8,1
2025-10-12T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,57,41,26,19,56,,12,12,21,39,14,12,0.6,0.8
2025-10-12T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,53,38,19,14,42,,15,15,34,40,24,12,1.0,0.8
2025-10-12T1200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),60,58,29,43,16,45,,45,31,38,29,34,15,1.2,0.8
2025-10-12T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-12T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,6,,3,,,44,,,9,,8,,0.7
2025-10-12T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,14,8,11,3,5,24,,25,22,27,26,6,6,0.8,0.7
2025-10-12T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,12,8,7,8,6,24,,33,30,18,14,6,7,0.7,0.6
2025-10-12T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,11,10,8,7,7,34,,32,31,14,17,6,6,0.7,0.6
2025-10-12T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,11,10,7,7,6,26,,37,34,22,17,5,5,0.8,0.6
2025-10-12T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,12,,7,8,8,28,,36,33,22,19,5,5,0.9,0.7
2025-10-12T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,12,,3,3,6,28,,38,34,24,19,6,7,0.8,0.6
2025-10-12T1200,1051A,115.493,38.8632,保定市,游泳馆,,44,44,38,25,22,27,,6,6,24,20,6,4,0.4,0.5
2025-10-12T1200,1052A,115.5213,38.8959,保定市,华电二区,,35,30,29,24,23,15,,4,4,29,24,6,4,0.5,0.6
2025-10-12T1200,1053A,115.4713,38.9108,保定市,接待中心,,41,41,33,25,19,15,,4,4,24,14,4,2,0.5,0.5
2025-10-12T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,36,17,15,29,,8,8,29,27,11,7,0.3,0.4
2025-10-12T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,33,17,14,29,,10,10,26,24,3,1,0.3,0.3
2025-10-12T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,49,42,13,19,26,,10,10,29,23,4,2,0.6,0.7
2025-10-12T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,27,27,21,17,,4,4,29,25,6,4,0.5,0.5
2025-10-12T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,39,39,31,20,21,26,,10,10,27,22,6,4,0.3,0.4
2025-10-12T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,46,25,26,24,,6,6,22,18,1,2,0.5,0.6
2025-10-12T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,14,13,14,57,,28,28,7,6,5,4,0.4,0.4
2025-10-12T1200,2595A,99.1711,25.1328,保山市,市环保局,,20,17,15,13,11,62,,34,34,5,4,6,6,0.5,0.5
2025-10-12T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,25,24,12,15,68,,39,39,9,12,4,15,,
2025-10-12T1200,1867A,109.1436,21.4086,北海市,海滩公园,,25,20,30,7,12,79,,68,63,3,6,6,7,0.5,0.5
2025-10-12T1200,1868A,109.0981,21.4661,北海市,新市环保局,,21,17,28,12,19,67,,69,61,5,9,4,4,0.5,0.5
2025-10-12T1200,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,36,10,19,68,,50,50,5,10,4,8,0.4,0.4
2025-10-12T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,19,27,8,17,70,,56,47,4,7,7,7,0.5,0.5
2025-10-12T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,31,31,28,14,17,24,,5,5,26,30,5,2,0.8,0.6
2025-10-12T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
