timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-12T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-12T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,16,16,14,62,,33,33,7,9,6,5,0.6,0.6
2025-10-12T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,14,17,14,12,76,,45,45,3,6,5,5,0.6,0.7
2025-10-12T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),68,86,84,26,35,105,,64,64,9,22,6,5,0.3,0.5
2025-10-12T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),59,67,81,25,39,98,,58,58,18,31,5,4,0.4,0.6
2025-10-12T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-12T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,23,41,14,32,95,,76,76,5,11,9,9,0.6,0.9
2025-10-12T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,19,40,19,40,93,,77,77,8,11,8,8,0.5,0.7
2025-10-12T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,10,16,3,6,87,,75,75,8,10,4,4,0.4,0.4
2025-10-12T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,,3,3,3,91,,61,61,1,18,5,6,0.2,0.3
2025-10-12T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,10,13,3,4,107,,77,77,1,6,7,8,0.1,0.2
2025-10-12T1500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-12T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,10,8,10,3,7,31,,40,29,9,9,5,5,0.8,0.7
2025-10-12T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,9,6,12,6,8,26,,36,26,14,12,6,6,0.7,0.7
2025-10-12T1500,2291A,117.0809,30.5177,安庆市,环科院,,39,27,32,23,24,122,,57,57,12,14,7,6,1.0,0.8
2025-10-12T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,35,31,32,25,119,,60,60,16,17,6,6,1.0,0.9
2025-10-12T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,35,28,27,14,21,112,,58,58,13,15,5,4,0.8,0.7
2025-10-12T1500,3173A,117.0598,30.5351,安庆市,市人大,,39,36,30,24,24,123,,60,60,12,13,7,6,1.0,0.8
2025-10-12T1500,3122A,105.9606,26.2611,安顺市,伍家关,,24,23,23,15,14,74,,70,69,3,3,7,7,0.4,0.4
2025-10-12T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,30,25,25,21,18,75,,73,70,4,4,5,5,0.6,0.6
