timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-12T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,22,16,14,14,27,,50,50,13,9,5,5,0.6,0.6
2025-10-12T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,18,17,7,13,50,,68,68,6,6,5,5,0.6,0.7
2025-10-12T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),67,83,86,32,35,121,,99,99,8,22,6,6,0.3,0.5
2025-10-12T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),58,66,83,21,39,124,,95,95,6,32,3,4,0.3,0.6
2025-10-12T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,26,40,8,31,82,,91,91,16,11,8,9,0.7,0.9
2025-10-12T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,11,38,8,37,86,,90,90,12,11,9,8,0.4,0.7
2025-10-12T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,22,16,3,6,78,,81,81,12,10,5,4,0.5,0.4
2025-10-12T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,,3,3,3,96,,89,89,1,18,5,6,0.2,0.3
2025-10-12T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,24,14,3,4,113,,104,104,1,6,8,9,0.1,0.2
2025-10-12T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,9,8,8,3,6,27,,40,26,13,10,4,5,0.8,0.7
2025-10-12T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,9,9,9,3,7,24,,36,23,14,12,5,5,0.8,0.7
2025-10-12T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),53,56,32,34,23,98,,103,103,14,14,7,6,1.0,0.8
2025-10-12T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),52,48,30,36,25,104,,106,106,17,17,7,6,1.1,0.9
2025-10-12T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),51,52,28,30,20,90,,97,97,15,15,5,4,0.8,0.7
2025-10-12T1900,3173A,117.0598,30.5351,安庆市,市人大,,48,48,30,32,23,99,,106,106,13,13,6,6,1.0,0.9
2025-10-12T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,,26,42,20,69,,74,74,7,4,5,5,0.7,0.6
2025-10-12T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,,23,40,20,77,,80,80,6,3,9,8,0.7,0.6
2025-10-12T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,45,,21,31,20,65,,69,69,8,5,8,8,0.5,0.5
2025-10-12T1900,1819A,114.3551,36.1017,安阳市,红庙街,,22,,14,15,10,52,,63,58,17,20,2,2,0.6,0.8
2025-10-12T1900,1820A,114.361,36.0681,安阳市,银杏小区,,21,21,14,14,13,55,,68,63,16,19,2,2,0.5,0.7
2025-10-12T1900,3141A,114.3922,36.0878,安阳市,信访局,,18,18,14,7,11,57,,72,67,18,16,2,2,0.7,0.8
2025-10-12T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,22,22,18,15,12,59,,74,70,17,17,1,2,0.8,0.8
2025-10-12T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,27,27,21,16,13,38,,59,49,36,24,22,6,1.5,1.3
2025-10-12T1900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),58,65,76,32,46,20,,27,27,44,38,7,8,0.6,0.8
2025-10-12T1900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,65,31,46,25,,30,30,35,31,8,10,0.6,0.8
2025-10-12T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,82,98,38,56,22,,30,30,49,41,10,12,0.7,1.1
2025-10-12T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,78,96,39,58,7,,22,22,69,51,40,26,2.8,2
2025-10-12T1900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,59,70,34,49,19,,29,29,39,29,10,12,0.8,1
2025-10-12T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),68,85,101,45,61,7,,20,19,74,54,52,35,2.7,1.9
2025-10-12T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,50,15,30,83,,87,87,14,26,9,9,0.4,0.7
2025-10-12T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,51,18,29,79,,84,84,11,22,9,9,0.4,0.6
