timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-10T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),94,122,126,70,64,80,3,6,5,89,74,1,3,1.1,0.8
2023-03-10T05:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),83,115,100,59,42,79,32,34,33,27,31,1,2,0.5,0.5
2023-03-10T05:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),93,136,137,67,64,86,2,6,4,92,72,5,4,1.0,0.7
2023-03-10T05:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),99,115,120,74,62,81,1,3,2,71,65,3,3,0.9,0.8
2023-03-10T05:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),104,148,130,78,61,78,0,1,0,94,75,2,2,1.0,0.7
2023-03-10T05:00:00,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",89,128,123,66,58,93,3,3,3,80,71,4,6,1.0,0.8
2023-03-10T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),94,132,131,70,58,54,0,0,0,77,73,2,4,0.7,0.8
2023-03-10T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,121,119,66,55,86,5,32,23,69,45,1,4,0.5,0.6
2023-03-10T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),86,121,116,61,48,69,24,33,30,29,36,2,4,0.6,0.6
2023-03-10T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),86,121,113,63,48,80,29,42,34,53,49,2,3,0.4,0.4
2023-03-10T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",90,130,122,67,57,75,0,5,1,82,72,3,3,0.8,0.7
2023-03-10T05:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),87,117,125,64,61,84,15,18,14,50,61,1,2,0.8,0.9
2023-03-10T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),110,170,171,62,72,121,10,21,19,81,66,8,9,0.8,0.9
2023-03-10T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),105,159,173,64,75,122,13,16,16,77,70,8,9,0.5,0.6
2023-03-10T05:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),100,149,160,66,75,125,6,8,7,93,76,6,7,0.7,0.9
2023-03-10T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),199,301,234,149,94,131,4,4,4,116,81,10,10,1.2,1
2023-03-10T05:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),97,143,175,61,83,126,4,3,3,82,72,9,11,0.6,1
2023-03-10T05:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),100,149,211,68,103,115,6,5,5,92,95,12,13,1.3,1
2023-03-10T05:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),79,107,147,39,70,115,3,15,11,87,70,6,10,0.7,0.9
2023-03-10T05:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),145,168,185,111,114,44,1,2,1,88,99,9,11,0.9,0.9
2023-03-10T05:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2023-03-10T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,81,100,,32,111,62,66,66,24,30,15,10,0.4,0.3
