timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-21T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,174,23,119,45,45,16,16,10,50,1,3,0.4,1.2
2022-11-21T11:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,17,15,119,9,84,52,52,30,30,3,23,2,1,0.1,0.8
2022-11-21T11:00:00,1003A,116.4174,39.9289,北京市,东四,,32,32,168,20,115,49,49,20,20,16,41,3,3,0.3,1
2022-11-21T11:00:00,1004A,116.4072,39.8863,北京市,天坛,,31,31,162,19,118,49,49,17,17,13,45,3,2,0.3,1.1
2022-11-21T11:00:00,1005A,116.462,39.9365,北京市,农展馆,,41,41,159,26,110,44,44,17,17,17,43,3,2,0.3,1.1
2022-11-21T11:00:00,1006A,116.3392,39.9295,北京市,官园,,39,39,175,22,112,45,45,17,17,11,45,1,2,0.4,1.1
2022-11-21T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,,,185,,123,1,,1,,,56,,2,,1.0
2022-11-21T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,,40,40,130,19,82,51,51,26,26,8,30,1,3,0.2,0.7
2022-11-21T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,94,23,53,38,38,20,11,16,32,1,3,0.3,0.6
2022-11-21T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,,16,15,138,9,95,49,49,24,24,8,28,3,3,0.2,0.8
2022-11-21T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,162,31,111,37,37,20,20,20,45,3,3,0.4,1
2022-11-21T11:00:00,1012A,116.184,39.9136,北京市,古城,,36,36,192,18,108,43,43,17,17,15,47,2,2,0.5,1.2
2022-11-21T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),89,115,104,66,70,19,19,7,7,34,46,10,8,1.1,1.3
2022-11-21T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),90,111,83,67,60,35,20,8,8,39,46,10,8,1.2,1.3
2022-11-21T11:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),88,117,94,65,62,36,28,12,12,36,49,12,10,1.1,1.2
2022-11-21T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,117,103,62,58,15,,8,5,36,44,11,10,1.1,1.1
2022-11-21T11:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),89,115,91,66,59,30,23,7,7,31,43,11,9,1.2,1.3
2022-11-21T11:00:00,1023A,117.707,39.0343,天津市,第四大街,,,94,68,56,42,26,,4,3,48,42,,7,1.8,1.3
2022-11-21T11:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),89,111,73,66,46,48,17,5,5,42,41,14,10,1.4,1.1
2022-11-21T11:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),68,85,60,45,38,43,16,11,7,38,33,13,10,1.1,1
2022-11-21T11:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",84,118,91,62,55,41,27,6,6,32,48,10,6,1.3,1.3
2022-11-21T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),200,190,213,150,151,33,33,12,12,34,43,2,2,0.9,1.4
2022-11-21T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),162,173,208,123,149,30,30,16,11,38,47,1,2,0.9,1.3
2022-11-21T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),156,173,211,119,123,26,26,8,7,33,42,3,4,1.2,1.6
2022-11-21T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),192,199,215,144,148,30,30,14,14,28,37,3,4,1.0,1.5
2022-11-21T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),200,173,193,150,142,26,26,13,12,35,44,5,5,1.3,1.7
2022-11-21T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),209,188,206,159,170,30,30,16,15,36,46,3,2,1.1,1.5
2022-11-21T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,,52,111,31,62,101,28,82,40,40,34,,,1.5,1.8
2022-11-21T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),57,63,60,27,27,41,32,9,9,34,33,8,5,0.8,0.9
2022-11-21T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),52,53,63,28,32,40,39,7,7,26,36,10,9,0.6,0.9
2022-11-21T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,,44,44,59,24,24,39,33,6,6,33,38,7,7,0.6,0.8
2022-11-21T11:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),57,64,61,31,29,36,22,4,4,44,39,16,9,1.0,0.8
2022-11-21T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,35,35,29,18,10,44,35,39,28,16,21,20,11,0.4,0.1
2022-11-21T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,44,44,38,25,18,48,33,26,18,21,27,14,9,0.5,0.3
2022-11-21T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,54,38,18,15,42,24,20,19,14,17,20,11,0.6,0.4
2022-11-21T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),52,54,39,22,14,51,28,27,24,25,25,18,10,0.5,0.3
2022-11-21T11:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-11-21T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,145,,120,26,26,11,8,,38,2,2,1.1,1.4
2022-11-21T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),178,165,149,134,128,29,29,17,14,36,46,4,4,1.3,1.5
2022-11-21T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),166,155,158,126,128,27,27,17,12,25,33,5,5,1.1,1.4
2022-11-21T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),87,88,193,64,182,27,27,7,7,34,65,7,8,0.5,1.1
2022-11-21T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,91,197,50,187,28,28,9,9,39,71,6,6,0.9,1.6
2022-11-21T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),89,109,229,66,185,22,22,4,4,27,55,6,5,0.6,1.1
2022-11-21T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),91,132,227,59,144,25,25,8,8,33,64,7,6,0.5,1
2022-11-21T11:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-11-21T11:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),67,83,201,47,175,28,28,10,10,32,63,3,5,0.5,1.2
2022-11-21T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,15,12,78,5,44,64,48,34,34,10,30,8,9,0.3,0.5
2022-11-21T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,,17,17,63,10,43,61,44,36,34,9,27,11,12,0.2,0.4
2022-11-21T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,20,84,5,49,53,48,36,35,4,31,2,5,0,0.4
2022-11-21T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,25,25,105,11,61,67,51,35,35,12,34,11,11,0.6,1
2022-11-21T11:00:00,1062A,117.9531,40.9081,承德市,铁路,,36,32,100,25,48,37,37,13,13,27,49,10,11,0.3,0.8
2022-11-21T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,,23,23,77,8,43,47,47,12,12,16,41,6,6,0.3,0.8
2022-11-21T11:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),53,56,84,36,47,48,48,16,16,24,49,5,8,0.5,1
2022-11-21T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,,17,17,100,10,57,49,47,27,14,16,38,9,6,0.4,0.8
2022-11-21T11:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,10,65,16,41,44,,20,20,11,26,8,9,0.3,0.6
2022-11-21T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,43,43,136,26,82,50,50,18,18,19,50,5,7,0.4,1.1
2022-11-21T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,40,40,126,18,81,59,59,23,19,33,65,6,8,0.4,1.1
2022-11-21T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),51,51,137,30,88,51,51,18,18,33,58,4,5,0.4,1.1
2022-11-21T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,86,148,37,125,44,21,5,5,35,50,11,6,1.5,1.2
2022-11-21T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),78,105,153,48,112,65,34,11,11,36,49,15,9,1.4,1.2
2022-11-21T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,121,156,72,124,31,,16,16,41,50,24,13,1.6,1.2
2022-11-21T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),83,109,139,61,102,83,21,6,6,32,39,10,8,0.7,0.8
2022-11-21T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),89,95,141,66,99,80,23,6,6,32,37,4,5,0.8,0.8
2022-11-21T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,,180,,152,27,22,9,9,35,41,4,6,1.3,1.6
2022-11-21T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),208,154,158,158,148,32,22,14,14,32,37,4,4,1.2,1.6
2022-11-21T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),202,188,181,152,130,26,15,10,10,44,44,1,2,1.1,1.4
2022-11-21T11:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),206,173,182,156,147,26,22,10,10,32,39,5,5,1.0,1.4
2022-11-21T11:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),77,104,140,55,81,109,39,18,18,34,59,21,18,0.8,1
2022-11-21T11:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-11-21T11:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),69,87,143,48,85,101,53,27,27,30,66,17,19,1.1,1.5
2022-11-21T11:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),80,110,144,49,83,109,49,24,24,28,56,22,18,1.5,1.3
2022-11-21T11:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),76,102,136,53,79,105,43,16,16,31,58,24,17,1.4,1.1
2022-11-21T11:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),72,94,125,50,77,105,53,29,29,23,44,17,19,0.5,0.9
2022-11-21T11:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),90,129,146,57,85,93,35,10,10,29,45,25,13,0.6,1
2022-11-21T11:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-11-21T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,27,27,45,9,17,68,38,58,28,23,22,12,10,0.5,0.6
2022-11-21T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,19,19,49,9,18,63,43,50,29,26,28,16,16,0.4,0.5
2022-11-21T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,31,31,46,11,17,47,32,36,28,26,32,4,4,0.8,0.9
2022-11-21T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,30,30,52,10,17,63,44,44,34,20,26,12,12,1.1,1.1
2022-11-21T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,,,,,,,,,,,,,
2022-11-21T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,25,25,51,10,20,66,45,46,27,14,24,10,11,0.7,0.8
2022-11-21T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-11-21T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,22,21,27,15,16,46,29,34,23,33,27,14,11,0.6,0.5
2022-11-21T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,34,34,31,17,15,42,30,39,20,35,34,22,14,0.7,0.6
2022-11-21T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,32,32,22,15,15,47,35,25,18,26,24,9,8,0.5,0.5
2022-11-21T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,20,20,27,13,14,40,39,40,19,22,30,14,10,0.6,0.7
2022-11-21T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,23,22,33,16,19,42,42,42,22,24,38,19,17,0.5,0.5
2022-11-21T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,18,18,30,10,16,42,37,35,22,26,32,11,10,0.5,0.5
2022-11-21T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,23,23,32,15,19,40,40,39,20,24,35,16,12,0.2,0.3
2022-11-21T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,,43,25,21,15,44,40,40,31,15,22,11,11,,0.4
2022-11-21T11:00:00,1109A,121.612,38.9741,大连市,甘井子,,28,26,99,19,84,114,48,70,26,27,38,10,7,0.7,0.9
2022-11-21T11:00:00,1110A,121.565,38.9511,大连市,周水子,,43,43,121,21,79,107,39,20,20,28,42,16,11,0.8,1.2
2022-11-21T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,30,30,103,21,90,102,34,89,22,41,34,16,11,0.8,0.9
2022-11-21T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,48,48,131,22,82,114,32,95,20,47,40,13,11,0.9,1.2
2022-11-21T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),54,57,103,29,80,116,32,104,22,41,30,13,7,1.2,1.2
2022-11-21T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,32,30,95,22,70,130,44,66,34,29,23,13,8,1.0,1
2022-11-21T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,,23,20,87,16,73,128,57,108,34,21,22,5,4,0.5,0.7
