timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-21T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,72,36,44,57,6,50,30,57,29,3,3,0.7,0.7
2022-11-21T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,18,18,56,10,41,63,33,57,44,8,11,3,2,0.1,0.4
2022-11-21T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,82,69,45,42,55,27,50,39,30,26,3,3,0.4,0.4
2022-11-21T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,47,47,60,27,38,58,9,49,26,42,28,3,3,0.4,0.5
2022-11-21T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,65,37,40,60,26,52,37,48,30,3,3,0.6,0.5
2022-11-21T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,53,80,28,43,57,10,52,37,57,30,2,2,0.5,0.6
2022-11-21T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,21,19,11,55,0,52,19,75,38,1,2,0.8,0.5
2022-11-21T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,59,76,12,36,63,1,56,32,47,23,3,3,0.4,0.4
2022-11-21T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,60,14,33,57,18,46,36,31,24,3,3,0.4,0.5
2022-11-21T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,18,18,62,10,43,61,39,54,46,12,19,3,3,0.1,0.4
2022-11-21T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,74,37,47,51,34,45,36,41,32,3,3,0.5,0.5
2022-11-21T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,93,22,49,57,2,48,24,65,38,1,2,0.8,0.9
