timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-08T0000,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,28,12,14,23,,62,44,22,16,9,7,0.7,0.7
2025-08-08T0000,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,35,19,30,24,,59,44,18,16,10,8,0.6,0.7
2025-08-08T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,26,31,13,8,61,,106,81,12,10,3,4,0.4,0.4
2025-08-08T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,22,22,13,11,47,,98,77,14,8,6,6,0.5,0.5
2025-08-08T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,24,21,17,11,36,,102,74,30,10,6,6,0.5,0.5
2025-08-08T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,17,25,13,12,73,,118,91,11,13,,6,0.5,0.5
2025-08-08T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,15,14,27,3,10,46,,93,70,10,13,5,7,0.6,0.6
2025-08-08T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,32,34,14,13,34,,105,73,22,15,6,9,0.4,0.4
2025-08-08T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,31,12,32,12,14,99,,125,108,11,28,3,9,0.7,0.9
2025-08-08T0000,1587A,109.9991,40.5842,包头市,包头八中,,28,20,41,19,20,89,,119,101,11,24,1,10,0.5,0.7
2025-08-08T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,30,17,28,10,12,95,,127,107,12,26,2,7,0.5,0.6
2025-08-08T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,32,17,32,13,13,100,,126,108,6,23,4,11,0.4,0.6
2025-08-08T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,28,33,11,14,100,,131,109,12,19,2,6,0.5,0.7
2025-08-08T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,30,16,28,6,13,93,,125,105,9,20,2,7,0.5,0.6
2025-08-08T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,32,,23,10,11,101,,131,114,10,23,3,10,0.3,0.4
2025-08-08T0000,3683A,109.8331,40.6576,包头市,昆区政府,,32,13,32,11,14,102,,134,111,9,22,3,10,0.7,0.9
2025-08-08T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,28,31,26,14,82,,141,109,12,13,4,4,0.5,0.5
2025-08-08T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,25,30,24,20,53,,142,110,17,12,8,9,0.4,0.4
2025-08-08T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,36,35,33,28,94,,150,128,20,15,7,9,0.8,0.7
2025-08-08T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,36,29,37,25,24,62,,149,122,17,13,8,9,0.5,0.5
2025-08-08T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,40,35,30,24,83,,151,127,16,13,6,7,0.7,0.7
2025-08-08T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,36,26,23,62,,136,125,24,14,7,9,0.7,0.6
2025-08-08T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),57,49,39,40,27,102,,155,134,21,15,5,7,0.6,0.5
2025-08-08T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,38,29,25,26,22,93,,158,132,21,12,5,6,0.6,0.6
2025-08-08T0000,1051A,115.493,38.8632,保定市,游泳馆,,42,42,33,26,17,108,,154,143,15,7,3,3,0.4,0.3
2025-08-08T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),91,131,36,38,15,123,,164,151,15,9,7,3,0.6,0.5
2025-08-08T0000,1053A,115.4713,38.9108,保定市,接待中心,,43,39,32,20,14,136,,158,148,13,9,3,3,0.7,0.5
2025-08-08T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,42,21,14,113,,131,131,15,7,2,2,0.8,0.6
2025-08-08T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,38,19,15,82,,154,119,18,12,1,2,0.3,0.2
2025-08-08T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,41,29,19,105,,166,148,12,7,5,5,0.8,0.6
2025-08-08T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,41,41,35,12,5,130,,160,147,7,8,1,2,0.7,0.5
2025-08-08T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,35,23,17,122,,166,159,15,7,3,3,0.5,0.3
2025-08-08T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),57,53,32,40,18,125,,166,156,13,8,5,3,0.4,0.2
2025-08-08T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,16,17,17,29,,96,63,6,7,3,6,0.4,0.3
2025-08-08T0000,2595A,99.1711,25.1328,保山市,市环保局,,15,15,16,9,10,36,,98,66,3,4,4,4,0.4,0.5
2025-08-08T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,14,15,8,7,37,,61,51,5,4,3,4,0.5,0.4
2025-08-08T0000,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,44,10,6,58,,67,67,5,6,3,2,0.6,0.7
2025-08-08T0000,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,21,9,12,50,,60,59,11,10,2,2,0.3,0.3
2025-08-08T0000,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,24,10,9,30,,59,50,17,11,3,4,0.6,0.6
2025-08-08T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,16,9,8,33,,64,57,5,4,8,6,0.6,0.5
2025-08-08T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,54,26,30,18,119,,155,151,13,15,4,3,0.8,0.5
2025-08-08T0000,1002A,116.2202,40.2915,北京市,定陵,,17,17,18,7,9,36,,112,60,1,2,3,2,0.3,0.3
2025-08-08T0000,1003A,116.4174,39.9289,北京市,东四,,44,44,24,29,14,119,,146,144,21,19,5,5,0.7,0.5
2025-08-08T0000,1004A,116.4072,39.8863,北京市,天坛,,40,40,22,27,14,96,,136,126,18,9,3,3,0.8,0.6
2025-08-08T0000,1005A,116.462,39.9365,北京市,农展馆,,44,44,22,29,13,101,,132,128,30,24,3,3,0.9,0.6
2025-08-08T0000,1006A,116.3392,39.9295,北京市,官园,,44,44,20,30,15,131,,155,148,15,18,5,4,0.8,0.5
2025-08-08T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,22,25,12,112,,134,133,17,20,3,3,0.7,0.4
2025-08-08T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-08T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,18,15,13,9,7,56,,98,70,12,13,3,3,0.2,0.2
2025-08-08T0000,1010A,116.2296,40.217,北京市,昌平镇,,18,16,21,11,13,56,,115,74,8,11,3,3,0.4,0.4
2025-08-08T0000,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,22,27,13,116,,120,120,12,15,4,4,0.7,0.4
2025-08-08T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,18,11,9,50,,106,92,11,9,2,2,0.5,0.5
2025-08-08T0000,3418A,116.8336,40.4095,北京市,密云新城,,16,16,13,9,6,29,,67,33,6,6,1,1,0.3,0.3
2025-08-08T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,23,17,13,63,,119,76,19,15,2,2,0.6,0.6
2025-08-08T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,77,31,26,15,39,,145,111,46,17,2,2,0.8,0.6
2025-08-08T0000,3673A,116.6804,39.9081,北京市,通州东关,,44,44,27,28,17,78,,146,124,33,15,5,5,0.9,0.7
2025-08-08T0000,3674A,115.9577,39.7603,北京市,房山燕山,,38,36,31,26,17,57,,146,122,16,10,3,3,0.6,0.5
2025-08-08T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,19,18,13,10,84,,151,118,23,10,2,2,0.4,0.3
2025-08-08T0000,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,17,13,9,46,,100,85,10,9,3,3,0.3,0.3
2025-08-08T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,17,17,13,10,7,46,,83,62,5,6,1,2,0.5,0.5
2025-08-08T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,25,26,15,92,,136,128,21,15,2,2,0.8,0.6
2025-08-08T0000,3697A,116.84,40.3844,北京市,密云镇,,22,22,17,8,7,26,,76,48,14,14,3,3,0.5,0.4
2025-08-08T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),64,77,33,32,16,59,,135,124,32,17,3,2,1.0,0.4
2025-08-08T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,40,39,22,22,69,,126,98,8,7,2,3,0.7,0.8
2025-08-08T0000,1761A,123.8275,41.3064,本溪市,大峪,,35,35,24,12,11,11,,109,59,20,13,5,5,0.5,0.5
2025-08-08T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,43,18,16,4,,103,50,31,17,5,6,0.8,1.2
2025-08-08T0000,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,43,18,20,11,,96,46,22,20,8,9,0.8,1.2
2025-08-08T0000,1764A,123.7669,41.2864,本溪市,东明,,42,42,38,14,17,16,,111,67,30,19,4,4,1.0,0.8
2025-08-08T0000,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,23,12,10,6,,104,48,32,15,4,4,0.9,0.8
2025-08-08T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,34,19,16,2,,96,43,19,14,8,9,0.6,0.8
2025-08-08T0000,2587A,105.2864,27.3125,毕节市,八中,,32,24,18,22,15,24,,92,63,15,8,4,5,0.6,0.5
2025-08-08T0000,2588A,105.31,27.2944,毕节市,师专,,25,22,18,17,13,28,,100,62,16,12,4,5,0.6,0.6
2025-08-08T0000,4263A,105.3688,27.3598,毕节市,工业大道,,33,33,20,22,13,19,,95,58,23,14,6,6,0.7,0.7
2025-08-08T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,23,12,28,7,24,71,,153,99,15,8,7,2,0.3,0.6
2025-08-08T0000,1630A,117.9776,37.393,滨州市,北中新校,,22,19,31,12,20,68,,152,98,25,14,3,3,0.2,0.5
2025-08-08T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,24,14,29,12,23,76,,157,107,13,5,9,9,0.3,0.6
2025-08-08T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,23,12,31,7,21,73,,162,107,16,12,11,5,0.3,0.5
2025-08-08T0000,3516A,118.0917,37.694,滨州市,金海六路,,25,12,26,9,17,80,,144,93,10,8,9,10,0.2,0.4
2025-08-08T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,14,23,3,20,83,,167,110,10,7,2,2,0.1,0.4
2025-08-08T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,13,,10,9,14,40,,102,66,8,7,2,8,0.8,0.7
2025-08-08T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,18,17,21,6,12,57,,110,79,6,5,1,2,0.5,0.5
2025-08-08T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,22,13,9,8,11,68,,102,81,9,9,2,4,0.5,0.6
2025-08-08T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,26,9,14,92,,119,112,11,8,4,3,0.3,0.3
2025-08-08T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,34,40,14,74,,118,108,14,7,3,2,0.5,0.5
2025-08-08T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,37,18,18,83,,173,129,19,14,4,4,0.3,0.4
2025-08-08T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,39,9,19,72,,149,114,23,13,1,2,0.3,0.3
2025-08-08T0000,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,45,21,21,72,,174,121,22,10,2,2,0.3,0.5
2025-08-08T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,,30,23,23,110,,187,152,11,8,2,2,0.3,0.5
2025-08-08T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,10,10,7,5,60,,87,77,5,4,4,4,0.3,0.3
2025-08-08T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,12,17,7,11,66,,87,77,7,9,3,5,0.2,0.2
2025-08-08T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,8,17,3,2,74,,126,107,6,7,3,4,0.5,0.5
2025-08-08T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,29,23,3,8,27,,136,109,61,17,7,9,0.5,0.4
2025-08-08T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,32,24,6,28,,134,102,73,21,8,8,0.7,0.4
2025-08-08T0000,1120A,125.2863,43.9027,长春市,客车厂,,48,48,18,21,10,2,,65,30,42,18,4,4,0.6,0.3
2025-08-08T0000,1121A,125.2841,43.8463,长春市,邮电学院,,35,35,15,6,7,2,,68,36,40,16,5,5,0.6,0.4
2025-08-08T0000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,24,18,7,3,,64,33,40,21,6,7,0.5,0.3
2025-08-08T0000,1123A,125.3297,43.8805,长春市,园林处,,,36,16,,6,4,,62,34,38,15,4,4,0.6,0.5
2025-08-08T0000,1124A,125.4605,43.79,长春市,净月潭,,17,17,14,3,5,3,,66,33,6,10,4,4,0.2,0.2
2025-08-08T0000,1125A,125.7194,43.515,长春市,甩湾子,,18,18,12,11,6,8,,69,39,22,10,4,4,0.4,0.4
2025-08-08T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,24,16,7,0,,64,32,40,17,4,3,0.7,0.4
2025-08-08T0000,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,18,7,9,2,,66,36,35,16,4,4,0.4,0.4
2025-08-08T0000,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,16,9,6,6,,66,29,40,18,6,3,0.4,0.3
2025-08-08T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,49,49,23,24,10,2,,62,,48,20,7,7,0.6,0.5
2025-08-08T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,12,9,17,3,7,37,,72,54,8,7,4,4,0.2,0.3
2025-08-08T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,15,12,17,3,7,46,,78,58,5,6,5,5,0.3,0.3
2025-08-08T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,12,10,16,3,6,38,,77,58,8,5,4,4,0.3,0.3
2025-08-08T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,12,,17,7,8,36,,76,56,15,6,4,4,0.7,0.6
2025-08-08T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,13,13,13,3,5,39,,48,,7,5,6,6,0.5,0.5
2025-08-08T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,12,11,18,3,4,38,,78,56,8,5,3,2,0.4,0.4
2025-08-08T0000,1341A,113.0014,28.1944,长沙市,火车新站,,13,13,18,3,4,37,,74,54,10,6,6,6,0.6,0.5
2025-08-08T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,13,11,15,3,6,41,,79,57,11,8,3,4,0.2,0.3
2025-08-08T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,12,10,17,8,9,33,,72,49,10,6,4,5,0.7,0.5
2025-08-08T0000,1344A,112.9581,28.3611,长沙市,沙坪,,14,14,15,3,7,40,,84,60,13,12,4,3,0.7,0.6
2025-08-08T0000,1727A,113.1147,36.1547,长治市,清华站,,40,38,34,27,13,127,,145,141,9,16,6,8,0.8,0.8
2025-08-08T0000,1730A,113.0886,36.2125,长治市,审计局,,42,35,31,29,17,132,,149,147,11,21,5,6,1.0,0.8
2025-08-08T0000,1731A,113.0844,36.1856,长治市,长治八中,,49,39,41,34,25,136,,149,147,4,18,7,9,0.8,0.7
2025-08-08T0000,2845A,113.1569,36.1911,长治市,德盛苑,,35,33,26,24,13,111,,141,137,9,11,6,8,0.9,1
2025-08-08T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,58,31,23,108,,152,134,7,12,6,9,0.7,0.8
2025-08-08T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,44,41,23,120,,148,138,17,29,8,13,0.4,0.5
2025-08-08T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,38,34,27,18,121,,139,137,8,12,6,9,0.9,1
2025-08-08T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),59,42,33,42,22,119,,143,139,22,24,4,4,1.0,0.6
2025-08-08T0000,1854A,111.6975,28.9703,常德市,市二中,,20,20,15,6,11,52,,75,64,6,5,4,3,0.2,0.3
2025-08-08T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-08T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,23,23,20,11,11,52,,78,64,4,4,3,2,0.6,0.6
2025-08-08T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,19,17,8,10,51,,77,62,6,6,2,2,0.3,0.4
2025-08-08T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,22,16,11,10,50,,72,61,6,6,5,4,0.4,0.4
2025-08-08T0000,1196A,119.9633,31.762,常州市,市监测站,,16,13,9,10,10,49,,110,83,12,10,15,13,0.6,0.4
2025-08-08T0000,1200A,119.9468,31.7069,常州市,武进监测站,,18,16,17,6,6,56,,118,87,6,6,17,15,0.9,0.9
2025-08-08T0000,1201A,119.9255,31.9087,常州市,安家,,22,22,19,3,9,39,,91,55,15,19,8,9,0.7,0.8
2025-08-08T0000,3002A,119.9805,31.8174,常州市,行政中心,,17,17,18,6,6,43,,92,75,11,10,7,9,0.4,0.4
2025-08-08T0000,3003A,120.0522,31.7748,常州市,经开区,,21,21,21,3,5,50,,108,90,10,8,5,5,0.3,0.3
2025-08-08T0000,3010A,119.9025,31.7964,常州市,钟楼,,21,21,17,3,6,43,,94,71,16,12,6,6,0.4,0.4
2025-08-08T0000,3429A,119.8598,31.7066,常州市,武进经发区,,21,21,20,10,9,40,,100,69,10,7,11,10,0.9,0.8
2025-08-08T0000,3430A,119.5826,31.7245,常州市,金坛城区,,15,15,15,7,9,42,,89,66,10,10,8,9,0.3,0.4
2025-08-08T0000,2220A,120.4318,41.5881,朝阳市,西梁,,29,29,23,16,10,11,,67,40,33,18,8,5,0.5,0.6
2025-08-08T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,18,20,3,4,15,,68,50,24,12,6,8,0.4,0.4
2025-08-08T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,37,37,33,9,10,5,,71,44,35,16,6,6,0.5,0.5
2025-08-08T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,17,3,5,8,,66,39,26,11,6,6,0.4,0.4
2025-08-08T0000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),54,57,37,25,16,17,,93,50,19,10,5,3,0.4,0.2
2025-08-08T0000,3026A,116.6183,23.6608,潮州市,市政府,,40,40,37,20,13,19,,87,47,20,15,10,8,0.5,0.4
2025-08-08T0000,4036A,116.6461,23.6761,潮州市,金山,,40,39,33,28,14,13,,100,49,16,9,4,5,0.9,0.6
2025-08-08T0000,2472A,113.0073,25.9061,郴州市,马头岭,,11,11,12,3,6,23,,50,44,18,6,8,6,0.5,0.5
2025-08-08T0000,2473A,113.0116,25.8226,郴州市,市职中,,13,7,9,3,6,40,,51,47,7,5,11,7,0.2,0.3
2025-08-08T0000,2475A,113.0383,25.8071,郴州市,市审计局,,15,6,9,3,6,46,,52,49,4,5,11,8,0.3,0.2
2025-08-08T0000,2476A,113.0348,25.7759,郴州市,市环保局,,16,6,10,3,6,49,,51,49,8,7,6,6,0.3,0.3
2025-08-08T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,6,10,3,5,43,,50,47,5,5,20,9,0.2,0.2
