timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-08T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,30,30,8,12,69,,38,38,4,8,15,15,0,0.3
2025-08-08T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,9,17,7,16,78,,33,33,6,10,7,7,0.6,0.6
2025-08-08T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,7,13,6,14,83,,37,37,4,6,8,8,0.7,0.7
2025-08-08T1300,2695A,80.292,41.1694,阿克苏地区,电视台,,38,23,43,12,17,119,,125,102,4,4,2,3,0.5,0.5
2025-08-08T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,38,27,46,9,21,119,,120,100,2,4,5,4,0.4,0.4
2025-08-08T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,15,30,7,15,119,,122,115,6,9,7,8,0.7,0.8
2025-08-08T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,11,20,7,10,103,,110,102,2,3,10,10,0.5,0.5
2025-08-08T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,12,21,8,10,100,,116,108,6,6,9,9,0.5,0.5
2025-08-08T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,20,21,3,5,93,,76,76,14,12,3,3,0.3,0.3
2025-08-08T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,,7,3,3,82,,56,56,3,10,5,6,0.1,0.1
2025-08-08T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,6,8,3,2,89,,78,67,1,4,4,4,0.1,0.1
2025-08-08T1300,2642A,109.0318,32.6537,安康市,香溪洞,,25,25,18,12,9,77,,47,47,4,5,6,6,0.6,0.5
2025-08-08T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,38,20,17,9,88,,37,37,4,7,4,4,0.5,0.5
2025-08-08T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,28,28,19,11,11,81,,41,41,3,6,3,3,0.7,0.6
2025-08-08T1300,2291A,117.0809,30.5177,安庆市,环科院,,30,16,16,15,9,94,,56,56,3,9,5,4,0.6,0.5
2025-08-08T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,28,23,16,15,10,89,,45,45,6,14,4,4,0.8,0.8
2025-08-08T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,29,22,18,16,13,92,,58,58,6,11,4,4,0.4,0.4
2025-08-08T1300,3173A,117.0598,30.5351,安庆市,市人大,,30,18,16,13,10,96,,53,53,4,9,4,4,0.5,0.5
2025-08-08T1300,3122A,105.9606,26.2611,安顺市,伍家关,,24,10,8,3,6,75,,52,49,6,4,5,4,0.5,0.4
2025-08-08T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,24,13,11,10,7,74,,52,48,5,4,2,2,0.5,0.4
2025-08-08T1300,3124A,105.9439,26.2564,安顺市,金钟山,,23,13,11,13,7,72,,51,48,5,3,6,5,0.5,0.4
2025-08-08T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,21,,10,14,9,66,,46,42,4,3,7,6,0.5,0.5
2025-08-08T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-08T1300,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,64,50,52,27,36,171,,132,132,7,12,3,3,0.6,0.6
2025-08-08T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,61,56,30,38,159,,125,125,7,10,5,4,0.6,0.7
2025-08-08T1300,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,67,52,53,25,34,173,,135,135,9,9,4,4,0.8,0.8
2025-08-08T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,51,62,17,23,146,,,,6,8,116,116,,0
2025-08-08T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,50,43,61,23,40,160,,121,121,4,9,4,3,0.6,0.7
2025-08-08T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,30,24,28,12,14,96,,47,47,8,13,8,7,0.7,0.8
2025-08-08T1300,1749A,123.011,41.0931,鞍山市,太阳城,,27,15,26,8,17,86,,48,48,7,14,6,6,0.6,0.8
2025-08-08T1300,1750A,123.0485,41.1442,鞍山市,太平,,36,23,40,10,17,115,,52,52,9,20,13,7,0.6,0.8
2025-08-08T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,39,15,22,89,,53,53,19,28,12,11,1.0,1.2
2025-08-08T1300,1753A,123.022,41.0821,鞍山市,明达新区,,30,14,25,7,13,96,,54,54,9,17,8,9,0.6,0.8
2025-08-08T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-08T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,39,39,44,17,18,91,,56,56,24,35,12,13,1.0,1.3
2025-08-08T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,16,24,8,14,116,,113,106,4,6,6,6,0.6,0.6
2025-08-08T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,30,38,15,14,107,,90,89,5,6,6,6,0.4,0.4
