timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-08T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,26,26,10,12,85,,64,64,5,8,15,15,0,0.2
2025-08-08T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,6,16,3,16,79,,62,62,8,10,8,7,0.5,0.6
2025-08-08T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,,12,6,13,88,,69,69,3,6,8,8,0.6,0.7
2025-08-08T1700,2695A,80.292,41.1694,阿克苏地区,电视台,,,8,40,3,17,132,,125,109,,4,2,3,0.4,0.5
2025-08-08T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,40,19,41,16,21,128,,120,106,6,4,5,4,0.4,0.4
2025-08-08T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,13,24,6,12,129,,122,120,7,8,8,7,0.7,0.7
2025-08-08T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,11,16,8,9,110,,110,103,1,2,9,10,0.5,0.5
2025-08-08T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,12,16,7,9,105,,116,104,6,6,9,9,0.5,0.5
2025-08-08T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,17,21,9,5,107,,94,94,12,12,3,3,0.3,0.3
2025-08-08T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,10,7,3,3,95,,79,79,3,10,5,5,0.1,0.1
2025-08-08T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,8,8,3,2,91,,84,84,5,4,5,4,0.1,0.1
2025-08-08T1700,2642A,109.0318,32.6537,安康市,香溪洞,,27,15,17,13,9,85,,74,74,2,4,6,6,0.6,0.5
2025-08-08T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,33,20,14,10,101,,80,80,3,7,4,4,0.5,0.4
2025-08-08T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,28,24,19,12,11,88,,76,76,3,6,3,3,0.6,0.6
2025-08-08T1700,2291A,117.0809,30.5177,安庆市,环科院,,29,18,16,12,10,92,,83,83,5,9,4,4,0.5,0.5
2025-08-08T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,17,17,10,11,80,,74,74,10,15,4,4,0.8,0.8
2025-08-08T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,32,17,19,13,14,102,,87,87,10,11,3,4,0.4,0.4
2025-08-08T1700,3173A,117.0598,30.5351,安庆市,市人大,,30,16,16,12,10,95,,84,84,6,10,4,4,0.5,0.5
2025-08-08T1700,3122A,105.9606,26.2611,安顺市,伍家关,,31,12,9,3,6,99,,73,73,4,4,4,4,0.4,0.4
2025-08-08T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,30,14,12,7,8,93,,71,71,4,5,1,2,0.4,0.4
2025-08-08T1700,3124A,105.9439,26.2564,安顺市,金钟山,,29,15,11,13,8,92,,74,74,4,4,5,5,0.4,0.4
2025-08-08T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,29,12,10,11,9,91,,66,66,2,3,6,6,0.5,0.5
2025-08-08T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-08T1700,1819A,114.3551,36.1017,安阳市,红庙街,,40,18,52,18,35,127,,152,152,7,12,3,3,0.5,0.6
2025-08-08T1700,1820A,114.361,36.0681,安阳市,银杏小区,,50,50,55,16,37,122,,151,143,7,10,5,4,0.5,0.7
2025-08-08T1700,3141A,114.3922,36.0878,安阳市,信访局,,41,18,52,7,32,131,,156,156,4,9,4,4,0.6,0.8
2025-08-08T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,22,46,9,15,115,,,,3,6,5,27,0.3,0.3
2025-08-08T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,39,35,61,12,39,123,,146,146,2,10,3,4,0.6,0.7
2025-08-08T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,25,25,26,12,13,60,,71,71,12,13,7,7,1.0,0.8
2025-08-08T1700,1749A,123.011,41.0931,鞍山市,太阳城,,22,21,25,12,16,68,,69,69,12,14,6,6,0.8,0.7
2025-08-08T1700,1750A,123.0485,41.1442,鞍山市,太平,,44,44,39,19,16,76,,94,94,24,22,11,8,1.1,0.8
2025-08-08T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,35,39,17,22,76,,77,77,26,28,12,10,1.0,1.1
2025-08-08T1700,1753A,123.022,41.0821,鞍山市,明达新区,,29,21,23,8,12,92,,82,82,14,17,10,9,0.8,0.8
2025-08-08T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-08T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,45,45,45,16,18,78,,78,78,35,35,12,13,1.1,1.2
2025-08-08T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,22,20,9,12,122,,115,115,3,5,6,6,0.5,0.6
2025-08-08T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,27,34,14,12,115,,107,107,4,6,6,6,0.4,0.4
2025-08-08T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,54,67,3,18,125,,104,104,2,30,4,4,0.2,0.4
2025-08-08T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,50,50,67,3,9,130,,114,114,2,20,4,4,0.3,0.4
2025-08-08T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,43,43,52,17,6,126,,121,121,4,12,4,3,0.2,0.2
2025-08-08T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,33,24,20,17,16,103,,92,92,5,6,3,3,0.3,0.4
2025-08-08T1700,3181A,106.7768,31.8526,巴中市,市五中,,,,21,26,16,,,67,,2,10,9,9,0.5,0.6
2025-08-08T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,23,20,17,14,111,,98,98,2,4,7,7,0.6,0.6
2025-08-08T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,33,24,22,16,13,104,,98,98,3,10,9,9,0.4,0.4
2025-08-08T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,,8,13,8,65,,67,67,2,7,3,5,0.3,0.3
2025-08-08T1700,2236A,122.8738,45.5725,白城市,市环保局,,20,12,9,12,7,61,,67,67,2,9,4,3,0.4,0.4
2025-08-08T1700,2231A,126.4219,41.9171,白山市,喜丰,,17,10,22,7,8,54,,61,61,9,10,6,5,0.4,0.5
2025-08-08T1700,2232A,126.4077,41.9419,白山市,环保局,,19,,20,10,11,58,,62,62,5,10,6,5,0.5,0.5
2025-08-08T1700,2647A,104.1724,36.5446,白银市,第三小学,,37,7,11,3,4,116,,102,102,4,4,4,4,0.4,0.5
2025-08-08T1700,2648A,104.1465,36.5482,白银市,动力公司,,33,9,9,7,5,104,,88,88,3,5,5,5,0.4,0.4
2025-08-08T1700,2512A,106.6103,23.9011,百色市,市监测站,,25,,32,15,15,79,,81,81,6,11,5,8,0.3,0.4
2025-08-08T1700,2513A,106.6538,23.8859,百色市,市中心血站,,49,49,35,20,17,77,,79,79,14,18,3,8,0.6,0.7
2025-08-08T1700,3406A,106.6085,23.8798,百色市,祈福高中,,26,22,40,18,19,72,,73,73,11,16,4,8,0.5,0.6
2025-08-08T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,18,28,3,8,78,,107,103,7,9,4,4,0.4,0.3
2025-08-08T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,11,18,6,11,79,,94,94,5,9,6,6,0.5,0.5
2025-08-08T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,,18,11,10,83,,97,97,14,11,6,6,0.5,0.5
2025-08-08T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,9,22,7,12,86,,112,112,11,12,6,6,0.5,0.5
2025-08-08T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,22,22,23,7,10,67,,87,87,15,12,6,7,0.6,0.6
2025-08-08T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,,27,7,13,81,,98,98,12,12,5,6,0.3,0.4
2025-08-08T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,34,16,19,3,12,106,,103,103,6,13,3,5,0.5,0.8
2025-08-08T1700,1587A,109.9991,40.5842,包头市,包头八中,,33,30,29,6,20,105,,103,103,8,15,2,3,0.4,0.7
2025-08-08T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,33,10,20,8,13,103,,101,101,8,16,2,3,0.4,0.6
2025-08-08T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,33,15,23,12,14,104,,98,97,5,11,5,7,0.3,0.6
2025-08-08T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,17,21,6,14,114,,115,115,6,13,2,2,0.6,0.7
2025-08-08T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,34,19,20,10,14,106,,108,108,5,11,7,4,0.5,0.6
2025-08-08T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,34,23,19,10,13,108,,107,107,6,12,5,6,0.2,0.4
2025-08-08T1700,3683A,109.8331,40.6576,包头市,昆区政府,,33,16,24,6,16,105,,104,98,6,13,3,5,0.6,0.9
2025-08-08T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,,30,11,19,90,,87,87,7,10,3,3,0.4,0.5
2025-08-08T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,29,10,20,62,,78,78,6,11,8,8,0.3,0.4
