timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-28T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,44,22,20,66,,50,50,38,51,16,14,0.6,0.9
2024-10-28T1600,1587A,109.9991,40.5842,包头市,包头八中,,43,43,71,25,30,65,,42,42,34,53,17,24,0.6,1.4
2024-10-28T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,49,,41,34,29,71,,44,44,35,47,21,16,0.9,1.1
2024-10-28T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,42,14,19,74,,56,56,36,54,14,17,0.5,1
2024-10-28T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,50,8,17,61,,40,40,31,41,17,13,0.8,1.1
2024-10-28T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,37,18,16,68,,48,48,34,50,19,16,0.6,0.7
2024-10-28T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,33,24,43,23,19,70,,47,47,32,49,14,18,0.7,1.1
2024-10-28T1600,3683A,109.8331,40.6576,包头市,昆区政府,,46,41,49,32,29,68,,43,43,37,50,28,17,0.9,1
2024-10-28T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,30,23,19,11,89,,56,56,20,18,8,7,0.4,0.3
2024-10-28T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,23,22,15,88,,54,54,23,19,7,6,0.4,0.4
2024-10-28T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,34,39,24,23,88,,48,48,22,34,6,7,0.4,0.5
2024-10-28T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,,38,33,20,17,85,,52,52,,24,8,7,0.5,0.6
2024-10-28T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,37,33,20,16,86,,55,55,28,26,7,7,0.4,0.5
2024-10-28T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,45,42,26,23,90,,53,53,23,37,9,12,0.4,0.6
2024-10-28T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,33,23,14,95,,53,53,15,24,8,9,0.4,0.4
2024-10-28T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,38,27,22,90,,49,49,32,45,9,9,0.5,0.5
2024-10-28T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),64,75,72,46,42,115,,69,69,14,40,11,5,0.5,0.6
2024-10-28T1600,1052A,115.5213,38.8959,保定市,华电二区,,,,61,,46,104,,20,,,46,,6,0.2,0.4
2024-10-28T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),64,71,65,46,33,99,,62,62,21,41,9,3,0.4,0.5
2024-10-28T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),72,75,80,52,43,108,,64,64,17,40,9,5,0.2,0.3
2024-10-28T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,62,44,20,114,,70,70,20,36,5,3,0.3,0.3
2024-10-28T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,65,83,51,47,113,,67,67,,48,9,6,0.4,0.4
2024-10-28T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,70,74,41,38,109,,58,58,30,48,10,6,0.3,0.4
2024-10-28T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),64,78,74,25,36,114,,65,65,27,47,8,4,0.5,0.5
2024-10-28T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),52,49,77,36,47,115,,66,66,15,39,2,4,0.3,0.5
2024-10-28T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,32,24,28,7,16,100,,87,87,7,10,5,5,0.2,0.3
2024-10-28T1600,2595A,99.1711,25.1328,保山市,市环保局,,,,33,17,13,94,,87,87,5,8,4,5,,0.5
2024-10-28T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,20,18,17,16,69,,57,57,,7,4,4,0.5,0.5
2024-10-28T1600,1867A,109.1436,21.4086,北海市,海滩公园,,35,27,26,24,17,88,,74,74,8,9,7,7,0.7,0.7
2024-10-28T1600,1868A,109.0981,21.4661,北海市,新市环保局,,32,26,24,22,20,92,,78,78,8,9,6,6,0.7,0.7
2024-10-28T1600,1869A,109.1778,21.5233,北海市,北海工业园,,32,31,26,22,21,89,,75,75,11,12,7,8,0.9,0.9
2024-10-28T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,27,24,25,22,80,,70,70,9,9,6,6,0.6,0.6
2024-10-28T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,34,29,15,70,,45,45,29,44,2,2,0.4,0.4
2024-10-28T1600,1002A,116.2202,40.2915,北京市,定陵,,34,34,13,16,6,40,,29,29,33,17,1,2,0.3,0.2
2024-10-28T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,32,27,14,70,,46,46,31,42,3,2,0.3,0.4
2024-10-28T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,54,27,26,14,72,,43,43,27,34,3,3,0.3,0.4
2024-10-28T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,30,27,14,64,,41,41,31,40,3,2,0.3,0.4
2024-10-28T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,32,29,12,68,,40,40,27,44,4,4,0.3,0.5
2024-10-28T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,30,25,12,83,,44,44,31,50,3,3,0.5,0.7
2024-10-28T1600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,51,24,26,10,60,,46,46,37,35,1,3,0.3,0.3
2024-10-28T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,12,12,7,57,,52,52,39,22,2,1,0.5,0.5
2024-10-28T1600,1010A,116.2296,40.217,北京市,昌平镇,,49,49,20,19,8,53,,34,34,37,28,4,4,0.2,0.2
2024-10-28T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,27,26,13,66,,36,36,31,45,4,4,0.5,0.7
2024-10-28T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),64,78,40,29,13,80,,46,46,19,39,4,4,0.3,0.3
2024-10-28T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,25,11,11,55,,36,36,21,27,1,2,0.2,0.4
2024-10-28T1600,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),51,52,23,27,12,54,,45,45,37,20,1,3,0.3,0.3
2024-10-28T1600,3418A,116.8336,40.4095,北京市,密云新城,,32,32,15,15,7,61,,58,58,27,19,2,3,0.4,0.3
2024-10-28T1600,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,22,25,10,80,,55,55,29,35,5,5,0.2,0.3
2024-10-28T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,64,33,30,11,78,,48,48,25,41,4,3,0.3,0.3
2024-10-28T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,43,28,19,89,,46,46,19,40,1,2,0.3,0.4
2024-10-28T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,17,30,9,84,,68,68,18,17,1,2,0.3,0.4
2024-10-28T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),62,73,38,38,18,82,,44,44,21,33,3,3,0.2,0.3
2024-10-28T1600,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,25,10,12,53,,33,33,18,26,3,2,0.3,0.3
2024-10-28T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,29,29,13,13,7,51,,47,47,34,14,3,3,0.3,0.2
2024-10-28T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,61,41,27,15,74,,43,43,29,49,2,2,0.4,0.5
2024-10-28T1600,3697A,116.84,40.3844,北京市,密云镇,,43,43,20,21,9,54,,48,48,28,34,5,4,0.2,0.3
2024-10-28T1600,1761A,123.8275,41.3064,本溪市,大峪,,30,,28,21,20,80,,64,64,14,23,11,10,0.4,0.8
2024-10-28T1600,1762A,123.7567,41.3325,本溪市,溪湖,,28,26,40,13,22,87,,59,59,18,25,14,13,0.4,0.8
2024-10-28T1600,1763A,123.7169,41.3094,本溪市,彩屯,,23,18,35,15,28,73,,56,56,25,30,8,8,0.4,0.8
2024-10-28T1600,1764A,123.7669,41.2864,本溪市,东明,,25,25,43,9,21,72,,53,53,24,32,7,7,0.6,0.9
2024-10-28T1600,1765A,123.7992,41.2664,本溪市,新立屯,,25,24,29,12,16,77,,56,56,20,26,6,6,0.3,0.5
2024-10-28T1600,1766A,123.8142,41.3472,本溪市,威宁,,27,11,46,9,22,85,,61,61,12,22,9,8,0.5,0.7
2024-10-28T1600,2587A,105.2864,27.3125,毕节市,八中,,39,32,29,19,17,124,,83,83,11,10,15,9,0.4,0.4
2024-10-28T1600,2588A,105.31,27.2944,毕节市,师专,,39,25,24,22,21,124,,80,80,10,11,11,8,0.5,0.4
2024-10-28T1600,3537A,105.3631,27.3533,毕节市,长征村,,41,32,34,26,27,131,,93,93,9,8,12,8,0.4,0.4
2024-10-28T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,38,27,17,110,,84,84,20,29,11,11,0.5,0.4
2024-10-28T1600,1630A,117.9776,37.393,滨州市,北中新校,,39,39,39,14,17,106,,77,77,20,28,6,8,0.3,0.4
2024-10-28T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,40,19,26,120,,89,89,20,34,9,12,0.5,0.7
2024-10-28T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,41,29,19,119,,95,95,14,26,11,15,0.6,0.5
2024-10-28T1600,3516A,118.0917,37.694,滨州市,金海六路,,37,37,37,19,17,115,,85,85,21,41,6,5,0.5,0.3
2024-10-28T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,34,27,22,113,,87,87,18,25,12,13,0.7,0.7
2024-10-28T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),65,76,140,47,92,138,,94,94,17,26,5,7,0.6,0.7
2024-10-28T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,91,161,59,113,135,,92,92,13,22,4,4,0.5,0.6
2024-10-28T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,89,164,49,107,139,,97,97,16,23,5,5,0.7,0.8
2024-10-28T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,45,20,18,40,,23,20,19,17,5,6,0.4,0.4
2024-10-28T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,58,16,19,31,,20,20,23,22,5,6,0.5,0.5
2024-10-28T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,53,15,27,98,,76,76,14,26,3,3,0.4,0.5
2024-10-28T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,35,31,51,17,28,110,,84,84,11,21,3,3,0.3,0.4
2024-10-28T1600,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,58,20,36,104,,81,81,10,21,3,3,0.4,0.5
2024-10-28T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,24,52,18,35,107,,78,78,12,29,7,6,0.2,0.4
2024-10-28T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,8,21,3,10,90,,57,57,6,24,7,7,0.4,0.6
2024-10-28T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,14,15,3,8,78,,53,53,13,12,7,7,0.5,0.6
2024-10-28T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,14,8,7,3,84,,82,82,14,3,8,6,0.9,0.5
2024-10-28T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,57,18,27,73,,36,36,15,32,7,7,0.6,0.9
2024-10-28T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,66,27,28,71,,37,37,18,36,5,5,0.8,1
2024-10-28T1600,1119A,125.3325,43.9166,长春市,食品厂,,38,38,42,23,24,44,,46,46,40,35,9,13,0.5,0.5
2024-10-28T1600,1120A,125.2863,43.9027,长春市,客车厂,,33,30,31,23,24,46,,48,48,40,36,9,17,0.4,0.4
2024-10-28T1600,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,31,14,22,50,,52,52,41,34,14,17,0.4,0.3
2024-10-28T1600,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,31,16,22,65,,59,59,30,28,11,9,0.4,0.4
2024-10-28T1600,1123A,125.3297,43.8805,长春市,园林处,,30,30,36,18,21,48,,52,52,34,28,10,13,0.5,0.6
2024-10-28T1600,1124A,125.4605,43.79,长春市,净月潭,,25,23,24,13,20,77,,69,69,11,15,7,7,0.3,0.4
2024-10-28T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-28T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,28,10,20,63,,55,55,23,29,9,9,0.4,0.4
2024-10-28T1600,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,30,8,22,67,,59,59,18,26,5,6,0.4,0.6
2024-10-28T1600,1128A,125.1761,43.8325,长春市,岱山公园,,28,27,36,19,25,58,,51,51,25,41,6,6,0.4,0.4
2024-10-28T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),163,,86,124,100,94,,60,60,21,23,2,2,0.6,0.6
2024-10-28T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),186,,105,140,122,122,,77,77,14,18,6,5,0.6,0.6
2024-10-28T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),188,,85,141,105,105,,74,74,24,25,4,4,0.8,0.7
2024-10-28T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),132,143,128,100,95,114,,79,79,16,19,8,7,0.7,0.7
2024-10-28T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),169,,89,128,113,109,,75,75,13,16,5,5,0.6,0.5
2024-10-28T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),132,161,121,100,89,105,,75,75,18,20,5,4,0.9,0.9
2024-10-28T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),140,,95,107,86,107,,75,75,17,19,5,5,0.8,0.8
2024-10-28T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),128,183,134,97,85,109,,73,73,21,23,4,4,0.6,0.6
2024-10-28T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),195,147,124,146,139,124,,80,80,14,22,6,5,1.0,1
2024-10-28T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),92,134,123,48,48,108,,73,73,13,14,8,8,0.8,0.8
2024-10-28T1600,1727A,113.1147,36.1547,长治市,清华站,,45,40,73,31,72,118,,83,83,16,22,9,8,0.5,0.8
2024-10-28T1600,1728A,113.1031,36.1989,长治市,监测站,,42,38,76,29,72,108,,77,77,16,21,12,11,0.3,0.7
2024-10-28T1600,1730A,113.0886,36.2125,长治市,审计局,,45,37,75,31,82,112,,79,79,15,20,7,7,0.4,0.8
2024-10-28T1600,1731A,113.0844,36.1856,长治市,长治八中,,48,48,93,29,54,113,,81,81,14,26,8,7,0.4,0.8
2024-10-28T1600,2845A,113.1569,36.1911,长治市,德盛苑,,42,34,69,29,66,123,,90,90,17,21,6,5,0.8,1.1
2024-10-28T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,71,96,52,79,122,,102,102,20,27,10,11,0.5,0.8
2024-10-28T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,51,81,36,75,112,,80,80,6,28,10,13,0.6,1.3
2024-10-28T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),53,56,94,26,86,132,,106,106,13,28,6,3,0.6,1
2024-10-28T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),84,104,92,62,54,142,,106,106,12,21,6,7,0.6,0.7
2024-10-28T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-28T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,66,68,46,47,141,,117,117,13,19,6,7,0.7,0.7
2024-10-28T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,91,61,67,144,,111,111,12,22,8,10,0.7,0.8
2024-10-28T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,,85,79,48,47,144,,110,110,15,22,,7,0.7,0.7
2024-10-28T1600,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),62,67,87,44,53,114,,83,83,18,18,8,9,0.6,0.6
2024-10-28T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,69,73,38,39,111,,81,81,12,14,8,8,0.7,0.7
2024-10-28T1600,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),69,65,83,50,47,112,,80,80,18,25,8,8,0.6,0.6
2024-10-28T1600,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),60,59,73,43,50,112,,80,80,11,17,6,8,0.7,0.7
2024-10-28T1600,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),60,61,58,43,45,109,,84,84,25,21,8,9,0.2,0.3
2024-10-28T1600,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),68,70,78,49,51,108,,78,78,19,27,7,9,0.7,0.7
2024-10-28T1600,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),58,62,66,41,34,117,,89,89,12,17,7,8,0.6,0.6
2024-10-28T1600,3430A,119.5826,31.7245,常州市,金坛城区,,43,38,45,30,35,120,,84,84,10,14,6,8,0.7,0.7
2024-10-28T1600,2220A,120.4318,41.5881,朝阳市,西梁,,26,,66,8,28,81,,50,50,12,36,8,11,0.5,1.2
2024-10-28T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,,41,20,20,93,,62,62,10,30,11,12,0.4,0.7
2024-10-28T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,29,21,56,18,26,90,,58,58,13,36,12,13,0.6,1.1
