timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-02T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),92,132,132,68,49,82,,110,105,25,25,8,8,0.8,0.7
2024-04-02T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),85,114,135,63,47,84,,111,107,21,21,9,9,1.0,0.9
2024-04-02T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),88,126,136,59,46,83,,111,107,28,30,7,7,0.4,0.3
2024-04-02T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),92,133,138,64,50,76,,108,101,32,27,8,8,0.7,0.5
2024-04-02T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),110,153,185,83,64,87,,109,105,32,33,11,13,0.8,0.9
2024-04-02T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),65,79,73,45,41,56,,113,84,36,24,7,9,0.9,0.9
2024-04-02T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),70,85,60,51,33,56,,117,88,40,21,10,9,1.1,0.8
2024-04-02T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),107,154,125,80,61,13,,116,70,73,45,6,9,1.2,0.9
2024-04-02T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),273,301,107,223,66,11,,117,65,90,47,12,8,2.1,1.1
2024-04-02T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),252,282,150,202,87,11,,116,72,86,49,9,11,2.2,1.2
2024-04-02T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),57,64,61,36,35,51,,115,80,36,22,9,10,0.8,0.7
2024-04-02T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,60,73,24,22,52,,96,76,23,8,3,3,0.4,0.4
2024-04-02T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,65,16,21,69,,98,89,14,7,8,4,0.4,0.3
2024-04-02T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,31,31,45,12,15,73,,86,84,13,10,5,5,0.2,0.2
2024-04-02T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,44,44,40,6,14,56,,82,75,23,13,2,3,0.3,0.3
2024-04-02T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,25,25,27,7,13,77,,87,85,10,7,5,5,0.2,0.2
2024-04-02T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,42,42,28,21,15,74,,75,75,4,9,4,3,0.4,0.5
2024-04-02T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),51,52,35,26,21,13,,65,44,32,18,3,4,0.6,0.6
2024-04-02T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,31,31,20,2,,60,39,45,24,5,5,0.7,0.6
2024-04-02T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),54,57,31,31,19,12,,68,52,33,15,4,5,0.6,0.5
2024-04-02T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,26,100,19,38,74,,90,84,10,15,6,7,0.4,0.4
2024-04-02T2300,2236A,122.8738,45.5725,白城市,市环保局,,37,37,63,11,34,77,,97,89,10,17,7,4,0.5,0.5
2024-04-02T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,67,22,23,25,,114,88,52,21,10,14,1.1,0.9
2024-04-02T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,76,73,36,26,35,,104,75,27,18,12,12,1.0,0.7
2024-04-02T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,70,104,23,34,69,,90,81,10,6,11,9,0.2,0.4
2024-04-02T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,96,20,29,57,,91,79,23,9,6,7,0.3,0.3
2024-04-02T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),93,108,93,69,54,64,,136,104,26,23,14,13,1.1,0.8
2024-04-02T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),109,121,94,82,58,121,,137,124,19,28,24,17,1.0,0.7
2024-04-02T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),129,131,84,98,59,87,,129,117,32,23,30,13,1.1,0.9
2024-04-02T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,72,27,44,64,,82,48,5,17,5,7,0.8,0.7
2024-04-02T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,39,67,31,42,61,,85,45,10,19,2,4,0.8,0.7
2024-04-02T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,22,48,21,39,63,,88,45,11,18,3,5,0.6,0.7
2024-04-02T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),60,,61,43,49,61,,79,46,11,20,4,5,0.8,0.5
2024-04-02T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,32,,43,22,42,67,,94,47,10,16,4,5,0.8,0.7
2024-04-02T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,44,63,34,45,57,,93,45,17,16,4,6,0.8,0.6
2024-04-02T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,64,10,11,78,,102,90,11,10,8,10,0.5,0.4
2024-04-02T2300,1587A,109.9991,40.5842,包头市,包头八中,,48,48,61,7,13,75,,103,89,15,14,10,12,0.3,0.3
2024-04-02T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,60,69,5,9,79,,97,86,8,9,10,11,0.3,0.6
2024-04-02T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,59,14,12,79,,98,89,11,12,9,9,0.5,0.5
2024-04-02T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,37,58,9,16,77,,114,92,15,15,13,12,0.6,0.6
2024-04-02T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,26,26,47,2,16,83,,106,94,5,8,7,10,0.6,0.7
2024-04-02T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,58,2,14,80,,102,89,10,13,8,10,0.4,0.4
2024-04-02T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,56,6,9,79,,98,89,10,11,9,9,0.3,0.3
2024-04-02T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),65,79,110,16,35,49,,81,70,22,15,9,9,0.5,0.6
2024-04-02T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),58,65,111,23,38,54,,93,81,14,14,3,3,0.4,0.4
2024-04-02T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),77,104,98,37,36,12,,69,52,58,32,8,7,0.6,0.6
2024-04-02T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,72,96,26,40,34,,73,64,34,26,6,7,0.5,0.6
2024-04-02T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),70,89,91,33,41,49,,84,75,22,19,5,6,0.4,0.5
2024-04-02T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),71,91,102,30,45,41,,80,71,36,25,4,16,0.4,0.6
2024-04-02T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,89,100,18,39,41,,79,67,28,23,4,6,0.3,0.4
2024-04-02T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),71,92,97,26,40,26,,68,51,55,37,5,6,0.5,0.8
2024-04-02T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),88,126,115,57,43,46,,120,96,47,25,6,6,0.8,0.6
2024-04-02T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),90,130,97,58,42,34,,111,77,51,22,9,7,0.8,0.6
2024-04-02T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),91,131,101,61,40,23,,109,76,69,27,6,5,0.6,0.4
2024-04-02T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),96,141,113,53,38,51,,121,98,38,21,10,9,1.2,1
2024-04-02T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),104,158,126,66,45,50,,122,96,47,23,10,9,0.6,0.4
2024-04-02T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),84,118,119,47,37,45,,118,90,53,33,11,10,0.8,0.6
2024-04-02T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),86,122,121,58,41,50,,110,81,40,25,10,9,0.8,0.6
2024-04-02T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),78,91,97,57,37,49,,122,100,40,23,9,9,0.9,0.7
2024-04-02T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),97,124,101,72,45,50,,121,96,45,24,8,6,0.9,0.8
2024-04-02T2300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),62,73,58,31,31,102,,128,125,8,8,7,8,0.6,0.6
2024-04-02T2300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,62,57,37,28,107,,125,122,4,6,7,8,0.6,0.5
2024-04-02T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),71,91,68,24,24,51,,80,72,12,14,6,7,0.5,0.5
2024-04-02T2300,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,41,19,22,51,,85,74,12,11,6,6,0.5,0.5
2024-04-02T2300,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,42,20,24,58,,86,76,6,8,6,7,0.4,0.5
2024-04-02T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,40,39,29,28,42,,86,73,10,10,4,4,0.5,0.5
2024-04-02T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),89,121,113,66,52,71,,127,102,39,28,7,5,0.8,0.6
2024-04-02T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),85,119,123,60,49,72,,128,103,29,31,6,5,0.8,0.6
2024-04-02T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,100,111,57,47,71,,130,102,28,32,6,6,0.8,0.6
2024-04-02T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),81,112,113,58,49,73,,131,107,33,31,6,6,0.8,0.6
2024-04-02T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),86,121,127,59,51,85,,136,114,29,28,9,7,0.8,0.6
2024-04-02T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),89,127,128,55,47,79,,130,112,36,35,8,6,0.8,0.7
2024-04-02T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),81,111,118,51,47,66,,134,108,32,21,6,6,0.6,0.6
2024-04-02T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),74,98,113,45,43,81,,136,115,31,20,6,5,0.6,0.6
2024-04-02T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),93,136,138,56,47,76,,131,116,34,25,4,3,0.6,0.5
2024-04-02T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),81,111,112,57,50,69,,115,97,32,38,5,4,0.8,0.7
2024-04-02T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),96,141,121,61,48,73,,143,115,41,27,5,4,0.8,0.7
2024-04-02T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),83,115,143,55,53,95,,119,115,20,22,3,3,0.6,0.6
2024-04-02T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),76,101,122,50,50,57,,124,100,35,26,4,4,0.8,0.6
2024-04-02T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),80,109,126,49,47,77,,136,115,29,17,6,6,0.5,0.5
2024-04-02T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),93,136,129,57,51,57,,132,104,41,30,5,4,0.7,0.5
2024-04-02T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),76,101,117,47,45,55,,125,97,35,29,5,5,0.8,0.6
2024-04-02T2300,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,104,60,51,80,,126,103,27,24,5,4,0.4,0.4
2024-04-02T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),85,119,109,60,46,47,,122,92,41,30,5,4,0.8,0.6
2024-04-02T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),83,115,138,56,52,99,,129,125,20,21,4,3,0.5,0.5
2024-04-02T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),74,98,114,48,46,70,,137,112,35,21,2,3,0.5,0.5
2024-04-02T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),90,129,125,59,48,59,,129,102,46,31,5,5,0.6,0.5
2024-04-02T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),74,98,118,43,45,78,,134,115,30,21,4,4,0.6,0.6
2024-04-02T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),104,125,77,78,43,90,,114,112,25,29,9,11,0.9,0.9
2024-04-02T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),165,234,117,125,65,10,,107,79,103,46,8,10,1.4,1.3
2024-04-02T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),156,180,114,119,71,62,,107,90,46,44,9,13,1.1,1.1
2024-04-02T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),162,156,84,123,56,33,,102,73,80,45,8,11,1.6,1.3
2024-04-02T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),87,119,53,64,31,15,,108,60,82,43,9,11,0.9,0.7
2024-04-02T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),132,184,112,100,57,14,,97,67,84,48,7,10,1.0,0.9
2024-04-02T2300,2587A,105.2864,27.3125,毕节市,八中,,40,39,46,28,35,111,,130,123,7,8,7,8,0.5,0.6
2024-04-02T2300,2588A,105.31,27.2944,毕节市,师专,,36,35,41,25,33,109,,128,119,9,9,5,5,0.5,0.4
2024-04-02T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),57,52,64,40,49,116,,141,131,10,10,7,7,0.6,0.6
2024-04-02T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),52,51,77,36,31,93,,105,103,18,24,4,7,0.7,0.6
2024-04-02T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,79,31,32,94,,103,102,16,25,8,10,0.6,0.5
2024-04-02T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,48,73,39,35,97,,109,107,13,19,9,11,0.7,0.6
2024-04-02T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),55,48,80,39,32,88,,97,96,18,27,8,10,0.8,0.7
2024-04-02T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,59,29,24,102,,106,105,12,18,6,8,0.5,0.5
2024-04-02T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,48,78,39,37,90,,98,97,15,22,10,12,0.7,0.7
2024-04-02T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,92,120,58,72,74,,110,84,17,18,8,10,0.6,0.8
2024-04-02T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,92,108,47,72,71,,108,83,19,19,7,9,0.6,0.7
2024-04-02T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),78,92,148,57,76,73,,116,86,18,17,8,10,0.7,0.8
2024-04-02T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,26,20,8,8,65,,90,88,16,6,8,7,0.6,0.3
2024-04-02T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,31,13,12,33,,82,74,47,18,9,8,0.6,0.5
2024-04-02T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,65,74,38,35,83,,92,90,26,24,7,10,0.4,0.8
2024-04-02T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,70,76,36,33,77,,82,81,23,23,10,14,0.5,0.7
2024-04-02T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),66,81,77,45,41,77,,83,82,21,21,5,7,0.4,0.6
2024-04-02T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,77,38,35,86,,90,90,19,21,10,13,0.4,0.6
2024-04-02T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,17,8,9,106,,101,100,2,10,7,7,0.3,0.4
2024-04-02T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,11,16,7,8,102,,99,94,6,11,7,8,0.5,0.5
2024-04-02T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,,3,10,6,56,,81,66,5,5,7,7,0.4,0.6
2024-04-02T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,36,25,19,58,,97,88,33,35,10,9,0.6,0.5
2024-04-02T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,33,19,16,71,,96,94,20,24,7,7,0.3,0.4
2024-04-02T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),82,102,126,60,80,46,,124,78,42,47,9,9,0.6,0.7
2024-04-02T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,84,101,53,69,66,,132,88,26,43,6,7,0.6,0.7
2024-04-02T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),75,96,110,55,69,66,,134,96,26,38,9,10,0.5,0.5
2024-04-02T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),74,92,109,54,65,72,,139,103,26,39,9,7,0.6,0.8
2024-04-02T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),73,92,101,53,67,64,,130,91,27,43,11,12,0.6,0.7
2024-04-02T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,71,98,48,70,52,,133,100,28,16,7,8,0.6,0.6
2024-04-02T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),86,121,110,52,70,55,,131,92,38,38,7,7,0.7,0.7
2024-04-02T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),67,83,139,27,91,69,,134,90,16,34,7,9,0.5,0.9
2024-04-02T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),76,101,120,29,82,66,,133,82,18,44,6,9,0.4,0.6
2024-04-02T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,24,22,17,18,65,,105,87,12,8,7,6,0.4,0.4
2024-04-02T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,24,24,17,17,52,,106,86,6,7,4,4,0.6,0.5
2024-04-02T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,33,24,25,23,18,65,,106,85,14,12,6,6,0.6,0.5
2024-04-02T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,,25,34,19,67,,118,98,7,11,4,4,0.6,0.5
2024-04-02T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,24,26,13,15,66,,104,88,9,9,3,4,0.4,0.6
2024-04-02T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,,27,44,20,47,,92,74,6,8,4,4,0.7,0.7
2024-04-02T2300,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,26,17,14,61,,106,89,14,13,3,3,0.7,0.7
2024-04-02T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,19,28,19,19,57,,98,81,12,15,2,2,0.2,0.3
2024-04-02T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,29,29,19,19,56,,110,86,11,12,3,3,0.7,0.8
2024-04-02T2300,1344A,112.9581,28.3611,长沙市,沙坪,,22,22,17,13,9,32,,67,55,5,3,5,5,0.5,0.4
2024-04-02T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,77,104,53,81,117,,130,125,22,23,9,11,1.3,1.5
2024-04-02T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,81,110,53,89,125,,135,132,24,30,12,15,0.8,1.4
2024-04-02T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,76,100,58,90,126,,136,135,20,23,12,15,0.6,1
2024-04-02T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),73,96,126,36,69,128,,138,135,24,31,7,9,0.7,1.1
2024-04-02T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,68,85,53,70,135,,143,142,22,24,10,10,0.8,1
2024-04-02T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),95,139,122,59,82,128,,135,127,21,23,20,19,1.6,1.4
2024-04-02T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),79,92,134,58,111,102,,128,119,40,38,17,19,1.3,1.7
2024-04-02T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),79,102,152,58,105,122,,132,131,25,33,6,8,0.8,1.4
2024-04-02T2300,1854A,111.6975,28.9703,常德市,市二中,,23,23,22,6,15,68,,73,65,9,11,6,6,0.8,0.6
2024-04-02T2300,1857A,111.7158,29.1456,常德市,白鹤山,,12,,34,8,22,23,,26,21,2,2,9,9,0.8,0.6
2024-04-02T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,21,19,20,5,15,66,,74,68,10,8,6,6,0.7,0.5
2024-04-02T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,19,21,6,14,69,,76,71,10,11,8,8,0.7,0.5
2024-04-02T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,12,20,6,19,71,,75,72,8,6,6,6,1.0,0.8
2024-04-02T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),71,91,58,34,24,7,,84,38,68,37,7,7,0.9,0.6
2024-04-02T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),68,80,55,49,24,4,,86,43,60,25,19,15,1.3,0.9
2024-04-02T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),82,113,71,49,28,4,,82,18,71,43,10,6,1.1,0.9
2024-04-02T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),69,88,67,38,25,5,,87,35,66,33,13,11,0.7,0.6
2024-04-02T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),63,76,61,43,25,2,,78,35,76,37,7,7,0.6,0.6
2024-04-02T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),67,78,51,48,23,9,,86,34,58,30,8,7,1.3,1
2024-04-02T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,63,42,31,21,4,,85,36,71,32,8,8,1.1,0.7
2024-04-02T2300,3430A,119.5826,31.7245,常州市,金坛城区,,45,,25,31,16,14,,86,40,52,27,6,7,0.8,0.8
2024-04-02T2300,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,61,14,32,87,,124,98,7,18,8,21,0.5,0.7
2024-04-02T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),52,54,68,14,37,78,,124,98,10,15,12,20,0.5,0.6
2024-04-02T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,63,11,31,85,,127,100,9,20,10,20,0.6,0.8
