timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-12T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,69,,22,,,114,,,39,,5,,0.7
2025-08-12T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,56,10,23,118,,95,95,5,30,4,5,0.3,0.5
2025-08-12T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,41,7,16,124,,101,101,9,32,8,8,0.1,0.2
2025-08-12T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,57,20,22,121,,101,101,18,35,9,10,0.8,1
2025-08-12T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,29,,11,113,,125,125,8,9,10,5,0.2,0.3
2025-08-12T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,28,9,11,98,,116,116,9,9,8,8,0.4,0.4
2025-08-12T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,38,21,16,99,,124,124,14,23,7,10,0.5,0.6
2025-08-12T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,33,30,39,11,17,103,,118,118,8,11,8,9,0.4,0.5
2025-08-12T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,21,34,9,17,110,,116,116,6,10,5,7,0.4,0.5
2025-08-12T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,32,39,12,15,116,,126,126,9,16,7,8,0.5,0.5
2025-08-12T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,33,40,16,17,106,,130,126,,20,4,5,0.4,0.4
2025-08-12T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,27,26,11,12,107,,132,132,12,16,5,10,0.4,0.4
2025-08-12T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,46,25,24,140,,143,143,10,14,3,3,0.2,0.2
2025-08-12T1700,1052A,115.5213,38.8959,保定市,华电二区,,50,47,46,27,20,157,,154,154,7,15,3,4,0.4,0.4
2025-08-12T1700,1053A,115.4713,38.9108,保定市,接待中心,,47,45,41,17,22,150,,153,153,10,15,1,2,0.6,0.6
2025-08-12T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,59,21,22,138,,148,148,9,15,3,4,0.5,0.5
2025-08-12T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,52,17,25,145,,157,157,10,15,3,4,0.2,0.2
2025-08-12T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,58,28,27,138,,146,146,3,10,7,9,0.3,0.4
2025-08-12T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,67,60,9,21,147,,149,149,7,15,6,6,0.4,0.4
2025-08-12T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,51,24,21,145,,156,156,8,15,4,5,0.2,0.3
2025-08-12T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,54,44,45,20,19,163,,158,158,4,14,2,2,0.4,0.4
2025-08-12T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,14,14,15,40,,43,43,14,15,5,6,0.4,0.3
2025-08-12T1700,2595A,99.1711,25.1328,保山市,市环保局,,,18,15,14,11,42,,45,45,12,11,,6,0.6,0.5
2025-08-12T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,12,19,3,14,,,77,77,3,6,331,17,0.5,0.4
2025-08-12T1700,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,24,3,4,63,,68,68,3,4,2,2,0.7,0.6
2025-08-12T1700,1868A,109.0981,21.4661,北海市,新市环保局,,19,12,16,7,9,60,,62,62,6,7,2,2,0.3,0.4
2025-08-12T1700,1869A,109.1778,21.5233,北海市,北海工业园,,21,17,22,7,10,66,,65,65,6,8,3,4,0.6,0.6
2025-08-12T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,17,17,6,11,64,,68,68,2,3,7,7,0.5,0.5
2025-08-12T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,41,12,48,7,29,131,,137,137,7,16,2,4,0.6,0.6
2025-08-12T1700,1002A,116.2202,40.2915,北京市,定陵,,28,13,39,9,25,88,,110,110,1,5,3,3,0.2,0.4
2025-08-12T1700,1003A,116.4174,39.9289,北京市,东四,,42,13,49,8,28,134,,122,122,16,24,4,6,0.7,0.6
2025-08-12T1700,1004A,116.4072,39.8863,北京市,天坛,,39,11,52,7,30,123,,124,124,10,24,2,4,0.7,0.5
2025-08-12T1700,1005A,116.462,39.9365,北京市,农展馆,,40,16,49,10,28,126,,100,100,11,24,2,4,0.8,0.7
2025-08-12T1700,1006A,116.3392,39.9295,北京市,官园,,40,15,46,11,27,128,,125,125,15,20,4,6,0.6,0.5
2025-08-12T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,34,30,44,18,25,106,,109,109,17,20,3,4,0.5,0.5
2025-08-12T1700,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-12T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,36,9,33,6,20,115,,101,101,10,13,3,2,0.5,0.4
2025-08-12T1700,1010A,116.2296,40.217,北京市,昌平镇,,25,14,46,9,26,77,,99,99,8,24,3,4,0.6,0.6
2025-08-12T1700,1011A,116.3966,39.9821,北京市,奥体中心,,38,16,43,9,25,120,,101,101,12,17,4,4,0.4,0.4
2025-08-12T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,29,21,29,13,17,90,,83,76,7,6,2,3,0.6,0.6
2025-08-12T1700,3418A,116.8336,40.4095,北京市,密云新城,,36,13,25,6,14,113,,82,82,5,7,1,1,0.3,0.4
2025-08-12T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,33,13,53,8,29,103,,114,114,9,19,2,3,0.7,0.7
2025-08-12T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,32,18,53,10,30,101,,118,118,9,17,3,3,0.5,0.5
2025-08-12T1700,3673A,116.6804,39.9081,北京市,通州东关,,42,22,68,14,40,133,,109,109,12,26,6,7,0.7,0.7
2025-08-12T1700,3674A,115.9577,39.7603,北京市,房山燕山,,43,42,53,21,33,135,,138,138,12,13,3,4,0.5,0.5
2025-08-12T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,13,58,6,33,134,,116,116,10,22,1,3,0.6,0.7
2025-08-12T1700,3694A,115.986,40.4563,北京市,延庆石河营,,26,21,28,14,18,82,,77,69,5,6,3,3,0.5,0.4
2025-08-12T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,34,10,35,6,21,106,,97,97,7,9,2,2,0.6,0.5
2025-08-12T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,33,17,47,9,27,104,,117,117,10,19,2,3,0.6,0.6
2025-08-12T1700,3697A,116.84,40.3844,北京市,密云镇,,38,12,28,6,15,120,,86,86,8,11,3,4,0.5,0.5
2025-08-12T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,35,19,52,10,24,110,,131,131,19,19,2,4,0.3,0.3
2025-08-12T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,43,40,51,30,33,102,,108,108,7,10,3,3,0.7,0.7
2025-08-12T1700,1761A,123.8275,41.3064,本溪市,大峪,,36,24,33,14,13,115,,119,119,4,19,5,5,0.3,0.4
2025-08-12T1700,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,43,12,16,106,,110,110,3,13,7,7,0.9,1.1
2025-08-12T1700,1763A,123.7169,41.3094,本溪市,彩屯,,31,28,36,16,18,99,,105,105,14,20,11,10,1.2,1
2025-08-12T1700,1764A,123.7669,41.2864,本溪市,东明,,35,33,36,18,15,112,,114,114,7,21,4,5,0.8,0.9
2025-08-12T1700,1765A,123.7992,41.2664,本溪市,新立屯,,32,24,25,8,11,102,,118,116,6,23,5,5,0.8,0.8
2025-08-12T1700,1766A,123.8142,41.3472,本溪市,威宁,,31,17,35,13,16,98,,105,105,4,14,8,9,0.5,0.6
2025-08-12T1700,2587A,105.2864,27.3125,毕节市,八中,,31,31,16,14,10,99,,92,92,4,7,4,5,0.4,0.5
2025-08-12T1700,2588A,105.31,27.2944,毕节市,师专,,35,21,13,9,7,112,,,,5,9,4,5,0.4,0.5
2025-08-12T1700,4263A,105.3688,27.3598,毕节市,工业大道,,35,15,17,7,9,112,,98,98,7,14,7,6,0.4,0.5
2025-08-12T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,98,56,51,51,34,198,,177,177,5,15,2,5,0.7,0.7
2025-08-12T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,101,53,47,39,32,202,,172,172,14,19,6,6,0.5,0.5
2025-08-12T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,107,51,42,39,30,213,,174,174,4,12,3,8,0.6,0.5
2025-08-12T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,113,56,50,36,32,225,,190,190,8,18,5,7,0.6,0.5
2025-08-12T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,92,44,47,29,30,193,,165,165,9,18,9,10,0.4,0.4
2025-08-12T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,111,48,42,34,34,221,,193,193,8,14,2,3,0.5,0.5
2025-08-12T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,9,11,9,6,105,,96,96,4,7,2,4,0.3,0.3
2025-08-12T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,18,18,6,7,108,,100,100,3,5,3,4,0.5,0.5
2025-08-12T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,32,12,16,6,7,100,,93,93,6,10,2,2,0.3,0.3
2025-08-12T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,20,24,17,15,102,,88,88,7,8,4,4,0.1,0.2
2025-08-12T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,31,33,10,16,105,,87,87,4,7,1,2,0.3,0.3
2025-08-12T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,22,40,15,21,150,,133,133,6,13,2,3,0.3,0.3
2025-08-12T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,45,43,54,14,23,144,,126,126,6,12,1,3,0.3,0.3
2025-08-12T1700,1073A,116.8709,38.3228,沧州市,市环保局,,47,31,47,11,24,148,,133,133,3,8,2,3,0.3,0.3
2025-08-12T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,53,,34,28,27,162,,145,145,3,10,4,4,0.3,0.3
2025-08-12T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,18,16,3,10,88,,78,78,3,6,4,4,0.4,0.4
2025-08-12T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,6,18,3,10,99,,87,87,1,6,3,3,0.1,0.2
2025-08-12T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,17,11,3,4,109,,101,101,8,5,3,3,0.5,0.5
2025-08-12T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,11,25,8,11,132,,97,97,7,23,8,7,0.3,0.5
2025-08-12T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,19,33,3,9,131,,96,96,6,28,7,7,0.2,0.4
2025-08-12T1700,1120A,125.2863,43.9027,长春市,客车厂,,41,32,31,18,14,130,,125,125,11,18,4,5,0.5,0.5
2025-08-12T1700,1121A,125.2841,43.8463,长春市,邮电学院,,42,28,24,16,11,133,,125,125,8,15,5,6,0.5,0.5
2025-08-12T1700,1122A,125.3716,43.8772,长春市,劳动公园,,40,24,37,23,19,126,,119,119,10,19,7,9,0.4,0.5
2025-08-12T1700,1123A,125.3297,43.8805,长春市,园林处,,40,32,30,15,13,126,,122,122,8,16,4,6,0.6,0.6
2025-08-12T1700,1124A,125.4605,43.79,长春市,净月潭,,40,23,21,16,12,128,,112,112,6,8,5,5,0.4,0.3
2025-08-12T1700,1125A,125.7194,43.515,长春市,甩湾子,,27,15,17,12,12,85,,91,91,8,10,4,4,0.5,0.5
2025-08-12T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,33,13,9,114,,112,112,11,18,4,5,0.5,0.5
2025-08-12T1700,1127A,125.245,43.7783,长春市,高新区管委会,,38,20,24,9,8,119,,119,119,5,12,3,4,0.5,0.5
2025-08-12T1700,1128A,125.1761,43.8325,长春市,岱山公园,,42,33,27,23,15,133,,122,122,9,17,4,4,0.5,0.4
2025-08-12T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,40,33,37,20,16,126,,121,121,12,22,7,9,0.6,0.6
2025-08-12T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,43,34,28,23,152,,123,123,9,10,4,4,0.6,0.5
2025-08-12T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,37,34,23,130,,115,115,5,8,3,3,0.3,0.3
2025-08-12T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),53,45,35,37,24,157,,133,133,6,7,4,4,0.5,0.4
2025-08-12T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,42,36,24,23,140,,114,114,6,7,3,3,0.8,0.7
2025-08-12T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,40,34,23,19,125,,110,110,3,7,5,5,0.5,0.7
2025-08-12T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,43,43,36,21,16,133,,112,112,7,7,2,2,0.5,0.4
2025-08-12T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,54,36,27,19,144,,115,115,5,6,5,5,0.6,0.5
2025-08-12T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,34,18,22,122,,117,117,8,12,3,2,0.4,0.4
2025-08-12T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,39,16,27,123,,109,109,3,6,3,2,0.7,0.7
2025-08-12T1700,1344A,112.9581,28.3611,长沙市,沙坪,,46,33,34,32,24,130,,121,121,7,8,3,3,0.4,0.6
2025-08-12T1700,1727A,113.1147,36.1547,长治市,清华站,,46,44,36,17,15,147,,166,164,6,11,8,9,0.6,0.8
2025-08-12T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,55,42,30,22,16,164,,160,160,10,14,6,7,0.7,0.8
2025-08-12T1700,1731A,113.0844,36.1856,长治市,长治八中,,,60,40,20,24,,,,,,,,,,
2025-08-12T1700,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,34,19,14,138,,158,158,7,10,7,8,0.8,0.9
2025-08-12T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,72,39,29,158,,158,158,8,7,11,10,0.6,0.7
2025-08-12T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,52,21,28,159,,147,147,12,20,9,10,0.3,0.5
2025-08-12T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,50,39,22,16,148,,156,156,9,12,7,9,0.7,0.9
2025-08-12T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,71,45,21,22,155,,155,155,8,27,6,7,0.5,0.7
2025-08-12T1700,1854A,111.6975,28.9703,常德市,市二中,,20,14,17,6,14,61,,71,70,5,7,2,4,0.4,0.4
2025-08-12T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-12T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,,17,14,8,10,62,,77,69,,4,3,3,,0.3
2025-08-12T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,20,19,8,12,61,,71,70,4,7,5,4,0.4,0.4
2025-08-12T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,15,14,9,12,56,,72,65,7,7,3,3,0.4,0.4
2025-08-12T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,117,66,29,48,23,234,,139,139,22,24,9,9,1.0,0.7
2025-08-12T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,123,,22,52,22,245,,166,166,17,19,6,8,1.5,1.3
2025-08-12T1700,1201A,119.9255,31.9087,常州市,安家,,41,28,22,21,16,130,,107,107,13,23,6,7,1.2,1
2025-08-12T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,105,50,30,42,22,209,,120,120,24,26,4,4,1.1,0.7
2025-08-12T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,88,66,44,44,21,190,,117,117,40,31,4,3,1.6,1.1
2025-08-12T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,78,50,33,37,18,182,,127,127,28,26,6,6,0.9,0.6
2025-08-12T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,75,38,36,27,19,180,,138,138,27,25,7,7,1.2,1.1
2025-08-12T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,57,36,28,33,20,165,,134,134,12,16,6,7,0.8,0.7
2025-08-12T1700,2220A,120.4318,41.5881,朝阳市,西梁,,35,16,37,15,27,110,,130,130,9,12,4,7,0.6,0.9
2025-08-12T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,37,,31,12,20,118,,138,138,2,6,6,7,0.6,0.8
2025-08-12T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,36,20,43,19,24,115,,141,141,13,13,6,8,0.6,0.8
2025-08-12T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,37,25,33,18,25,117,,142,139,13,10,8,8,0.7,0.8
2025-08-12T1700,1705A,116.6367,23.6719,潮州市,西园路,,34,26,20,11,12,108,,91,91,7,11,5,6,0.2,0.2
2025-08-12T1700,3026A,116.6183,23.6608,潮州市,市政府,,44,44,29,13,10,100,,94,94,13,18,8,13,0.4,0.4
2025-08-12T1700,4036A,116.6461,23.6761,潮州市,金山,,35,26,28,12,13,112,,100,100,6,11,5,7,0.5,0.6
2025-08-12T1700,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,32,9,13,83,,83,83,4,13,5,6,0.3,0.4
2025-08-12T1700,2473A,113.0116,25.8226,郴州市,市职中,,29,21,30,20,21,90,,92,92,4,12,4,6,0.3,0.5
2025-08-12T1700,2475A,113.0383,25.8071,郴州市,市审计局,,29,,29,14,19,91,,92,92,5,11,5,14,0.3,0.3
2025-08-12T1700,2476A,113.0348,25.7759,郴州市,市环保局,,,24,37,12,21,87,,86,86,7,13,,11,0.3,0.3
