timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-12T1600,2647A,104.1724,36.5446,白银市,第三小学,,35,15,32,9,17,109,,106,106,12,9,4,11,0.4,0.5
2025-08-12T1600,2648A,104.1465,36.5482,白银市,动力公司,,32,14,32,9,17,100,,100,100,9,8,5,8,0.5,0.5
2025-08-12T1600,2512A,106.6103,23.9011,百色市,市监测站,,36,36,39,22,22,112,,101,101,6,11,6,9,0.5,0.3
2025-08-12T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,55,44,30,24,101,,90,90,11,16,4,10,0.6,0.7
2025-08-12T1600,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,50,26,26,107,,84,84,9,17,6,8,0.4,0.5
2025-08-12T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,18,21,13,7,71,,64,64,8,6,4,4,0.4,0.3
2025-08-12T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,17,13,8,8,71,,59,59,8,7,6,6,0.5,0.4
2025-08-12T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,19,17,12,9,9,60,,67,67,23,20,9,8,0.4,0.4
2025-08-12T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,17,12,9,75,,72,72,6,7,5,5,0.5,0.4
2025-08-12T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,,9,15,6,8,73,,68,68,4,9,5,6,,0.5
2025-08-12T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,24,24,18,10,7,73,,66,66,9,6,6,6,0.3,0.3
2025-08-12T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,86,57,22,23,119,,88,88,9,30,6,6,0.4,0.6
2025-08-12T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),66,81,63,22,21,106,,83,83,7,31,2,6,0.3,0.5
2025-08-12T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,66,47,26,24,111,,86,86,23,39,12,6,0.7,0.6
2025-08-12T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,61,21,21,110,,89,89,8,26,11,9,0.7,0.5
2025-08-12T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,70,,22,,,116,,,37,,6,,0.7
2025-08-12T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,56,22,24,111,,86,86,5,30,2,5,0.3,0.5
2025-08-12T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,41,14,16,115,,92,92,9,32,6,8,0.1,0.2
2025-08-12T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,74,56,24,22,127,,93,93,16,35,14,10,0.9,1
2025-08-12T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,48,29,12,11,,,120,120,5,9,5,4,0.2,0.3
2025-08-12T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,58,28,10,11,115,,111,111,8,9,8,8,0.4,0.4
2025-08-12T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,66,39,23,16,121,,116,116,7,23,7,10,0.4,0.6
2025-08-12T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,40,13,17,124,,113,113,7,11,8,9,0.4,0.5
2025-08-12T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,50,35,6,17,126,,110,110,7,11,6,7,0.4,0.5
2025-08-12T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,39,15,15,136,,120,120,7,16,8,8,0.5,0.5
2025-08-12T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,91,40,18,16,129,,130,130,,20,5,6,0.4,0.4
2025-08-12T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,36,26,11,12,147,,125,125,10,16,6,10,0.4,0.4
2025-08-12T1600,1051A,115.493,38.8632,保定市,游泳馆,,49,49,45,24,23,154,,137,137,7,14,3,3,0.2,0.2
2025-08-12T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,58,45,46,22,19,166,,146,146,6,15,3,4,0.4,0.4
2025-08-12T1600,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,55,43,41,22,22,164,,146,146,9,15,1,2,0.6,0.6
2025-08-12T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,57,59,24,22,160,,142,142,5,15,4,4,0.5,0.5
2025-08-12T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,57,56,52,29,25,165,,151,151,10,14,3,4,0.2,0.2
2025-08-12T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,57,23,27,156,,140,140,2,10,7,9,0.4,0.4
2025-08-12T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,55,53,59,14,21,164,,140,140,4,15,6,7,0.4,0.4
2025-08-12T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,54,49,51,21,21,163,,150,150,8,15,4,5,0.3,0.3
2025-08-12T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,67,42,45,20,18,173,,149,149,5,14,1,2,0.4,0.4
2025-08-12T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,14,13,14,8,15,42,,40,40,14,14,4,6,0.4,0.3
2025-08-12T1600,2595A,99.1711,25.1328,保山市,市环保局,,17,17,14,8,10,42,,42,42,14,10,5,6,0.6,0.5
2025-08-12T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,13,19,6,14,124,,74,74,4,6,4,4,0.4,0.4
2025-08-12T1600,1867A,109.1436,21.4086,北海市,海滩公园,,22,10,24,3,4,69,,68,68,3,4,2,2,0.7,0.6
2025-08-12T1600,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,16,9,9,63,,61,61,5,7,2,2,0.3,0.4
2025-08-12T1600,1869A,109.1778,21.5233,北海市,北海工业园,,24,17,22,12,10,76,,59,59,8,8,3,4,0.6,0.6
2025-08-12T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,15,17,11,11,70,,67,67,1,3,7,7,0.4,0.5
2025-08-12T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,48,48,49,29,29,153,,129,129,8,16,3,4,0.6,0.6
2025-08-12T1600,1002A,116.2202,40.2915,北京市,定陵,,35,14,40,9,25,110,,106,106,1,5,3,3,0.5,0.4
2025-08-12T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,50,35,28,143,,114,114,20,24,5,6,0.7,0.6
2025-08-12T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,56,53,33,30,150,,117,117,10,24,3,4,0.7,0.5
2025-08-12T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),59,66,50,42,28,124,,92,92,19,24,3,4,0.8,0.7
2025-08-12T1600,1006A,116.3392,39.9295,北京市,官园,,42,39,47,25,27,133,,119,119,19,20,5,6,0.6,0.5
2025-08-12T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,38,31,44,17,25,120,,105,105,16,20,3,4,0.5,0.4
2025-08-12T1600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-12T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,35,23,34,18,20,110,,94,94,8,13,3,2,0.6,0.4
2025-08-12T1600,1010A,116.2296,40.217,北京市,昌平镇,,33,13,47,10,27,104,,93,93,7,24,3,4,0.6,0.6
2025-08-12T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,44,31,25,117,,96,96,19,17,4,4,0.5,0.4
2025-08-12T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,27,20,30,12,17,85,,83,72,3,6,3,3,0.6,0.6
2025-08-12T1600,3418A,116.8336,40.4095,北京市,密云新城,,26,26,26,12,14,76,,74,74,4,7,1,1,0.4,0.4
2025-08-12T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,41,11,54,7,30,129,,109,109,8,19,2,3,0.7,0.7
2025-08-12T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,35,30,54,21,30,109,,113,113,8,16,3,3,0.5,0.5
2025-08-12T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),83,94,69,61,40,147,,97,97,19,26,6,7,0.8,0.7
2025-08-12T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,60,53,36,33,162,,125,125,14,13,3,4,0.6,0.5
2025-08-12T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,45,59,25,33,146,,104,104,8,22,2,3,0.7,0.7
2025-08-12T1600,3694A,115.986,40.4563,北京市,延庆石河营,,24,19,28,13,18,75,,77,65,5,6,3,3,0.5,0.4
2025-08-12T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,35,22,36,16,21,111,,92,92,3,9,2,2,0.6,0.5
2025-08-12T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,38,34,48,20,28,120,,111,111,10,19,2,3,0.6,0.6
2025-08-12T1600,3697A,116.84,40.3844,北京市,密云镇,,27,27,29,18,16,82,,76,76,8,11,3,4,0.5,0.5
2025-08-12T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,43,15,53,8,25,136,,128,128,6,18,2,4,0.3,0.3
2025-08-12T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),80,82,51,59,32,124,,102,102,12,10,2,3,0.8,0.6
2025-08-12T1600,1761A,123.8275,41.3064,本溪市,大峪,,37,21,33,14,13,116,,118,118,3,19,5,6,0.3,0.4
2025-08-12T1600,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,43,13,16,107,,109,109,3,13,6,7,0.8,1.1
2025-08-12T1600,1763A,123.7169,41.3094,本溪市,彩屯,,33,25,36,15,18,103,,104,104,11,20,10,10,0.9,1
2025-08-12T1600,1764A,123.7669,41.2864,本溪市,东明,,36,21,36,20,15,113,,113,113,6,21,4,5,0.7,0.9
2025-08-12T1600,1765A,123.7992,41.2664,本溪市,新立屯,,33,22,25,8,11,105,,118,118,4,23,5,5,0.8,0.8
2025-08-12T1600,1766A,123.8142,41.3472,本溪市,威宁,,32,17,35,12,16,101,,103,103,3,15,9,9,0.4,0.6
2025-08-12T1600,2587A,105.2864,27.3125,毕节市,八中,,32,29,14,11,9,100,,91,91,5,7,5,5,0.4,0.5
2025-08-12T1600,2588A,105.31,27.2944,毕节市,师专,,36,17,12,8,7,114,,,,5,8,5,5,0.4,0.5
2025-08-12T1600,4263A,105.3688,27.3598,毕节市,工业大道,,36,13,17,6,9,113,,88,88,6,14,6,6,0.4,0.5
2025-08-12T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,103,51,50,34,33,205,,174,174,5,15,3,5,0.7,0.7
2025-08-12T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,101,51,46,39,31,202,,160,160,11,19,5,6,0.4,0.5
2025-08-12T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,106,46,42,39,30,211,,168,168,2,12,4,8,0.5,0.5
2025-08-12T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,113,56,50,36,32,226,,176,176,9,18,5,7,0.6,0.5
2025-08-12T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,88,37,47,27,29,190,,152,152,7,18,9,10,0.4,0.4
2025-08-12T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,113,48,41,36,33,225,,181,181,7,14,1,3,0.5,0.5
2025-08-12T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,8,11,8,6,107,,90,90,8,7,3,4,0.3,0.3
2025-08-12T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,19,18,6,7,112,,94,94,4,5,3,4,0.5,0.5
2025-08-12T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,32,14,15,7,7,101,,89,89,6,10,2,2,0.3,0.3
2025-08-12T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,,24,21,15,105,,79,79,4,7,4,4,0.2,0.2
2025-08-12T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,30,33,13,16,103,,77,77,4,7,3,2,0.3,0.3
2025-08-12T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,22,40,3,21,152,,130,130,6,13,2,3,0.3,0.3
2025-08-12T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,43,36,54,12,23,137,,118,118,5,12,3,3,0.2,0.3
2025-08-12T1600,1073A,116.8709,38.3228,沧州市,市环保局,,46,29,47,11,24,146,,124,124,2,8,2,3,0.3,0.3
2025-08-12T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,19,34,10,27,158,,136,136,2,10,3,4,0.2,0.4
2025-08-12T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,16,16,3,10,90,,73,73,3,6,4,4,0.3,0.4
2025-08-12T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,,19,9,10,101,,80,80,2,6,4,3,0.1,0.2
2025-08-12T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,16,11,9,4,111,,94,94,7,5,3,3,0.5,0.5
2025-08-12T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,16,25,9,11,130,,82,82,6,23,8,7,0.3,0.5
2025-08-12T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,14,33,3,9,126,,82,82,5,28,7,7,0.2,0.4
2025-08-12T1600,1120A,125.2863,43.9027,长春市,客车厂,,41,31,31,17,14,130,,118,118,11,19,4,5,0.5,0.5
2025-08-12T1600,1121A,125.2841,43.8463,长春市,邮电学院,,38,35,24,18,10,120,,120,120,18,15,5,6,0.5,0.5
2025-08-12T1600,1122A,125.3716,43.8772,长春市,劳动公园,,38,37,37,22,19,121,,114,114,10,19,8,9,0.5,0.5
2025-08-12T1600,1123A,125.3297,43.8805,长春市,园林处,,39,28,30,15,13,123,,117,117,8,16,5,6,0.6,0.6
2025-08-12T1600,1124A,125.4605,43.79,长春市,净月潭,,38,21,21,14,12,119,,106,106,5,8,5,5,0.4,0.3
2025-08-12T1600,1125A,125.7194,43.515,长春市,甩湾子,,28,20,17,11,11,89,,87,87,7,10,4,4,0.5,0.5
2025-08-12T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,33,11,9,110,,107,107,12,19,4,5,0.5,0.5
2025-08-12T1600,1127A,125.245,43.7783,长春市,高新区管委会,,39,30,24,10,7,124,,114,114,6,12,4,4,0.5,0.5
2025-08-12T1600,1128A,125.1761,43.8325,长春市,岱山公园,,41,32,27,21,14,131,,115,115,7,17,4,4,0.5,0.4
2025-08-12T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,44,44,36,18,16,120,,115,115,16,23,7,9,0.6,0.6
2025-08-12T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,46,34,30,23,151,,110,110,8,10,4,4,0.6,0.4
2025-08-12T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,48,37,30,22,135,,101,101,8,8,4,3,0.4,0.3
2025-08-12T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,46,40,34,28,23,146,,127,127,5,7,4,4,0.5,0.4
2025-08-12T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,35,17,23,121,,103,103,2,7,3,3,0.8,0.7
2025-08-12T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,34,23,19,137,,108,108,2,7,5,5,0.6,0.7
2025-08-12T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,45,45,36,23,16,131,,100,100,5,7,2,2,0.5,0.4
2025-08-12T1600,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,35,27,19,140,,103,103,4,6,5,5,0.6,0.5
2025-08-12T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,34,19,22,135,,108,108,7,12,3,2,0.5,0.4
2025-08-12T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,40,35,28,119,,99,99,2,6,3,2,0.7,0.7
2025-08-12T1600,1344A,112.9581,28.3611,长沙市,沙坪,,45,,34,31,24,140,,109,109,8,8,3,3,0.4,0.6
2025-08-12T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,54,45,35,17,14,163,,166,166,7,11,9,9,0.7,0.8
2025-08-12T1600,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,65,34,30,14,16,172,,152,152,9,14,6,7,0.6,0.8
2025-08-12T1600,1731A,113.0844,36.1856,长治市,长治八中,,,47,38,23,25,,,,,,,,,,
2025-08-12T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,33,14,14,159,,154,154,8,10,8,8,0.8,0.9
2025-08-12T1600,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,79,104,71,38,28,183,,152,152,10,8,13,10,0.8,0.7
2025-08-12T1600,3569A,112.8792,36.3144,长治市,屯留一中,,46,40,52,14,28,147,,145,145,11,20,8,10,0.2,0.5
2025-08-12T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,55,46,37,19,15,164,,150,150,8,12,8,9,0.7,0.9
2025-08-12T1600,4190A,113.2367,36.3344,长治市,学府街1号,,50,44,43,18,21,158,,149,149,7,27,6,7,0.5,0.7
2025-08-12T1600,1854A,111.6975,28.9703,常德市,市二中,,20,18,18,10,14,63,,71,71,5,8,3,4,0.4,0.4
2025-08-12T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-12T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,,15,14,13,10,57,,77,69,3,4,,3,0.4,0.3
2025-08-12T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,17,19,13,12,63,,71,70,4,7,3,4,0.4,0.4
2025-08-12T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,16,14,10,13,53,,72,67,6,7,3,3,0.4,0.4
2025-08-12T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,111,66,26,43,21,221,,115,115,24,23,9,9,1.0,0.7
2025-08-12T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,110,,22,37,20,219,,140,140,10,19,7,8,1.4,1.3
2025-08-12T1600,1201A,119.9255,31.9087,常州市,安家,,47,31,22,26,15,150,,93,93,19,23,6,7,1.2,1
2025-08-12T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,94,46,29,43,21,195,,97,97,23,26,4,4,1.0,0.7
2025-08-12T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,103,69,42,41,19,206,,97,97,26,30,4,3,1.6,1.1
2025-08-12T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,104,53,32,40,17,207,,108,108,20,26,6,6,0.9,0.6
2025-08-12T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,102,47,34,27,18,203,,120,120,22,24,8,7,1.3,1.1
2025-08-12T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,84,40,27,38,18,187,,116,116,14,16,7,7,0.8,0.6
2025-08-12T1600,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,38,20,27,120,,128,128,10,12,5,7,0.8,0.9
2025-08-12T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,32,31,19,20,126,,136,136,4,6,5,7,0.7,0.8
2025-08-12T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,,45,45,,23,130,,139,139,10,13,6,8,0.6,0.8
2025-08-12T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,39,25,34,21,25,122,,142,142,12,10,8,8,0.9,0.8
2025-08-12T1600,1705A,116.6367,23.6719,潮州市,西园路,,36,18,20,18,12,115,,80,80,6,11,4,6,0.1,0.2
2025-08-12T1600,3026A,116.6183,23.6608,潮州市,市政府,,38,38,28,13,10,110,,84,84,12,18,8,13,0.4,0.4
2025-08-12T1600,4036A,116.6461,23.6761,潮州市,金山,,38,32,27,12,13,119,,90,90,6,11,5,7,0.6,0.6
2025-08-12T1600,2472A,113.0073,25.9061,郴州市,马头岭,,27,21,32,7,13,84,,80,80,4,13,5,6,0.3,0.4
2025-08-12T1600,2473A,113.0116,25.8226,郴州市,市职中,,27,24,30,17,21,86,,88,88,3,12,4,6,0.3,0.5
2025-08-12T1600,2475A,113.0383,25.8071,郴州市,市审计局,,30,,29,21,19,91,,87,87,6,11,5,14,0.3,0.3
