timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-12T1800,1750A,123.0485,41.1442,鞍山市,太平,,35,35,36,20,18,103,,130,128,14,13,6,8,0.7,0.9
2025-08-12T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,48,41,22,18,126,,131,131,19,17,7,9,0.8,0.8
2025-08-12T1800,1753A,123.022,41.0821,鞍山市,明达新区,,32,24,28,13,13,102,,120,119,8,13,7,10,0.7,0.9
2025-08-12T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-12T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,50,42,22,17,137,,136,136,20,22,11,13,0.8,1
2025-08-12T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,33,117,9,35,122,,123,123,4,9,6,7,0.3,0.4
2025-08-12T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,104,8,35,108,,110,110,4,9,7,7,0.3,0.3
2025-08-12T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,59,44,9,16,108,,98,98,2,20,4,5,0.2,0.3
2025-08-12T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,52,17,10,115,,106,106,2,12,4,5,0.2,0.3
2025-08-12T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,51,32,10,7,110,,105,105,4,7,3,4,0.2,0.3
2025-08-12T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,40,19,18,11,11,125,,117,117,9,12,6,4,0.2,0.3
2025-08-12T1800,3181A,106.7768,31.8526,巴中市,市五中,,43,20,20,16,12,137,,126,126,4,11,10,9,0.4,0.5
2025-08-12T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,18,17,14,8,134,,123,123,4,10,8,8,0.5,0.5
2025-08-12T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,40,18,19,16,11,125,,115,115,8,12,6,6,0.3,0.4
2025-08-12T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),57,,8,40,16,91,,104,102,3,5,4,21,0.3,0.4
2025-08-12T1800,2236A,122.8738,45.5725,白城市,市环保局,,30,7,6,3,7,94,,106,105,1,5,3,3,0.5,0.5
2025-08-12T1800,2231A,126.4219,41.9171,白山市,喜丰,,25,21,52,6,12,80,,93,93,14,17,6,6,0.4,0.5
2025-08-12T1800,2232A,126.4077,41.9419,白山市,环保局,,30,24,24,10,13,93,,101,101,7,10,5,6,0.5,0.6
2025-08-12T1800,2647A,104.1724,36.5446,白银市,第三小学,,35,28,30,10,17,109,,115,115,16,9,6,11,0.4,0.5
2025-08-12T1800,2648A,104.1465,36.5482,白银市,动力公司,,26,25,30,9,16,82,,104,104,14,9,5,8,0.4,0.5
2025-08-12T1800,2512A,106.6103,23.9011,百色市,市监测站,,35,35,40,20,22,83,,105,105,6,11,5,9,0.5,0.4
2025-08-12T1800,2513A,106.6538,23.8859,百色市,市中心血站,,43,37,45,30,25,83,,102,102,12,16,3,10,0.7,0.7
2025-08-12T1800,3406A,106.6085,23.8798,百色市,祈福高中,,38,27,50,26,26,81,,96,96,10,18,4,8,0.4,0.5
2025-08-12T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,25,22,8,8,56,,64,63,9,7,4,4,0.3,0.3
2025-08-12T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,16,14,7,8,57,,60,60,14,8,6,6,0.5,0.4
2025-08-12T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,12,13,3,10,65,,70,70,7,19,6,8,0.4,0.4
2025-08-12T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,23,22,15,10,10,71,,76,76,8,7,5,5,0.5,0.4
2025-08-12T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,15,10,8,58,,68,67,18,10,6,6,0.6,0.5
2025-08-12T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,24,24,19,8,7,63,,68,68,12,7,6,6,0.3,0.3
2025-08-12T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,57,19,22,131,,106,106,11,30,7,6,0.5,0.6
2025-08-12T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,63,12,21,108,,95,95,12,30,2,5,0.3,0.5
2025-08-12T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,55,49,20,24,130,,104,104,20,39,8,6,0.6,0.6
2025-08-12T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,39,37,60,12,21,123,,100,100,10,26,9,9,0.5,0.5
2025-08-12T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,68,,22,,,41,,,41,,5,,0.6
2025-08-12T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,36,27,55,12,23,113,,99,99,9,30,3,4,0.3,0.5
2025-08-12T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,38,36,41,3,16,121,,106,106,12,32,7,8,0.1,0.2
2025-08-12T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),57,64,58,28,23,125,,108,108,26,36,10,10,0.8,1
2025-08-12T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,29,,11,99,,125,125,6,9,5,5,0.3,0.3
2025-08-12T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,31,31,28,7,11,94,,118,118,7,9,8,8,0.4,0.4
2025-08-12T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,,37,13,16,92,,124,120,13,23,7,10,0.4,0.6
2025-08-12T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,30,26,38,11,17,94,,120,120,8,11,8,9,0.4,0.5
2025-08-12T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,21,33,12,16,102,,118,118,8,10,6,7,0.4,0.5
2025-08-12T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,24,38,8,14,100,,128,128,9,16,7,8,0.5,0.5
2025-08-12T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,40,,17,95,,130,122,14,21,4,5,0.4,0.4
2025-08-12T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,33,24,26,11,12,104,,134,134,14,16,5,10,0.4,0.4
2025-08-12T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,47,16,24,128,,146,146,3,14,3,3,0.1,0.2
2025-08-12T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),57,51,47,40,21,136,,157,157,6,15,4,4,0.3,0.4
2025-08-12T1800,1053A,115.4713,38.9108,保定市,接待中心,,46,46,41,3,21,128,,154,154,8,15,1,2,0.6,0.6
2025-08-12T1800,1054A,115.4612,38.8416,保定市,地表水厂,,,61,60,16,22,122,,150,150,6,15,,4,0.4,0.5
2025-08-12T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,17,51,17,25,131,,160,160,5,14,2,4,0.1,0.2
2025-08-12T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,81,59,33,28,128,,148,148,3,11,7,8,0.3,0.4
2025-08-12T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,46,46,60,3,20,140,,154,154,4,15,5,6,0.4,0.4
2025-08-12T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,52,28,22,128,,158,158,5,15,3,5,0.1,0.3
2025-08-12T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,46,32,19,144,,162,162,5,14,3,2,0.4,0.4
2025-08-12T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,14,14,15,41,,43,43,14,15,5,6,0.4,0.3
2025-08-12T1800,2595A,99.1711,25.1328,保山市,市环保局,,,24,15,9,11,41,,45,44,,11,6,6,0.6,0.5
2025-08-12T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,一氧化碳,70,15,19,10,14,55,,77,75,41,7,2,17,7.0,0.7
2025-08-12T1800,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,24,3,4,59,,68,68,4,4,2,2,0.8,0.6
2025-08-12T1800,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,15,3,9,54,,62,62,6,7,2,2,0.3,0.4
2025-08-12T1800,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,22,15,10,59,,66,66,6,8,3,4,0.6,0.6
2025-08-12T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,21,16,6,11,57,,68,68,1,2,,7,0.5,0.5
2025-08-12T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,36,22,48,13,28,115,,140,140,9,16,2,4,0.6,0.6
2025-08-12T1800,1002A,116.2202,40.2915,北京市,定陵,,20,15,38,9,24,61,,110,106,1,4,1,2,0.1,0.4
2025-08-12T1800,1003A,116.4174,39.9289,北京市,东四,,37,26,49,16,28,118,,126,126,19,25,4,6,0.7,0.6
2025-08-12T1800,1004A,116.4072,39.8863,北京市,天坛,,31,18,51,12,30,99,,127,127,12,24,2,4,0.7,0.6
2025-08-12T1800,1005A,116.462,39.9365,北京市,农展馆,,32,32,49,21,28,101,,105,105,18,24,2,4,0.8,0.7
2025-08-12T1800,1006A,116.3392,39.9295,北京市,官园,,36,29,46,21,27,113,,127,127,19,20,4,6,0.7,0.6
2025-08-12T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,61,45,37,25,86,,109,107,23,21,3,4,0.6,0.5
2025-08-12T1800,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-12T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,35,8,32,3,19,111,,108,108,11,13,3,2,0.5,0.4
2025-08-12T1800,1010A,116.2296,40.217,北京市,昌平镇,,21,16,45,9,25,66,,99,98,14,24,3,4,0.6,0.6
2025-08-12T1800,1011A,116.3966,39.9821,北京市,奥体中心,,30,27,43,16,25,94,,103,103,16,17,4,4,0.5,0.4
2025-08-12T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,27,19,28,11,16,84,,83,80,14,7,3,3,0.6,0.6
2025-08-12T1800,3418A,116.8336,40.4095,北京市,密云新城,,30,13,24,6,13,93,,86,86,8,7,1,1,0.4,0.4
2025-08-12T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,28,23,52,13,28,87,,114,113,14,20,2,3,0.7,0.7
2025-08-12T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,34,24,53,13,29,107,,122,122,8,17,3,3,0.5,0.5
2025-08-12T1800,3673A,116.6804,39.9081,北京市,通州东关,,34,12,67,8,39,108,,116,116,11,26,6,7,0.6,0.7
2025-08-12T1800,3674A,115.9577,39.7603,北京市,房山燕山,,35,31,52,16,33,112,,144,144,12,14,3,4,0.5,0.5
2025-08-12T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,16,57,9,32,127,,126,126,10,22,1,3,0.6,0.7
2025-08-12T1800,3694A,115.986,40.4563,北京市,延庆石河营,,22,18,27,13,18,70,,77,71,12,7,3,3,0.5,0.4
2025-08-12T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,33,9,33,6,20,103,,103,103,8,9,2,2,0.6,0.6
2025-08-12T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,47,26,27,83,,117,117,21,20,2,3,0.7,0.6
2025-08-12T1800,3697A,116.84,40.3844,北京市,密云镇,,35,11,26,6,14,110,,93,93,11,11,3,3,0.5,0.5
2025-08-12T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,33,33,51,17,24,94,,131,130,25,20,2,4,0.4,0.4
2025-08-12T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,8,50,3,32,115,,114,114,6,10,3,3,0.6,0.7
2025-08-12T1800,1761A,123.8275,41.3064,本溪市,大峪,,33,28,34,14,13,103,,119,116,4,18,5,5,0.3,0.4
2025-08-12T1800,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,44,14,16,98,,110,109,5,13,7,7,0.8,1.1
2025-08-12T1800,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,36,19,19,91,,105,104,18,20,12,10,1.6,1.1
2025-08-12T1800,1764A,123.7669,41.2864,本溪市,东明,,37,37,36,20,15,105,,114,112,8,21,4,5,0.8,0.9
2025-08-12T1800,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,25,12,11,85,,118,104,16,23,4,5,0.9,0.8
2025-08-12T1800,1766A,123.8142,41.3472,本溪市,威宁,,34,34,35,16,16,84,,105,102,6,14,9,9,0.5,0.6
2025-08-12T1800,2587A,105.2864,27.3125,毕节市,八中,,31,18,16,12,10,98,,98,98,4,7,4,5,0.3,0.5
2025-08-12T1800,2588A,105.31,27.2944,毕节市,师专,,35,20,14,9,8,110,,,,5,9,4,5,0.4,0.5
2025-08-12T1800,4263A,105.3688,27.3598,毕节市,工业大道,,35,13,17,6,9,111,,105,105,7,14,6,6,0.4,0.5
2025-08-12T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,84,61,52,58,35,187,,183,183,7,15,2,5,0.6,0.7
2025-08-12T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,95,58,47,44,33,196,,180,180,14,19,6,6,0.4,0.5
2025-08-12T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,105,56,43,39,31,209,,184,184,2,12,4,7,0.6,0.6
2025-08-12T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,105,63,51,41,32,210,,198,198,8,18,5,7,0.6,0.5
2025-08-12T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,98,56,47,31,30,198,,175,175,14,18,8,10,0.4,0.4
2025-08-12T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,105,51,43,44,34,209,,201,201,10,14,2,4,0.4,0.5
2025-08-12T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,10,11,7,6,100,,100,100,4,7,3,4,0.3,0.3
2025-08-12T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,18,18,3,7,106,,104,104,4,5,3,4,0.5,0.5
2025-08-12T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,31,7,16,6,7,99,,97,97,6,10,2,2,0.3,0.3
2025-08-12T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,20,24,12,15,108,,97,97,5,8,4,4,0.1,0.2
2025-08-12T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,33,11,16,110,,96,96,4,7,3,2,0.3,0.3
2025-08-12T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,31,40,18,21,148,,139,139,8,13,2,3,0.3,0.3
2025-08-12T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,45,43,54,14,23,142,,131,131,6,12,3,3,0.2,0.3
2025-08-12T1800,1073A,116.8709,38.3228,沧州市,市环保局,,46,35,47,14,24,146,,138,138,3,8,2,3,0.3,0.3
2025-08-12T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,14,33,3,26,158,,150,150,5,10,3,4,0.3,0.4
2025-08-12T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,15,16,3,10,88,,84,84,2,6,4,4,0.3,0.4
2025-08-12T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,11,18,7,10,96,,94,94,2,6,3,3,0.1,0.2
2025-08-12T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,15,12,3,4,113,,107,107,5,5,3,3,0.5,0.5
2025-08-12T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,13,25,3,11,130,,109,109,6,23,8,7,0.3,0.5
2025-08-12T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,14,33,3,9,126,,108,108,7,28,7,7,0.2,0.4
2025-08-12T1800,1120A,125.2863,43.9027,长春市,客车厂,,41,34,31,23,15,129,,128,128,16,17,4,5,0.5,0.5
2025-08-12T1800,1121A,125.2841,43.8463,长春市,邮电学院,,45,40,25,19,12,144,,130,130,10,14,6,6,0.5,0.5
2025-08-12T1800,1122A,125.3716,43.8772,长春市,劳动公园,,42,39,38,27,20,132,,124,124,12,18,8,9,0.5,0.5
2025-08-12T1800,1123A,125.3297,43.8805,长春市,园林处,,42,35,30,18,13,134,,127,127,9,15,5,6,0.6,0.6
2025-08-12T1800,1124A,125.4605,43.79,长春市,净月潭,,41,32,21,16,12,129,,117,117,8,8,6,5,0.4,0.3
2025-08-12T1800,1125A,125.7194,43.515,长春市,甩湾子,,28,28,17,15,12,74,,93,93,11,10,4,4,0.6,0.5
2025-08-12T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,33,15,10,124,,115,115,13,17,4,5,0.6,0.5
2025-08-12T1800,1127A,125.245,43.7783,长春市,高新区管委会,,37,22,24,11,8,118,,122,122,10,11,4,4,0.6,0.5
2025-08-12T1800,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,28,24,15,126,,125,125,16,16,4,4,0.6,0.4
2025-08-12T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,43,43,37,22,16,128,,124,124,16,22,7,9,0.6,0.6
2025-08-12T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,47,35,26,23,138,,135,135,9,10,4,4,0.6,0.5
2025-08-12T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,49,38,35,23,134,,129,129,7,8,4,3,0.3,0.3
2025-08-12T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,46,35,38,25,153,,144,144,7,7,4,4,0.5,0.4
2025-08-12T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,42,36,25,23,136,,124,124,6,7,2,3,0.8,0.7
2025-08-12T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,42,35,26,19,143,,124,124,6,7,4,5,0.6,0.7
2025-08-12T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,37,23,16,121,,121,121,7,7,2,2,0.5,0.4
2025-08-12T1800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,53,36,27,20,142,,127,127,6,6,5,5,0.6,0.5
2025-08-12T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,45,35,26,22,142,,128,128,11,12,3,2,0.5,0.4
2025-08-12T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,50,40,36,27,127,,118,118,7,6,3,2,0.7,0.7
2025-08-12T1800,1344A,112.9581,28.3611,长沙市,沙坪,,45,35,34,31,25,128,,122,122,8,8,3,3,0.5,0.6
2025-08-12T1800,1727A,113.1147,36.1547,长治市,清华站,,48,44,37,17,15,151,,166,162,6,11,8,9,0.6,0.8
2025-08-12T1800,1730A,113.0886,36.2125,长治市,审计局,,49,42,32,22,17,156,,164,164,10,14,5,7,0.7,0.8
2025-08-12T1800,1731A,113.0844,36.1856,长治市,长治八中,,,55,40,19,24,,,,,,,,,,
2025-08-12T1800,2845A,113.1569,36.1911,长治市,德盛苑,,42,32,34,19,15,134,,158,158,7,9,6,8,0.8,0.9
2025-08-12T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,73,35,30,153,,160,160,7,7,10,10,0.6,0.7
2025-08-12T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,63,64,53,32,28,170,,154,154,12,20,8,9,0.4,0.5
2025-08-12T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,,48,39,17,16,145,,158,158,10,12,,9,0.7,0.9
2025-08-12T1800,4190A,113.2367,36.3344,长治市,学府街1号,,,64,46,20,22,124,,155,155,22,27,,7,0.5,0.7
2025-08-12T1800,1854A,111.6975,28.9703,常德市,市二中,,21,11,17,3,13,66,,71,70,5,7,3,4,0.4,0.4
2025-08-12T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-12T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,21,13,14,8,10,66,,77,68,4,4,3,3,0.4,0.3
2025-08-12T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,21,17,19,6,12,66,,71,70,4,6,3,4,0.4,0.4
2025-08-12T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,10,14,9,12,62,,72,65,7,7,3,3,0.4,0.4
2025-08-12T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,109,63,31,49,25,218,,159,159,28,24,9,9,1.1,0.7
2025-08-12T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,130,,22,59,24,260,,178,178,30,20,6,8,1.6,1.3
2025-08-12T1800,1201A,119.9255,31.9087,常州市,安家,,43,31,23,30,17,129,,118,118,14,23,7,7,1.4,1
2025-08-12T1800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),53,44,31,37,23,155,,136,136,25,26,4,4,1.1,0.7
2025-08-12T1800,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),63,68,47,45,23,161,,132,132,48,32,4,3,1.7,1.2
2025-08-12T1800,3010A,119.9025,31.7964,常州市,钟楼,,48,42,34,33,19,125,,138,138,31,26,6,6,0.9,0.6
2025-08-12T1800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,38,32,20,135,,150,150,42,26,10,7,1.3,1.1
2025-08-12T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,53,34,29,34,21,162,,149,149,15,16,6,7,0.8,0.7
2025-08-12T1800,2220A,120.4318,41.5881,朝阳市,西梁,,33,24,37,16,28,104,,130,128,15,12,5,7,0.7,0.9
2025-08-12T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,,31,16,21,123,,138,137,3,6,5,7,0.7,0.9
2025-08-12T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,43,21,24,97,,141,138,19,13,6,8,0.6,0.8
2025-08-12T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,30,20,33,16,25,94,,142,134,13,10,6,8,0.6,0.8
2025-08-12T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,21,,12,,,99,99,,11,,6,,0.2
2025-08-12T1800,3026A,116.6183,23.6608,潮州市,市政府,,35,35,30,13,10,78,,94,92,14,18,8,13,0.4,0.4
2025-08-12T1800,4036A,116.6461,23.6761,潮州市,金山,,31,30,28,12,13,98,,107,107,9,11,5,7,0.6,0.6
2025-08-12T1800,2472A,113.0073,25.9061,郴州市,马头岭,,29,29,32,11,13,86,,84,84,4,13,5,6,0.3,0.3
2025-08-12T1800,2473A,113.0116,25.8226,郴州市,市职中,,27,17,30,14,21,85,,92,92,4,12,4,6,0.4,0.5
2025-08-12T1800,2475A,113.0383,25.8071,郴州市,市审计局,,29,16,29,12,19,90,,94,94,5,11,5,14,0.3,0.3
2025-08-12T1800,2476A,113.0348,25.7759,郴州市,市环保局,,28,24,37,14,21,89,,88,88,8,13,4,11,0.5,0.3
