timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-12T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),65,80,56,41,29,31,,96,78,25,19,4,8,0.6,0.5
2025-08-12T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,20,16,23,3,8,61,,64,62,3,7,3,4,0.3,0.3
2025-08-12T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,,15,12,9,44,,60,54,14,11,5,6,0.5,0.5
2025-08-12T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,17,12,13,3,9,52,,70,61,6,17,5,8,0.4,0.4
2025-08-12T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,19,16,8,10,62,,76,68,8,8,5,5,0.5,0.5
2025-08-12T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,,12,16,9,9,,,68,64,8,10,5,6,0.5,0.5
2025-08-12T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,19,19,21,3,8,49,,68,60,10,8,7,6,0.4,0.3
2025-08-12T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,56,26,21,65,,112,105,26,27,5,6,0.5,0.6
2025-08-12T2200,1587A,109.9991,40.5842,包头市,包头八中,,46,46,59,19,20,71,,102,99,28,27,5,5,0.5,0.5
2025-08-12T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,49,25,24,40,,108,92,55,38,4,6,0.5,0.6
2025-08-12T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,56,18,20,62,,106,101,23,24,5,9,0.5,0.5
2025-08-12T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,66,13,18,76,,41,,27,37,5,6,0.2,0.5
2025-08-12T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,50,15,20,64,,101,95,24,28,2,4,0.4,0.4
2025-08-12T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,40,15,15,78,,110,106,23,28,5,8,0.2,0.2
2025-08-12T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,58,22,23,78,,115,112,21,32,4,10,0.7,1
2025-08-12T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,,26,18,12,97,,125,99,5,7,4,5,0.2,0.2
2025-08-12T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,18,25,10,10,63,,118,88,7,8,8,8,0.3,0.4
2025-08-12T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,27,36,6,15,47,,124,89,25,25,7,9,0.4,0.5
2025-08-12T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,23,23,33,13,16,63,,120,94,10,10,8,9,0.4,0.5
2025-08-12T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,23,33,16,16,51,,118,95,15,10,8,7,0.5,0.5
2025-08-12T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,38,38,12,14,56,,128,96,19,17,7,8,0.5,0.5
2025-08-12T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,25,40,18,18,49,,130,94,23,21,4,5,0.4,0.4
2025-08-12T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,27,27,25,12,12,53,,134,101,27,18,5,10,0.4,0.4
2025-08-12T2200,1051A,115.493,38.8632,保定市,游泳馆,,33,19,45,14,23,105,,146,128,6,12,3,3,0.1,0.2
2025-08-12T2200,1052A,115.5213,38.8959,保定市,华电二区,,34,12,43,9,21,108,,157,138,8,14,3,4,0.4,0.4
2025-08-12T2200,1053A,115.4713,38.9108,保定市,接待中心,,33,15,39,6,20,104,,154,133,12,14,3,2,0.7,0.6
2025-08-12T2200,1054A,115.4612,38.8416,保定市,地表水厂,,,26,56,7,21,,,150,136,11,14,3,4,0.4,0.5
2025-08-12T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,14,46,7,23,98,,160,132,12,14,2,3,0.1,0.2
2025-08-12T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,20,54,11,26,121,,148,134,3,8,6,8,0.3,0.3
2025-08-12T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,35,15,54,3,20,110,,154,136,4,14,5,6,0.4,0.4
2025-08-12T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,35,18,47,16,21,110,,158,134,5,14,3,5,0.2,0.3
2025-08-12T2200,4034A,115.5150,38.8590,保定市,植保所站,,37,24,44,10,19,117,,162,144,5,13,1,2,0.3,0.4
2025-08-12T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,13,18,16,30,,43,38,8,16,6,6,0.3,0.4
2025-08-12T2200,2595A,99.1711,25.1328,保山市,市环保局,,15,14,15,10,11,34,,45,41,5,11,5,6,0.4,0.5
2025-08-12T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,22,19,7,14,23,,77,55,8,7,3,17,0.5,0.7
2025-08-12T2200,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,23,3,3,59,,68,61,4,4,3,2,0.6,0.6
2025-08-12T2200,1868A,109.0981,21.4661,北海市,新市环保局,,25,,15,17,10,54,,62,57,5,6,3,2,0.4,0.4
2025-08-12T2200,1869A,109.1778,21.5233,北海市,北海工业园,,15,13,23,10,10,38,,66,57,10,8,3,4,0.6,0.6
2025-08-12T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,16,16,7,11,53,,68,61,4,3,7,7,0.4,0.5
2025-08-12T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,31,24,45,15,27,97,,140,122,5,16,2,4,0.5,0.6
2025-08-12T2200,1002A,116.2202,40.2915,北京市,定陵,,26,15,33,9,22,82,,110,90,3,4,3,2,0.1,0.4
2025-08-12T2200,1003A,116.4174,39.9289,北京市,东四,,34,20,46,13,27,108,,126,121,12,25,4,6,0.6,0.6
2025-08-12T2200,1004A,116.4072,39.8863,北京市,天坛,,27,23,48,16,28,86,,127,110,6,23,2,4,0.6,0.6
2025-08-12T2200,1005A,116.462,39.9365,北京市,农展馆,,28,26,46,18,27,87,,108,105,14,24,2,4,0.8,0.7
2025-08-12T2200,1006A,116.3392,39.9295,北京市,官园,,32,28,45,21,27,101,,127,114,13,21,4,6,0.6,0.6
2025-08-12T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,45,23,26,80,,109,93,14,22,3,4,0.4,0.5
2025-08-12T2200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-12T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,27,15,27,10,17,85,,111,100,9,12,3,3,0.6,0.4
2025-08-12T2200,1010A,116.2296,40.217,北京市,昌平镇,,25,12,39,8,22,78,,99,86,8,23,3,4,0.6,0.6
2025-08-12T2200,1011A,116.3966,39.9821,北京市,奥体中心,,30,26,41,17,24,94,,103,102,12,19,4,4,0.5,0.4
2025-08-12T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,24,16,14,82,,83,79,8,7,3,3,0.6,0.6
2025-08-12T2200,3418A,116.8336,40.4095,北京市,密云新城,,28,28,21,17,11,64,,87,81,9,7,1,1,0.4,0.4
2025-08-12T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,37,37,49,23,27,69,,114,88,13,20,2,3,0.7,0.7
2025-08-12T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,25,20,48,9,26,80,,122,102,7,15,3,3,0.5,0.5
2025-08-12T2200,3673A,116.6804,39.9081,北京市,通州东关,,32,17,62,11,36,102,,122,120,13,24,6,6,0.6,0.7
2025-08-12T2200,3674A,115.9577,39.7603,北京市,房山燕山,,31,14,50,7,31,98,,144,127,5,14,3,4,0.4,0.5
2025-08-12T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,23,53,13,30,94,,133,125,9,21,1,2,0.6,0.7
2025-08-12T2200,3694A,115.986,40.4563,北京市,延庆石河营,,26,24,22,18,15,58,,77,63,8,7,3,3,0.5,0.4
2025-08-12T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,23,15,28,9,17,72,,104,95,8,8,2,2,0.6,0.6
2025-08-12T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,25,22,45,14,27,79,,117,97,8,18,2,3,0.6,0.6
2025-08-12T2200,3697A,116.84,40.3844,北京市,密云镇,,24,22,22,13,11,75,,96,92,11,11,3,3,0.6,0.5
2025-08-12T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,29,28,48,19,24,92,,131,110,8,20,2,3,0.4,0.4
2025-08-12T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,13,44,9,28,99,,118,114,8,9,3,3,0.6,0.6
2025-08-12T2200,1761A,123.8275,41.3064,本溪市,大峪,,29,29,32,9,13,81,,119,100,10,16,5,5,0.3,0.3
2025-08-12T2200,1762A,123.7567,41.3325,本溪市,溪湖,,27,26,42,11,16,86,,110,95,6,12,6,7,1.0,1.1
2025-08-12T2200,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,35,15,19,64,,105,86,20,19,10,10,1.1,1.2
2025-08-12T2200,1764A,123.7669,41.2864,本溪市,东明,,31,19,35,11,14,97,,114,105,5,18,5,4,0.7,0.8
2025-08-12T2200,1765A,123.7992,41.2664,本溪市,新立屯,,24,19,24,11,11,75,,118,90,18,16,4,5,0.8,0.8
2025-08-12T2200,1766A,123.8142,41.3472,本溪市,威宁,,25,25,33,15,16,56,,105,81,11,12,8,9,0.4,0.6
2025-08-12T2200,2587A,105.2864,27.3125,毕节市,八中,,40,40,21,21,12,49,,100,84,13,8,4,5,0.5,0.5
2025-08-12T2200,2588A,105.31,27.2944,毕节市,师专,,45,45,22,18,10,45,,108,96,27,11,5,5,0.7,0.5
2025-08-12T2200,4263A,105.3688,27.3598,毕节市,工业大道,,43,43,20,25,11,42,,110,90,30,16,12,7,0.6,0.5
2025-08-12T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,52,17,34,95,,185,165,20,16,3,5,0.7,0.7
2025-08-12T2200,1630A,117.9776,37.393,滨州市,北中新校,,37,31,46,14,31,117,,184,171,22,19,7,6,0.6,0.5
2025-08-12T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,40,31,42,17,30,126,,191,182,10,12,3,7,0.6,0.6
2025-08-12T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,51,19,31,121,,202,185,19,19,6,6,0.6,0.5
2025-08-12T2200,3516A,118.0917,37.694,滨州市,金海六路,,39,39,47,19,29,116,,180,168,18,18,17,10,0.4,0.4
2025-08-12T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,29,42,22,33,115,,204,184,17,14,2,4,0.5,0.5
2025-08-12T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,11,11,8,7,71,,101,93,11,7,4,4,0.3,0.3
2025-08-12T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,14,18,3,7,91,,105,102,5,5,3,4,0.5,0.5
2025-08-12T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,25,6,16,3,7,80,,98,93,10,10,2,2,0.3,0.3
2025-08-12T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,24,17,14,83,,109,105,26,9,4,4,0.1,0.2
2025-08-12T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,33,13,15,94,,107,106,12,8,1,2,0.4,0.3
2025-08-12T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,35,40,17,20,134,,143,143,9,12,2,3,0.2,0.3
2025-08-12T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,54,3,19,115,,135,133,15,11,3,3,0.3,0.3
2025-08-12T2200,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,46,12,22,121,,140,138,10,8,2,3,0.4,0.3
2025-08-12T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,,32,13,24,145,,152,150,6,9,2,4,0.3,0.3
2025-08-12T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,21,15,14,10,69,,89,78,10,7,4,4,0.4,0.4
2025-08-12T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,38,18,12,10,81,,99,89,7,6,3,3,0.1,0.2
2025-08-12T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,,13,3,4,63,,110,96,6,6,3,3,0.5,0.5
2025-08-12T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,23,26,6,11,84,,131,124,32,24,9,7,0.5,0.5
2025-08-12T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,36,12,10,92,,124,120,31,29,9,8,0.4,0.4
2025-08-12T2200,1120A,125.2863,43.9027,长春市,客车厂,,48,48,34,27,16,113,,130,127,19,17,4,5,0.6,0.5
2025-08-12T2200,1121A,125.2841,43.8463,长春市,邮电学院,,,48,29,28,15,,,132,128,28,15,5,5,0.6,0.5
2025-08-12T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,63,42,37,22,88,,126,118,24,18,8,8,0.5,0.5
2025-08-12T2200,1123A,125.3297,43.8805,长春市,园林处,,43,43,31,23,15,82,,130,122,33,15,5,5,0.7,0.6
2025-08-12T2200,1124A,125.4605,43.79,长春市,净月潭,,28,28,22,19,12,64,,117,102,7,8,4,5,0.4,0.4
2025-08-12T2200,1125A,125.7194,43.515,长春市,甩湾子,,23,23,19,13,12,66,,93,75,13,11,4,4,0.5,0.5
2025-08-12T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,56,37,21,12,69,,116,106,30,17,3,4,0.7,0.5
2025-08-12T2200,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,26,19,9,67,,122,104,25,11,4,4,0.6,0.5
2025-08-12T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,62,32,24,17,64,,125,105,50,18,3,4,0.5,0.5
2025-08-12T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),56,62,39,26,18,82,,126,119,37,21,8,8,0.7,0.6
2025-08-12T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,45,36,32,23,92,,140,126,11,10,4,4,0.5,0.5
2025-08-12T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,40,21,24,68,,129,110,8,8,4,3,0.3,0.3
2025-08-12T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,36,30,26,92,,147,130,12,8,4,4,0.5,0.4
2025-08-12T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,39,38,29,24,65,,128,110,11,7,2,3,0.8,0.8
2025-08-12T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,38,24,20,80,,135,119,11,8,5,5,0.6,0.7
2025-08-12T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,46,46,38,23,17,59,,127,111,11,7,2,2,0.4,0.5
2025-08-12T2200,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,39,27,21,68,,132,115,10,7,5,5,0.6,0.6
2025-08-12T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,46,37,34,24,77,,135,119,15,12,3,3,0.5,0.4
2025-08-12T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,41,42,29,28,63,,122,104,12,6,3,3,0.7,0.7
2025-08-12T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,36,27,25,71,,130,114,10,8,3,3,0.5,0.6
2025-08-12T2200,1727A,113.1147,36.1547,长治市,清华站,,41,30,38,9,15,131,,166,150,8,11,7,9,0.9,0.8
2025-08-12T2200,1730A,113.0886,36.2125,长治市,审计局,,41,16,31,3,17,130,,164,152,8,14,5,7,0.7,0.8
2025-08-12T2200,1731A,113.0844,36.1856,长治市,长治八中,,,22,40,18,25,,,,,,,,,,
2025-08-12T2200,2845A,113.1569,36.1911,长治市,德盛苑,,40,13,33,3,15,126,,158,142,6,9,6,8,0.7,0.9
2025-08-12T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,73,20,30,139,,163,159,3,7,6,10,0.8,0.7
2025-08-12T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,52,26,28,128,,157,149,14,20,8,9,0.5,0.5
2025-08-12T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,25,39,9,16,123,,158,143,9,11,6,9,0.8,0.9
2025-08-12T2200,4190A,113.2367,36.3344,长治市,学府街1号,,,24,46,22,23,,,155,141,18,27,4,7,0.6,0.7
2025-08-12T2200,1854A,111.6975,28.9703,常德市,市二中,,18,10,16,3,12,56,,71,63,8,7,3,4,0.5,0.4
2025-08-12T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-12T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,18,13,14,7,10,55,,77,63,5,4,3,3,0.5,0.4
2025-08-12T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,11,18,7,12,56,,71,63,7,6,4,4,0.5,0.4
2025-08-12T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,16,,14,8,12,49,,72,58,7,7,3,3,0.5,0.4
2025-08-12T2200,1196A,119.9633,31.762,常州市,市监测站,,25,,32,17,25,33,,167,143,37,25,9,9,1.1,0.8
2025-08-12T2200,1200A,119.9468,31.7069,常州市,武进监测站,,22,8,20,8,25,55,,182,154,13,19,8,8,2.2,1.4
2025-08-12T2200,1201A,119.9255,31.9087,常州市,安家,,19,19,24,7,18,47,,126,105,20,23,6,7,0.9,1
2025-08-12T2200,3002A,119.9805,31.8174,常州市,行政中心,,20,20,31,7,23,45,,141,123,29,26,3,3,0.6,0.7
2025-08-12T2200,3003A,120.0522,31.7748,常州市,经开区,,29,15,45,9,23,31,,140,124,58,34,3,4,1.1,1.2
2025-08-12T2200,3010A,119.9025,31.7964,常州市,钟楼,,20,16,34,8,20,62,,152,138,17,26,6,7,0.5,0.6
2025-08-12T2200,3429A,119.8598,31.7066,常州市,武进经发区,,17,15,37,10,20,33,,154,124,33,28,6,7,1.1,1.1
2025-08-12T2200,3430A,119.5826,31.7245,常州市,金坛城区,,22,12,30,10,23,69,,166,151,17,17,7,7,0.5,0.7
2025-08-12T2200,2220A,120.4318,41.5881,朝阳市,西梁,,28,26,34,18,25,88,,130,107,15,13,4,7,0.8,0.9
2025-08-12T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,,30,15,22,108,,138,119,8,6,5,7,0.7,0.9
2025-08-12T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,31,17,39,16,23,98,,141,114,12,13,5,8,0.7,0.8
2025-08-12T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,29,,31,20,26,76,,142,101,13,11,5,8,0.6,0.8
2025-08-12T2200,1705A,116.6367,23.6719,潮州市,西园路,,40,40,25,12,13,42,,100,77,16,12,7,6,0.2,0.2
2025-08-12T2200,3026A,116.6183,23.6608,潮州市,市政府,,22,22,31,13,11,43,,94,75,15,18,12,14,0.5,0.4
2025-08-12T2200,4036A,116.6461,23.6761,潮州市,金山,,29,28,27,20,14,32,,107,80,18,12,7,7,0.7,0.6
2025-08-12T2200,2472A,113.0073,25.9061,郴州市,马头岭,,19,,29,13,12,56,,84,74,7,12,5,5,0.3,0.3
2025-08-12T2200,2473A,113.0116,25.8226,郴州市,市职中,,17,16,28,8,19,53,,92,76,7,11,3,6,0.4,0.4
2025-08-12T2200,2475A,113.0383,25.8071,郴州市,市审计局,,18,15,26,8,16,56,,94,79,8,9,4,13,0.3,0.3
2025-08-12T2200,2476A,113.0348,25.7759,郴州市,市环保局,,18,16,31,12,17,57,,88,80,9,11,3,11,0.3,0.3
2025-08-12T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,28,9,16,58,,90,77,6,12,5,7,0.3,0.3
2025-08-12T2200,1431A,103.9728,30.7236,成都市,金泉两河,,46,46,26,3,16,63,,183,149,35,19,2,3,0.7,0.7
