timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-12T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,34,27,52,9,10,106,,78,74,2,13,5,5,0.2,0.3
2025-08-12T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,12,30,3,7,102,,87,86,3,7,4,4,0.2,0.2
2025-08-12T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,37,18,16,11,9,116,,61,61,7,13,4,4,0.3,0.3
2025-08-12T1300,3181A,106.7768,31.8526,巴中市,市五中,,40,16,20,14,11,125,,59,59,6,12,10,9,0.4,0.5
2025-08-12T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,20,16,11,6,119,,61,61,4,11,9,8,0.5,0.6
2025-08-12T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,36,18,18,15,11,115,,54,54,6,12,6,7,0.3,0.4
2025-08-12T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,6,8,3,14,106,,75,75,1,6,4,21,0.3,0.4
2025-08-12T1300,2236A,122.8738,45.5725,白城市,市环保局,,35,,7,13,7,109,,81,81,1,7,4,3,0.5,0.4
2025-08-12T1300,2231A,126.4219,41.9171,白山市,喜丰,,31,21,53,6,11,99,,50,50,5,16,6,7,0.4,0.5
2025-08-12T1300,2232A,126.4077,41.9419,白山市,环保局,,33,10,23,10,13,105,,56,56,4,10,6,6,0.4,0.6
2025-08-12T1300,2647A,104.1724,36.5446,白银市,第三小学,,38,32,32,17,18,120,,86,86,5,8,9,11,0.4,0.5
2025-08-12T1300,2648A,104.1465,36.5482,白银市,动力公司,,37,32,31,20,17,118,,81,81,6,8,12,9,0.5,0.5
2025-08-12T1300,2512A,106.6103,23.9011,百色市,市监测站,,46,46,39,21,21,113,,,,8,11,10,9,0.6,0.2
2025-08-12T1300,2513A,106.6538,23.8859,百色市,市中心血站,,47,47,43,26,23,114,,54,54,11,16,10,10,0.7,0.7
2025-08-12T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,48,21,25,94,,45,45,9,17,11,8,0.4,0.5
2025-08-12T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,,,19,,6,49,,56,54,,5,5,4,,0.3
2025-08-12T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,19,19,11,8,6,54,,,,16,6,6,6,0.4,0.4
2025-08-12T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,9,12,8,9,80,,54,54,2,19,6,8,0.4,0.4
2025-08-12T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,22,16,13,8,78,,66,66,8,6,,5,0.4,0.4
2025-08-12T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,20,19,14,11,8,63,,62,61,10,9,6,6,0.5,0.5
2025-08-12T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,24,24,17,10,6,62,,58,58,9,6,6,6,0.3,0.3
2025-08-12T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,57,21,24,78,,63,63,17,30,5,7,0.5,0.6
2025-08-12T1300,1587A,109.9991,40.5842,包头市,包头八中,,45,45,64,18,20,81,,63,63,16,31,2,6,0.4,0.6
2025-08-12T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,48,23,23,79,,59,59,22,39,6,6,0.6,0.6
2025-08-12T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,61,19,21,78,,64,64,12,27,8,10,0.5,0.6
2025-08-12T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,69,,22,,,116,,,32,,6,,0.7
2025-08-12T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,54,32,23,83,,64,64,11,30,3,5,0.4,0.5
2025-08-12T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,42,14,18,84,,69,69,18,32,6,9,0.1,0.3
2025-08-12T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,56,26,21,85,,71,71,20,35,14,10,0.9,1
2025-08-12T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,20,28,10,11,135,,98,98,5,10,5,4,0.2,0.3
2025-08-12T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,14,27,8,11,131,,80,80,4,9,8,8,0.4,0.4
2025-08-12T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,38,12,17,130,,70,70,7,24,8,10,0.4,0.6
2025-08-12T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,39,12,17,130,,82,82,5,11,9,9,0.4,0.5
2025-08-12T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,34,8,18,123,,78,78,5,11,6,7,0.4,0.5
2025-08-12T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,39,38,11,15,135,,84,84,7,16,8,8,0.4,0.5
2025-08-12T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,43,39,13,16,129,,83,83,9,20,6,5,,0.4
2025-08-12T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,47,27,25,11,12,150,,82,82,10,16,8,10,0.4,0.5
2025-08-12T1300,1051A,115.493,38.8632,保定市,游泳馆,,50,49,43,27,23,160,,102,102,5,14,1,3,0.2,0.2
2025-08-12T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,59,39,44,17,18,167,,117,117,8,15,3,4,0.5,0.4
2025-08-12T1300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,58,49,39,28,21,166,,112,112,12,15,1,2,0.6,0.6
2025-08-12T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,67,57,24,21,166,,104,104,6,15,4,5,0.5,0.5
2025-08-12T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,74,68,50,39,25,179,,109,109,12,14,3,4,0.2,0.3
2025-08-12T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),55,49,55,39,26,158,,107,107,1,10,8,9,0.4,0.4
2025-08-12T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,50,35,57,19,19,158,,101,101,5,15,6,7,0.4,0.4
2025-08-12T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,72,54,49,21,20,177,,113,113,10,15,5,6,0.3,0.3
2025-08-12T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,68,44,43,15,17,174,,107,107,6,14,1,2,0.4,0.4
2025-08-12T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,15,10,14,8,15,46,,26,26,10,13,6,6,0.4,0.3
2025-08-12T1300,2595A,99.1711,25.1328,保山市,市环保局,,23,,14,16,10,47,,32,32,9,9,5,5,0.6,0.5
2025-08-12T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,27,9,19,6,14,86,,56,56,5,6,2,4,0.4,0.4
2025-08-12T1300,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,24,3,4,74,,62,62,3,4,2,2,0.6,0.6
2025-08-12T1300,1868A,109.0981,21.4661,北海市,新市环保局,,21,18,16,7,10,66,,55,55,5,7,2,2,0.4,0.4
2025-08-12T1300,1869A,109.1778,21.5233,北海市,北海工业园,,,,23,7,11,68,,37,37,5,8,3,4,0.6,0.6
2025-08-12T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,,18,12,11,73,,47,47,2,3,6,6,0.4,0.5
2025-08-12T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),64,66,44,46,26,145,,92,92,16,15,5,4,0.6,0.5
2025-08-12T1300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),52,54,37,34,23,118,,79,79,6,5,4,3,0.5,0.4
2025-08-12T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,70,44,42,24,111,,86,86,36,22,7,6,0.7,0.6
2025-08-12T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,68,46,39,26,128,,77,77,18,23,4,4,0.6,0.5
2025-08-12T1300,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,44,44,25,85,,68,68,33,22,5,4,0.8,0.6
2025-08-12T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,44,38,24,138,,98,98,22,18,8,6,0.7,0.5
2025-08-12T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,40,34,22,104,,90,90,22,18,6,4,0.5,0.4
2025-08-12T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-12T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),67,73,31,48,18,123,,85,79,11,13,2,2,0.6,0.3
2025-08-12T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,43,32,23,111,,70,70,13,24,9,4,0.6,0.6
2025-08-12T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,39,39,22,90,,83,83,24,14,5,4,0.5,0.4
2025-08-12T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,27,20,32,13,18,85,,83,68,5,7,2,3,0.6,0.6
2025-08-12T1300,3418A,116.8336,40.4095,北京市,密云新城,,29,25,25,13,14,90,,69,69,4,7,1,1,0.4,0.4
2025-08-12T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,54,30,30,128,,76,76,16,19,4,3,0.8,0.7
2025-08-12T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),69,75,51,50,27,136,,84,84,13,16,4,3,0.6,0.5
2025-08-12T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),87,112,61,64,35,113,,62,62,20,25,7,7,0.7,0.6
2025-08-12T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),68,82,48,49,31,150,,72,72,15,12,4,4,0.6,0.4
2025-08-12T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),65,79,56,44,31,117,,55,55,24,21,3,3,0.8,0.7
2025-08-12T1300,3694A,115.986,40.4563,北京市,延庆石河营,,25,20,30,13,18,78,,77,64,4,7,3,2,0.4,0.4
2025-08-12T1300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),65,74,33,47,19,116,,86,78,8,9,3,2,0.6,0.5
2025-08-12T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,67,46,38,25,137,,86,86,14,18,4,3,0.7,0.6
2025-08-12T1300,3697A,116.84,40.3844,北京市,密云镇,,28,16,29,12,16,87,,69,64,4,11,3,4,0.5,0.5
2025-08-12T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),57,64,51,31,23,137,,102,102,15,17,5,4,0.4,0.3
2025-08-12T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),78,87,46,57,28,102,,88,76,11,10,3,3,0.7,0.6
2025-08-12T1300,1761A,123.8275,41.3064,本溪市,大峪,,,25,33,17,13,117,,89,89,2,19,5,6,,0.4
2025-08-12T1300,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,43,16,16,113,,82,82,4,14,7,8,1.0,1.2
2025-08-12T1300,1763A,123.7169,41.3094,本溪市,彩屯,,35,28,37,16,18,109,,78,78,8,20,10,10,0.7,1.1
2025-08-12T1300,1764A,123.7669,41.2864,本溪市,东明,,36,28,36,17,15,114,,90,90,6,22,4,5,0.8,0.9
2025-08-12T1300,1765A,123.7992,41.2664,本溪市,新立屯,,35,21,25,14,11,109,,107,107,4,23,5,5,0.8,0.8
2025-08-12T1300,1766A,123.8142,41.3472,本溪市,威宁,,33,26,38,14,16,104,,70,70,2,16,9,9,0.5,0.7
2025-08-12T1300,2587A,105.2864,27.3125,毕节市,八中,,33,20,12,10,9,104,,60,60,6,7,4,4,0.4,0.5
2025-08-12T1300,2588A,105.31,27.2944,毕节市,师专,,,,10,,7,,,88,,,8,,5,,0.5
2025-08-12T1300,4263A,105.3688,27.3598,毕节市,工业大道,,37,18,16,9,9,116,,51,51,8,14,8,6,0.4,0.6
2025-08-12T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,58,39,47,24,31,166,,112,112,3,15,3,5,0.5,0.6
2025-08-12T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,53,36,43,29,30,162,,112,112,8,19,5,6,0.4,0.5
2025-08-12T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,,34,40,29,29,167,,116,116,2,12,,9,0.5,0.5
2025-08-12T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,75,39,48,31,31,180,,125,125,6,18,6,7,0.5,0.5
2025-08-12T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,64,29,46,22,29,171,,111,111,3,18,10,10,0.3,0.4
2025-08-12T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,80,27,38,24,31,184,,129,129,6,13,2,3,0.3,0.4
2025-08-12T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,7,10,3,6,96,,66,66,4,7,3,4,0.3,0.3
2025-08-12T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,18,18,3,7,102,,72,72,3,5,3,4,0.5,0.5
2025-08-12T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,30,10,14,6,7,96,,72,72,7,10,2,2,0.3,0.3
2025-08-12T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,29,26,16,15,100,,51,51,8,7,7,3,0.3,0.1
2025-08-12T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,27,33,7,16,96,,50,50,4,7,1,2,0.3,0.3
2025-08-12T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,26,41,7,22,132,,93,93,5,13,2,3,0.3,0.3
2025-08-12T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,40,37,56,12,25,126,,90,90,5,12,3,2,0.3,0.3
2025-08-12T1300,1073A,116.8709,38.3228,沧州市,市环保局,,42,33,47,13,25,134,,93,93,3,8,3,3,0.3,0.4
2025-08-12T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,47,19,35,19,29,148,,105,105,2,10,3,4,0.3,0.4
2025-08-12T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,13,17,3,11,92,,52,52,5,6,4,5,0.4,0.4
2025-08-12T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,6,20,3,10,102,,58,58,5,6,4,3,0.1,0.2
2025-08-12T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,,11,6,3,109,,69,69,6,5,3,3,0.5,0.5
2025-08-12T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,24,8,11,95,,39,39,27,23,8,6,0.5,0.5
2025-08-12T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,32,12,8,97,,38,38,23,28,8,7,0.4,0.4
2025-08-12T1300,1120A,125.2863,43.9027,长春市,客车厂,,40,37,31,14,14,128,,86,86,9,20,4,5,0.6,0.4
2025-08-12T1300,1121A,125.2841,43.8463,长春市,邮电学院,,43,28,23,14,9,135,,86,86,8,15,6,6,0.6,0.4
2025-08-12T1300,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,36,24,17,129,,86,86,9,20,8,9,0.6,0.5
2025-08-12T1300,1123A,125.3297,43.8805,长春市,园林处,,42,37,29,15,12,132,,85,85,7,17,5,6,0.7,0.5
2025-08-12T1300,1124A,125.4605,43.79,长春市,净月潭,,35,25,20,12,10,111,,75,75,5,8,5,5,0.4,0.3
2025-08-12T1300,1125A,125.7194,43.515,长春市,甩湾子,,33,20,16,11,11,103,,69,69,5,10,4,4,0.6,0.5
2025-08-12T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,57,31,10,8,116,,75,75,7,20,4,5,0.6,0.5
2025-08-12T1300,1127A,125.245,43.7783,长春市,高新区管委会,,,28,24,,7,127,,86,86,4,13,4,4,0.6,0.5
2025-08-12T1300,1128A,125.1761,43.8325,长春市,岱山公园,,39,28,25,19,12,123,,81,81,2,19,4,4,0.6,0.4
2025-08-12T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,41,39,36,18,15,129,,82,82,11,24,8,9,0.7,0.5
2025-08-12T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,53,33,31,22,149,,72,72,10,10,4,4,0.6,0.4
2025-08-12T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,35,25,23,119,,63,63,12,7,4,3,0.3,0.2
2025-08-12T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,48,46,34,27,23,151,,92,92,7,7,5,4,0.4,0.4
2025-08-12T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,34,18,25,139,,76,76,7,7,3,3,0.8,0.7
2025-08-12T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,34,24,19,131,,70,70,5,7,6,5,0.6,0.7
2025-08-12T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,56,33,17,15,133,,67,67,7,7,2,2,0.5,0.4
2025-08-12T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,34,27,18,132,,74,74,4,6,6,5,0.6,0.5
2025-08-12T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,34,21,23,143,,72,72,9,12,4,2,0.5,0.4
2025-08-12T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,61,38,27,26,124,,71,71,4,6,4,2,0.8,0.6
2025-08-12T1300,1344A,112.9581,28.3611,长沙市,沙坪,,42,29,33,29,23,130,,68,68,12,7,3,3,0.5,0.6
2025-08-12T1300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,73,38,32,17,13,178,,121,121,7,11,12,9,0.6,0.8
2025-08-12T1300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,67,22,27,14,15,173,,115,115,8,14,8,7,0.7,0.8
2025-08-12T1300,1731A,113.0844,36.1856,长治市,长治八中,,,52,37,24,25,,,,,,,,,,
2025-08-12T1300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,64,42,29,12,12,171,,138,138,8,10,9,8,0.8,0.9
2025-08-12T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,93,65,22,25,156,,125,125,2,8,10,10,0.6,0.7
2025-08-12T1300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,53,31,49,22,27,162,,97,97,10,20,10,10,0.3,0.5
2025-08-12T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,58,46,34,19,14,166,,126,126,7,12,10,9,0.7,0.9
2025-08-12T1300,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,57,41,42,17,20,165,,112,112,7,26,9,8,0.6,0.7
2025-08-12T1300,1854A,111.6975,28.9703,常德市,市二中,,28,,17,19,15,76,,70,70,6,8,3,4,0.4,0.4
2025-08-12T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-12T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,24,24,14,15,10,76,,77,75,3,4,3,3,0.3,0.3
2025-08-12T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,25,18,18,12,75,,70,70,5,7,6,4,0.4,0.4
2025-08-12T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,,15,16,13,74,,72,72,6,7,3,3,0.4,0.4
2025-08-12T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,60,20,34,17,111,,58,58,32,21,10,8,1.0,0.6
2025-08-12T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),59,,21,42,16,134,,76,76,24,18,8,8,1.6,1.2
2025-08-12T1300,1201A,119.9255,31.9087,常州市,安家,,43,,20,30,12,113,,42,42,15,23,7,7,1.1,0.9
2025-08-12T1300,3002A,119.9805,31.8174,常州市,行政中心,,50,,26,35,16,104,,44,44,25,24,3,3,0.8,0.6
2025-08-12T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,61,35,34,15,89,,39,39,33,28,4,3,1.5,1
2025-08-12T1300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,53,26,28,12,118,,53,53,26,25,7,6,0.8,0.5
2025-08-12T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,53,28,31,14,136,,55,55,18,22,8,7,1.3,1
2025-08-12T1300,3430A,119.5826,31.7245,常州市,金坛城区,,46,32,23,25,14,147,,58,58,12,15,8,7,0.8,0.6
2025-08-12T1300,2220A,120.4318,41.5881,朝阳市,西梁,,43,37,38,18,27,136,,111,111,8,12,6,7,0.7,0.9
2025-08-12T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,46,30,29,22,18,146,,123,123,3,6,7,8,0.8,0.8
2025-08-12T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,,49,47,,23,154,,114,114,6,13,8,8,0.6,0.8
2025-08-12T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,50,36,34,22,25,160,,114,114,8,9,11,8,0.9,0.8
2025-08-12T1300,1705A,116.6367,23.6719,潮州市,西园路,,33,,19,23,10,98,,44,44,7,10,6,6,0.2,0.2
2025-08-12T1300,3026A,116.6183,23.6608,潮州市,市政府,,30,28,25,10,9,96,,43,43,9,17,10,13,0.3,0.4
2025-08-12T1300,4036A,116.6461,23.6761,潮州市,金山,,39,39,25,15,13,118,,50,50,7,11,6,6,0.6,0.6
2025-08-12T1300,2472A,113.0073,25.9061,郴州市,马头岭,,27,25,32,7,13,85,,54,54,5,12,5,6,0.3,0.4
