timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-12T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),59,67,30,22,11,39,,78,71,15,7,17,15,1.1,0.1
2025-08-12T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,48,39,23,33,21,46,,92,83,8,6,7,7,0.6,0.6
2025-08-12T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,39,23,26,15,55,,95,89,8,4,8,8,0.5,0.5
2025-08-12T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),164,278,136,93,38,35,,116,99,62,17,3,3,1.3,0.7
2025-08-12T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),200,349,151,117,51,7,,122,92,90,28,5,4,1.1,0.7
2025-08-12T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,52,81,18,22,130,,138,133,8,10,8,8,0.6,0.6
2025-08-12T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,48,48,64,13,22,109,,118,115,6,5,9,9,0.5,0.5
2025-08-12T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,30,54,11,21,119,,116,116,3,4,8,8,0.4,0.4
2025-08-12T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),54,58,24,15,6,34,,96,80,37,15,3,3,0.6,0.5
2025-08-12T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,11,6,3,3,86,,101,96,8,6,7,6,0.2,0.3
2025-08-12T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,,,,,,,,,,,,,
2025-08-12T2300,2642A,109.0318,32.6537,安康市,香溪洞,,33,14,21,8,9,105,,101,100,2,5,7,7,0.3,0.5
2025-08-12T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,15,27,8,9,85,,97,95,5,7,5,7,0.4,0.5
2025-08-12T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,24,12,24,8,9,75,,93,88,6,6,5,7,0.4,0.7
2025-08-12T2300,2291A,117.0809,30.5177,安庆市,环科院,,26,26,26,17,17,62,,118,96,4,5,4,4,0.7,0.7
2025-08-12T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,22,22,24,15,19,57,,105,86,5,6,3,4,0.7,0.7
2025-08-12T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,20,20,20,13,15,63,,83,77,5,5,3,3,0.5,0.5
2025-08-12T2300,3173A,117.0598,30.5351,安庆市,市人大,,28,19,25,19,17,61,,113,89,8,8,4,4,0.6,0.6
2025-08-12T2300,3122A,105.9606,26.2611,安顺市,伍家关,,23,16,13,14,7,71,,114,96,16,12,7,7,0.6,0.5
2025-08-12T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,29,25,16,20,10,64,,108,93,29,15,6,6,0.5,0.5
2025-08-12T2300,3124A,105.9439,26.2564,安顺市,金钟山,,,,18,18,12,51,,109,90,18,9,7,8,0.7,0.6
2025-08-12T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,25,24,18,16,11,80,,104,92,8,10,8,9,0.5,0.5
2025-08-12T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-12T2300,1819A,114.3551,36.1017,安阳市,红庙街,,34,34,28,8,9,98,,132,120,10,10,5,6,0.3,0.5
2025-08-12T2300,1820A,114.361,36.0681,安阳市,银杏小区,,34,34,27,16,16,98,,137,123,33,12,5,6,0.4,0.4
2025-08-12T2300,3141A,114.3922,36.0878,安阳市,信访局,,35,32,27,11,12,110,,145,131,10,10,5,5,0.6,0.6
2025-08-12T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,44,44,27,26,33,85,,136,118,12,8,6,7,0.5,0.4
2025-08-12T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,33,33,29,21,17,94,,134,119,9,7,4,5,0.4,0.6
2025-08-12T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,25,19,25,9,13,78,,130,93,6,8,6,7,0.7,0.8
2025-08-12T2300,1749A,123.011,41.0931,鞍山市,太阳城,,26,19,26,12,15,83,,131,100,7,9,6,7,0.6,0.7
2025-08-12T2300,1750A,123.0485,41.1442,鞍山市,太平,,26,26,33,15,17,80,,130,97,8,11,5,7,0.7,0.8
2025-08-12T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,39,14,17,77,,131,103,14,16,6,8,0.6,0.8
2025-08-12T2300,1753A,123.022,41.0821,鞍山市,明达新区,,27,19,25,10,12,85,,120,98,7,9,7,9,0.6,0.8
2025-08-12T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-12T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,30,38,12,16,73,,136,106,18,21,12,13,1.0,1
2025-08-12T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),159,268,123,38,35,67,,123,100,21,10,6,6,0.5,0.4
2025-08-12T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),97,144,106,24,34,67,,110,84,19,11,7,7,0.4,0.3
2025-08-12T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,145,52,42,18,20,,108,88,73,17,4,5,0.9,0.3
2025-08-12T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,117,61,35,11,57,,114,104,34,9,4,5,0.4,0.2
