timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-26T2100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),73,82,72,41,36,101,101,152,149,21,16,7,6,0.3,0.4
2026-04-26T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),66,65,74,43,38,132,132,153,152,15,12,6,6,0.6,0.5
2026-04-26T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),70,77,72,37,37,119,119,153,152,20,17,7,6,0.6,0.5
2026-04-26T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),66,72,81,35,37,120,120,160,158,22,22,8,6,0.6,0.5
2026-04-26T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),83,95,85,51,43,101,101,145,142,19,14,12,8,0.8,0.6
2026-04-26T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),78,88,88,33,36,107,107,154,150,14,19,11,9,0.5,0.5
2026-04-26T2100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),63,68,66,33,33,89,89,116,113,18,17,2,3,0.3,0.1
2026-04-26T2100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),58,60,62,21,29,88,88,118,115,18,16,3,2,0.4,0.4
2026-04-26T2100,1053A,115.4588,38.9037,保定市,接待中心,,42,42,81,27,31,81,81,103,102,15,12,1,2,0.2,0.2
2026-04-26T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),119,167,102,43,31,89,89,116,114,19,16,4,4,0.2,0.3
2026-04-26T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),72,80,89,22,26,96,96,120,119,14,16,3,2,0.3,0.2
2026-04-26T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),86,100,95,34,33,74,74,116,111,27,17,5,5,0.4,0.3
2026-04-26T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),55,56,101,22,33,88,88,114,112,16,18,2,2,0.4,0.4
2026-04-26T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),70,77,76,28,33,98,98,120,118,16,14,1,3,0.2,0.2
2026-04-26T2100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),69,76,86,28,30,86,86,118,115,23,19,3,3,0.2,0.2
2026-04-26T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,33,26,47,20,31,104,104,139,129,8,9,6,6,0.4,0.5
2026-04-26T2100,2595A,99.1616,25.1381,保山市,市环保局,,33,25,52,23,37,94,94,142,130,4,6,7,7,0.4,0.5
2026-04-26T2100,1867A,109.1435,21.4085,北海市,海滩公园,,35,33,25,23,23,109,109,120,119,6,7,6,7,0.8,0.8
2026-04-26T2100,1868A,109.0983,21.466,北海市,新市环保局,,34,24,21,11,14,107,107,100,100,8,8,5,8,0.6,0.6
2026-04-26T2100,1869A,109.1775,21.5232,北海市,北海工业园,,38,37,35,26,21,99,99,106,104,8,11,6,6,0.8,0.8
2026-04-26T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,26,22,14,14,100,100,107,106,5,6,8,8,0.9,0.9
2026-04-26T2100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),53,54,56,15,19,81,81,114,111,19,17,5,4,0.5,0.4
2026-04-26T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,53,58,16,21,87,87,116,113,16,15,4,3,0.4,0.3
2026-04-26T2100,1004A,116.4073,39.8858,北京市,天坛,,42,42,52,13,19,77,77,108,105,24,21,6,5,0.2,0.1
2026-04-26T2100,1005A,116.4622,39.9364,北京市,农展馆,,46,46,58,13,19,82,82,112,109,19,19,5,4,0.6,0.5
2026-04-26T2100,1006A,116.3399,39.9293,北京市,官园,,50,50,54,15,22,82,82,104,103,21,22,3,2,0.3,0.2
2026-04-26T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),57,59,54,19,18,79,79,99,98,23,27,5,5,0.5,0.4
2026-04-26T2100,1008A,116.6635,40.1349,北京市,顺义新城,,50,50,63,15,22,76,76,113,109,13,10,3,2,0.6,0.6
2026-04-26T2100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),54,55,50,19,17,80,80,115,112,23,17,5,4,0.4,0.4
2026-04-26T2100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),65,70,44,25,14,82,82,112,110,26,16,3,3,0.3,0.2
2026-04-26T2100,1011A,116.3968,39.982,北京市,奥体中心,,49,49,54,17,19,82,82,100,99,18,22,5,4,0.4,0.3
2026-04-26T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,55,51,18,17,73,73,109,104,20,8,4,4,0.2,0.2
2026-04-26T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),73,81,55,28,20,77,77,107,105,32,21,3,3,0.4,0.3
2026-04-26T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),68,74,62,20,19,82,82,118,116,29,21,3,2,0.6,0.4
2026-04-26T2100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),77,87,60,29,19,82,82,103,103,25,14,4,4,0.6,0.3
2026-04-26T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,,40,40,59,12,22,82,82,111,108,19,18,2,2,0.5,0.4
2026-04-26T2100,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),65,70,42,31,18,102,102,111,111,14,16,1,1,0.5,0.4
2026-04-26T2100,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),63,68,53,28,17,65,65,108,104,28,14,5,4,0.4,0.4
2026-04-26T2100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),61,65,56,22,20,78,78,105,103,20,17,4,2,0.4,0.3
2026-04-26T2100,3697A,116.8399,40.3843,北京市,密云镇,,49,49,52,13,17,82,82,114,111,17,12,6,7,0.3,0.4
2026-04-26T2100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),71,79,45,31,18,107,107,115,115,14,16,1,1,0.6,0.5
2026-04-26T2100,4058A,116.6598,39.9164,北京市,通州新华,,37,37,70,11,25,74,74,103,97,22,23,5,5,0.4,0.4
2026-04-26T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),73,82,62,23,17,80,80,103,102,28,26,3,4,0.4,0.3
2026-04-26T2100,4194A,117.078628,40.151726,北京市,平谷新城,,46,46,65,15,27,82,82,104,100,5,3,2,3,0.4,0.5
2026-04-26T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,22,19,45,9,21,69,69,99,97,10,14,6,8,0.4,0.8
2026-04-26T2100,1763A,123.7169,41.3094,本溪市,彩屯,,40,38,58,28,32,38,38,105,95,39,19,8,15,0.7,1.5
2026-04-26T2100,1764A,123.7672166,41.28649327,本溪市,东明,,46,46,42,25,25,47,47,106,96,42,16,5,6,0.7,0.7
2026-04-26T2100,1765A,123.799345,41.266614,本溪市,新立屯,,26,26,35,9,21,29,29,111,88,42,13,7,8,0.5,0.6
2026-04-26T2100,1766A,123.829144,41.336777,本溪市,威宁,,30,30,43,14,24,53,53,100,96,24,17,6,7,0.6,0.9
2026-04-26T2100,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),52,52,49,26,32,56,56,89,83,20,12,8,9,0.8,0.7
2026-04-26T2100,2588A,105.3079,27.2987,毕节市,师专,NA,NA,44,45,25,29,NA,NA,88,87,17,11,10,12,0.6,0.5
2026-04-26T2100,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,41,17,28,63,63,98,93,16,9,10,10,/,/
2026-04-26T2100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),84,83,72,52,36,100,100,130,118,19,23,9,10,0.8,0.8
2026-04-26T2100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),80,80,66,50,34,96,96,141,126,24,25,12,14,0.4,0.5
2026-04-26T2100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),72,78,63,46,32,103,103,142,129,22,23,8,11,0.5,0.6
2026-04-26T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),103,88,75,63,39,104,104,128,118,22,28,12,14,0.9,0.9
2026-04-26T2100,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,69,24,39,95,95,133,119,10,28,5,10,0.8,0.9
2026-04-26T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),80,78,70,50,34,103,103,140,126,18,21,6,8,0.6,0.6
2026-04-26T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,,46,46,36,19,17,92,92,137,126,14,11,7,6,0.2,0.2
2026-04-26T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),51,51,44,20,17,94,94,131,123,12,9,5,5,0.2,0.2
2026-04-26T2100,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,40,36,16,17,NA,NA,128,125,12,7,6,8,0.3,0.5
2026-04-26T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,42,34,29,8,4,132,132,131,131,6,6,2,2,0.1,0.1
2026-04-26T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,39,30,28,3,5,124,124,122,122,7,12,3,3,0.3,0.4
2026-04-26T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,43,54,19,28,73,73,100,96,26,18,4,7,0.4,0.7
2026-04-26T2100,1072A,116.8462,38.3189,沧州市,电视转播站,,47,47,56,20,31,83,83,102,100,17,15,4,9,0.3,0.4
2026-04-26T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),55,57,62,17,27,80,80,101,98,17,16,6,9,0.7,0.8
2026-04-26T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,49,22,31,81,81,99,97,21,16,8,10,0.3,0.4
2026-04-26T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,17,15,3,3,103,103,104,104,6,9,10,10,0.7,0.6
2026-04-26T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,9,13,3,4,106,106,103,103,3,5,6,6,0.4,0.4
2026-04-26T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,37,NA,17,15,11,117,117,125,125,11,12,6,6,0.2,0.3
2026-04-26T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,41,14,22,9,15,129,129,135,135,6,10,6,7,0.3,0.3
2026-04-26T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,38,22,23,10,8,120,120,124,124,14,9,8,8,0.4,0.3
2026-04-26T2100,1120A,125.2874,43.9024,长春市,客车厂,,31,31,23,11,19,72,72,94,86,17,17,8,6,0.3,0.3
2026-04-26T2100,1121A,125.2943,43.8508,长春市,邮电学院,,32,32,20,12,17,76,76,103,96,14,5,7,6,0.5,0.5
2026-04-26T2100,1122A,125.3648,43.8745,长春市,劳动公园,,35,35,23,19,12,70,70,104,94,25,13,7,7,0.6,0.7
2026-04-26T2100,1123A,125.3233,43.8781,长春市,园林处,,25,22,21,17,17,75,75,101,96,17,11,7,6,0.3,0.3
2026-04-26T2100,1124A,125.4604,43.7904,长春市,净月潭,,25,20,23,10,16,77,77,102,97,13,9,8,6,0.3,0.4
2026-04-26T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,27,27,21,15,17,77,77,103,98,17,12,6,6,0.5,0.5
2026-04-26T2100,1127A,125.234,43.7761,长春市,高新区管委会,,29,29,19,14,16,69,69,99,93,20,10,8,8,0.3,0.3
2026-04-26T2100,1128A,125.1695,43.83,长春市,岱山公园,,29,29,22,19,18,58,58,109,99,40,19,4,4,0.3,0.3
2026-04-26T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,40,23,21,18,60,60,100,91,29,15,6,5,0.4,0.4
2026-04-26T2100,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),65,70,53,40,27,74,74,136,125,42,21,5,5,0.8,0.6
2026-04-26T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),59,62,50,29,27,106,106,137,133,18,20,8,10,0.4,0.5
2026-04-26T2100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),94,90,54,57,29,46,46,139,122,54,26,8,8,0.8,0.7
2026-04-26T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),55,56,53,35,28,66,66,142,123,20,19,7,9,0.6,0.7
2026-04-26T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,53,49,34,24,104,104,139,134,20,18,6,7,0.6,0.7
2026-04-26T2100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),98,101,80,59,37,18,18,138,110,81,33,5,7,1.4,0.8
2026-04-26T2100,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),62,66,59,24,21,70,70,136,123,37,27,6,8,0.6,0.6
2026-04-26T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),58,60,51,28,26,96,96,144,134,30,23,7,9,0.5,0.6
2026-04-26T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),110,76,58,70,31,18,18,137,111,86,39,7,8,0.9,0.7
2026-04-26T2100,1727A,113.1146,36.1547,长治市,清华站,,36,36,49,17,22,111,111,131,128,16,18,8,9,0.5,0.5
2026-04-26T2100,1730A,113.0887,36.2126,长治市,审计局,,44,44,47,28,26,109,109,127,125,12,13,10,9,0.5,0.5
2026-04-26T2100,1731A,113.0845,36.1856,长治市,长治八中,,49,49,55,19,25,109,109,124,123,17,19,10,10,0.5,0.5
2026-04-26T2100,2845A,113.1561,36.1912,长治市,德盛苑,,37,34,44,21,24,118,118,128,128,11,14,8,9,0.5,0.5
2026-04-26T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,67,72,26,23,115,115,136,130,18,19,8,9,0.7,0.6
2026-04-26T2100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),75,84,56,47,26,98,98,123,119,24,27,13,13,1.9,0.8
2026-04-26T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,48,54,24,25,114,114,128,126,11,12,8,8,0.6,0.6
2026-04-26T2100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),52,52,62,15,25,98,98,137,133,12,17,5,6,0.8,0.9
2026-04-26T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),108,87,53,68,34,85,85,129,124,22,14,10,9,1.2,1
2026-04-26T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),78,82,56,49,33,77,77,135,127,33,14,8,8,1.0,0.7
2026-04-26T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,93,55,63,33,47,47,132,119,38,14,10,9,1.0,0.8
2026-04-26T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),96,85,54,58,35,73,73,129,120,27,12,11,11,1.0,0.8
2026-04-26T2100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),82,94,64,39,26,132,132,173,163,36,30,7,6,0.8,0.7
2026-04-26T2100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),63,68,52,34,23,135,135,158,155,29,25,2,7,0.6,0.6
2026-04-26T2100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,64,54,34,22,109,109,171,162,42,27,8,8,0.4,0.3
2026-04-26T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),83,96,61,40,26,102,102,188,172,49,27,6,6,0.8,0.8
2026-04-26T2100,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),63,67,51,37,21,119,119,188,177,43,28,12,10,0.6,0.5
2026-04-26T2100,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),61,65,56,37,29,144,144,181,167,40,34,33,10,0.6,0.6
2026-04-26T2100,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),57,59,44,28,24,152,152,171,163,17,15,16,12,1.2,0.7
2026-04-26T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),78,88,58,47,27,112,112,180,167,55,32,8,8,0.8,0.6
2026-04-26T2100,2220A,120.4318,41.588,朝阳市,西梁,,27,14,30,14,10,86,86,101,98,14,12,8,9,0.4,0.3
2026-04-26T2100,2221A,120.452,41.565,朝阳市,河畔小区,,29,12,29,3,11,92,92,106,103,9,10,8,8,0.3,0.3
2026-04-26T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,29,27,33,10,11,91,91,103,100,13,12,8,8,0.5,0.5
2026-04-26T2100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,51,39,35,20,125,125,151,149,12,9,8,3,0.6,0.6
2026-04-26T2100,4036A,116.646,23.676,潮州市,金山,,46,46,29,32,17,125,125,142,142,12,6,5,3,0.5,0.4
2026-04-26T2100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),64,62,39,42,21,37,37,114,99,36,27,7,6,0.9,0.5
2026-04-26T2100,2475A,113.0381,25.8074,郴州市,市审计局,,47,47,39,29,22,55,55,98,88,41,29,4,4,/,/
2026-04-26T2100,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),56,58,41,37,21,69,69,104,97,29,22,7,6,0.6,0.6
2026-04-26T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,NA,NA,NA,33,NA,12,NA,NA,120,NA,NA,29,NA,4,NA,NA
2026-04-26T2100,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),72,80,82,39,49,93,93,121,116,18,27,4,5,0.4,0.5
