timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-26T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,32,19,29,3,8,100,100,83,83,3,4,6,6,0.2,0.3
2026-04-26T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,30,9,24,6,9,95,95,85,85,5,5,4,4,0.3,0.3
2026-04-26T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),63,67,94,18,29,123,123,96,96,7,19,3,3,0.2,0.3
2026-04-26T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),63,67,88,18,36,129,129,99,99,5,22,4,4,0.3,0.5
2026-04-26T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,44,44,38,16,16,108,108,108,108,1,3,8,8,0.4,0.4
2026-04-26T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,44,44,32,9,6,103,103,106,105,4,3,8,8,0.6,0.5
2026-04-26T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,33,17,19,3,4,104,104,88,88,5,8,5,5,0.3,0.4
2026-04-26T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,32,18,17,3,3,102,102,88,88,6,5,7,7,0.2,0.2
2026-04-26T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,42,16,17,3,4,132,132,110,110,2,3,7,7,0.3,0.3
2026-04-26T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,45,14,11,3,3,143,143,116,116,1,3,7,9,0.3,0.3
2026-04-26T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,50,50,46,24,22,131,131,98,98,6,11,6,7,0.3,0.4
2026-04-26T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,60,59,29,28,127,127,99,99,20,16,5,15,0.5,0.6
2026-04-26T1700,2291A,117.0806,30.5181,安庆市,环科院,,42,39,30,13,15,132,132,116,116,7,36,6,7,0.4,0.5
2026-04-26T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,,42,37,29,13,15,134,134,112,112,2,40,6,5,0.5,0.5
2026-04-26T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,44,36,31,13,15,140,140,124,124,7,19,6,5,0.3,0.4
2026-04-26T1700,3173A,117.0598,30.5351,安庆市,市人大,,43,36,30,11,9,137,137,120,120,2,28,5,5,0.4,0.4
2026-04-26T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,48,39,37,33,29,101,101,90,90,6,7,6,8,0.7,0.6
2026-04-26T1700,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),52,37,38,36,30,92,92,82,82,6,6,5,7,0.7,0.6
2026-04-26T1700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,44,36,36,31,90,90,80,80,4,5,5,6,0.9,0.8
2026-04-26T1700,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),72,80,62,32,32,146,146,123,123,8,13,4,6,0.3,0.4
2026-04-26T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),83,95,69,41,36,152,152,127,127,11,14,6,7,0.4,0.5
2026-04-26T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),74,77,63,47,35,155,155,129,129,5,11,3,4,0.4,0.5
2026-04-26T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),85,99,66,43,32,142,142,124,124,10,12,2,3,0.5,0.5
2026-04-26T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),77,87,64,42,39,138,138,120,120,10,12,3,4,0.4,0.5
2026-04-26T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,35,23,57,10,24,110,110,96,96,14,18,9,12,0.5,1
2026-04-26T1700,1749A,123.011,41.0931,鞍山市,太阳城,,35,14,58,9,27,112,112,97,97,7,12,7,9,0.4,0.8
2026-04-26T1700,1750A,123.0483,41.1445,鞍山市,太平,,36,28,63,13,29,114,114,102,102,12,14,8,10,0.5,0.8
2026-04-26T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,35,28,60,13,27,109,109,95,93,14,18,13,12,1.1,1.2
2026-04-26T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,34,19,55,11,25,108,108,99,95,11,14,7,9,0.5,0.8
2026-04-26T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,NA,NA,21,67,12,29,113,113,96,96,NA,NA,12,12,0.8,1.1
2026-04-26T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,50,50,69,11,16,114,114,105,105,4,7,12,13,0.3,0.3
2026-04-26T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,96,64,16,18,114,114,108,108,4,7,7,8,0.3,0.3
2026-04-26T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,94,60,33,17,106,106,106,106,3,16,2,3,0.2,0.3
2026-04-26T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),96,114,82,49,26,117,117,115,115,2,14,/,/,/,/
2026-04-26T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,86,58,31,30,105,105,102,102,2,7,8,9,0.4,0.4
2026-04-26T1700,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),64,69,60,41,37,62,62,59,59,27,21,10,9,0.8,0.8
2026-04-26T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),52,52,50,31,32,60,60,66,55,20,21,10,10,0.7,0.7
2026-04-26T1700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),68,70,65,44,40,63,63,60,60,20,24,10,10,0.8,0.8
2026-04-26T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,33,23,32,3,14,104,104,106,106,8,16,5,6,0.1,0.2
2026-04-26T1700,2236A,122.8741,45.5725,白城市,市环保局,,30,17,28,7,13,93,93,96,96,9,26,4,5,0.3,0.3
2026-04-26T1700,2231A,126.4219,41.9172,白山市,喜丰,,29,16,43,3,18,90,90,115,89,7,11,7,8,0.8,1
2026-04-26T1700,2232A,126.4082,41.9416,白山市,环保局,,30,13,33,3,16,95,95,123,94,8,10,10,11,0.6,0.7
2026-04-26T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),55,57,57,18,16,113,113,114,114,2,11,4,24,0.3,0.5
2026-04-26T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),53,53,52,19,18,111,111,112,112,5,9,5,13,0.3,0.3
2026-04-26T1700,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),58,53,55,39,33,89,89,88,88,13,24,8,14,0.8,0.8
2026-04-26T1700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),74,51,54,47,41,97,97,98,98,11,21,8,16,0.8,0.8
2026-04-26T1700,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),90,82,69,55,42,85,85,90,90,19,23,11,16,0.6,0.6
2026-04-26T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,,48,48,58,12,24,148,148,131,131,15,27,5,6,0.4,0.5
2026-04-26T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,42,48,10,22,147,147,131,131,7,21,5,7,0.4,0.5
2026-04-26T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,43,36,50,10,23,137,137,124,124,7,17,5,6,0.4,0.5
2026-04-26T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,48,44,49,10,24,152,152,135,135,13,24,5,6,0.3,0.4
2026-04-26T1700,2275A,117.3143,32.8977,蚌埠市,高新区,,46,39,48,10,25,146,146,127,127,2,11,7,9,0.4,0.5
2026-04-26T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,48,42,57,10,27,152,152,133,133,9,19,6,12,0.3,0.5
2026-04-26T1700,1585A,109.8761,40.6533,包头市,市环境监测站,,45,45,50,16,23,118,118,121,121,6,12,6,10,0.4,0.5
2026-04-26T1700,1587A,109.9992,40.5843,包头市,包头八中,,38,38,63,14,19,118,118,111,111,9,13,12,9,0.5,0.5
2026-04-26T1700,1589A,109.8641,40.6288,包头市,惠龙物流,,40,40,44,13,15,112,112,116,116,5,10,7,9,0.4,0.4
2026-04-26T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,42,31,45,3,17,132,132,118,118,9,13,14,12,0.5,0.5
2026-04-26T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),65,71,41,14,18,122,122,116,116,6,10,12,10,0.3,0.4
2026-04-26T1700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),54,55,46,9,14,118,118,114,114,6,12,8,9,0.2,0.4
2026-04-26T1700,3683A,109.8332,40.6577,包头市,昆区政府,,41,41,45,26,17,116,116,117,117,8,14,2,6,0.4,0.5
2026-04-26T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),54,55,60,16,21,151,151,126,126,6,11,8,8,0.4,0.4
2026-04-26T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),72,80,74,34,35,168,168,127,127,13,17,6,6,0.3,0.4
2026-04-26T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),72,80,76,27,38,169,169,129,129,12,12,4,6,0.4,0.5
2026-04-26T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,臭氧1小时(O3_1h),65,64,74,30,37,172,172,126,126,11,17,6,6,0.4,0.5
2026-04-26T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,臭氧1小时(O3_1h),69,72,83,40,36,175,175,132,132,15,22,6,6,0.5,0.5
