timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-26T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,17,29,3,9,89,89,54,54,3,4,6,6,0.3,0.3
2026-04-26T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,27,11,25,6,9,84,84,57,57,4,5,4,4,0.3,0.3
2026-04-26T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),53,53,95,8,29,125,125,68,68,6,20,3,3,0.2,0.4
2026-04-26T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,,42,26,91,13,37,132,132,66,66,6,23,4,4,0.3,0.5
2026-04-26T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,37,37,38,18,15,110,110,104,104,1,3,8,8,0.4,0.4
2026-04-26T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,37,37,31,6,6,105,105,106,106,3,3,8,8,0.6,0.5
2026-04-26T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,14,20,3,4,92,92,68,68,5,8,5,5,0.4,0.4
2026-04-26T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,18,17,3,3,91,91,76,76,4,5,7,7,0.2,0.2
2026-04-26T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,38,6,17,3,4,119,119,89,89,1,3,6,7,0.3,0.3
2026-04-26T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,40,6,11,3,3,128,128,97,97,2,3,8,9,0.3,0.3
2026-04-26T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,,44,44,45,22,22,113,113,58,58,6,11,7,7,0.4,0.4
2026-04-26T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,55,57,27,27,120,120,61,61,6,16,5,15,0.5,0.6
2026-04-26T1400,2291A,117.0806,30.5181,安庆市,环科院,,40,27,27,13,15,128,128,82,82,6,36,8,7,0.4,0.5
2026-04-26T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,,41,29,26,16,15,131,131,73,73,3,40,6,5,0.5,0.5
2026-04-26T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,44,34,28,16,15,139,139,81,81,7,19,7,5,0.3,0.4
2026-04-26T1400,3173A,117.0598,30.5351,安庆市,市人大,,41,35,28,11,9,131,131,85,85,1,29,6,6,0.4,0.4
2026-04-26T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,38,36,36,29,95,95,85,85,6,7,6,8,0.7,0.6
2026-04-26T1400,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),54,38,37,37,30,87,87,78,78,4,6,5,7,0.7,0.6
2026-04-26T1400,3125A,105.8983,26.248,安顺市,娄家坡,NA,NA,44,34,37,30,82,82,80,77,4,5,4,6,NA,0.8
