timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-26T1900,1761A,123.8274146,41.31234549,本溪市,大峪,,28,14,50,7,22,89,89,98,98,9,14,6,8,0.4,0.8
2026-04-26T1900,1763A,123.7169,41.3094,本溪市,彩屯,,31,29,62,18,33,98,98,105,105,14,19,9,16,0.6,1.7
2026-04-26T1900,1764A,123.7672166,41.28649327,本溪市,东明,,39,39,45,13,26,100,100,106,99,19,15,5,6,0.6,0.7
2026-04-26T1900,1765A,123.799345,41.266614,本溪市,新立屯,,25,22,37,10,23,79,79,111,101,18,10,8,9,0.6,0.6
2026-04-26T1900,1766A,123.829144,41.336777,本溪市,威宁,,30,25,45,10,26,96,96,100,100,17,16,7,8,0.6,0.9
2026-04-26T1900,2587A,105.287,27.3133,毕节市,八中,,50,50,49,17,34,69,69,89,89,19,12,7,10,0.8,0.7
2026-04-26T1900,2588A,105.3079,27.2987,毕节市,师专,,38,38,46,17,30,68,68,88,84,16,11,9,12,0.6,0.5
2026-04-26T1900,4263A,105.3688,27.3598,毕节市,工业大道,,28,25,43,19,29,82,82,98,98,16,9,10,10,/,/
2026-04-26T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),98,102,70,59,33,109,109,130,128,21,24,9,10,0.8,0.7
2026-04-26T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),88,92,63,54,31,113,113,141,138,27,25,13,14,0.5,0.4
2026-04-26T1900,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),88,102,60,51,29,124,124,142,139,26,23,10,11,0.6,0.5
2026-04-26T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),106,114,74,66,35,106,106,128,126,26,29,12,13,0.9,0.9
2026-04-26T1900,3516A,118.0914,37.6938,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,70,40,38,116,116,133,131,13,29,7,10,0.9,0.9
2026-04-26T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",88,102,69,54,31,116,116,140,137,20,21,6,8,0.7,0.6
2026-04-26T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,,42,42,35,11,16,122,122,137,135,9,11,6,6,0.1,0.2
2026-04-26T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),63,68,42,14,16,124,124,131,130,6,8,5,5,0.2,0.2
2026-04-26T1900,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,32,35,10,17,118,118,128,127,4,7,7,8,NA,0.5
2026-04-26T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,44,36,27,3,4,139,139,123,123,5,6,3,2,0.1,0.1
2026-04-26T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,40,22,27,3,5,127,127,114,114,7,13,3,3,0.3,0.4
2026-04-26T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,53,56,24,29,90,90,100,100,19,18,4,7,0.5,0.7
2026-04-26T1900,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),60,64,56,29,32,96,96,102,102,14,14,6,9,0.3,0.4
2026-04-26T1900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),56,58,63,26,28,92,92,101,101,13,15,7,9,0.7,0.8
2026-04-26T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,NA,NA,44,50,NA,31,NA,NA,99,99,16,16,8,10,0.3,0.4
2026-04-26T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,22,14,3,3,100,100,101,101,10,9,10,10,0.6,0.6
2026-04-26T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,33,24,13,11,4,104,104,101,101,4,5,6,6,0.4,0.3
2026-04-26T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,10,17,3,11,133,133,120,120,10,11,7,6,0.2,0.3
2026-04-26T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,45,14,22,12,16,142,142,128,128,5,10,7,7,0.3,0.3
2026-04-26T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,40,16,23,3,9,126,126,120,120,9,8,8,8,0.2,0.3
2026-04-26T1900,1120A,125.2874,43.9024,长春市,客车厂,,29,28,23,20,20,71,71,94,92,28,16,6,6,0.3,0.3
2026-04-26T1900,1121A,125.2943,43.8508,长春市,邮电学院,,28,27,21,12,18,89,89,103,102,11,4,6,6,0.5,0.5
2026-04-26T1900,1122A,125.3648,43.8745,长春市,劳动公园,,28,23,20,14,9,87,87,104,101,18,10,7,6,0.6,0.7
2026-04-26T1900,1123A,125.3233,43.8781,长春市,园林处,,28,20,22,9,18,88,88,101,101,12,11,6,6,0.3,0.4
2026-04-26T1900,1124A,125.4604,43.7904,长春市,净月潭,,29,20,26,10,17,91,91,102,102,10,9,8,6,0.3,0.4
2026-04-26T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,30,20,23,11,19,95,95,103,103,11,12,5,6,0.5,0.5
2026-04-26T1900,1127A,125.234,43.7761,长春市,高新区管委会,,27,25,21,10,17,86,86,99,98,11,10,7,8,0.2,0.3
2026-04-26T1900,1128A,125.1695,43.83,长春市,岱山公园,,31,26,23,13,19,98,98,109,108,12,19,4,4,0.3,0.3
2026-04-26T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,27,27,23,15,19,84,84,100,99,17,14,6,5,0.4,0.4
2026-04-26T1900,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),53,54,51,26,26,118,118,136,136,17,20,5,5,0.7,0.6
2026-04-26T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),57,59,49,26,26,136,136,137,137,11,20,9,10,0.4,0.6
2026-04-26T1900,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),55,56,51,28,28,118,118,139,139,24,26,8,8,0.6,0.7
2026-04-26T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),74,60,53,47,27,98,98,142,140,16,18,8,9,0.7,0.7
2026-04-26T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,45,45,48,29,23,122,122,139,139,17,18,6,7,0.6,0.7
2026-04-26T1900,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),65,71,79,27,36,84,84,138,136,42,33,6,7,0.7,0.8
2026-04-26T1900,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),56,58,58,18,21,112,112,136,136,17,27,6,7,0.4,0.6
2026-04-26T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),58,60,50,26,26,121,121,144,144,21,23,7,9,0.5,0.6
2026-04-26T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),52,52,58,26,29,113,113,137,137,27,38,8,8,0.5,0.7
2026-04-26T1900,1727A,113.1146,36.1547,长治市,清华站,,40,29,52,16,23,125,125,131,130,14,17,8,9,0.5,0.5
2026-04-26T1900,1730A,113.0887,36.2126,长治市,审计局,,38,31,48,21,25,119,119,127,127,13,13,8,10,0.7,0.5
2026-04-26T1900,1731A,113.0845,36.1856,长治市,长治八中,,39,37,58,17,26,122,122,124,124,16,19,8,11,0.4,0.5
2026-04-26T1900,2845A,113.1561,36.1912,长治市,德盛苑,,37,35,45,16,24,118,118,127,127,12,14,8,9,0.5,0.5
2026-04-26T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),60,63,73,17,24,118,118,136,136,23,18,8,9,0.6,0.6
2026-04-26T1900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,55,55,17,25,114,114,123,123,18,26,8,13,0.7,0.7
2026-04-26T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,43,43,55,14,25,121,121,128,128,13,12,7,8,0.9,0.6
2026-04-26T1900,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),66,72,62,18,26,129,129,136,136,10,17,6,6,0.6,0.8
2026-04-26T1900,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),58,61,49,32,32,123,123,128,128,13,14,10,9,1.0,0.9
2026-04-26T1900,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),59,62,53,33,32,131,131,135,135,18,13,9,8,0.7,0.7
2026-04-26T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,67,52,30,31,131,131,132,132,9,12,11,9,0.9,0.8
2026-04-26T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),60,63,52,35,33,130,130,129,129,12,10,11,11,0.8,0.8
2026-04-26T1900,1196A,119.9524,31.7586,常州市,市监测站,,48,48,60,17,24,143,143,173,171,24,30,6,6,0.7,0.7
2026-04-26T1900,1200A,119.9351,31.703,常州市,武进监测站,,45,34,49,13,21,144,144,158,158,17,25,3,8,0.5,0.6
2026-04-26T1900,3002A,119.9701,31.813,常州市,行政中心,臭氧1小时(O3_1h),52,50,53,18,21,161,161,171,171,23,26,6,7,0.2,0.3
2026-04-26T1900,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),52,39,58,11,24,161,161,188,187,9,26,5,5,0.6,0.7
2026-04-26T1900,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),75,44,49,16,20,180,180,188,188,23,28,9,10,0.4,0.5
2026-04-26T1900,3429A,119.8595,31.706,常州市,武进经发区,,50,38,54,21,28,157,157,181,179,26,33,9,9,0.6,0.6
2026-04-26T1900,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),54,37,41,20,23,163,163,171,169,10,15,12,12,0.7,0.7
2026-04-26T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),69,64,55,27,24,175,175,180,180,29,31,8,8,0.6,0.6
2026-04-26T1900,2220A,120.4318,41.588,朝阳市,西梁,,31,12,34,10,10,98,98,101,101,10,12,7,9,0.3,0.3
2026-04-26T1900,2221A,120.452,41.565,朝阳市,河畔小区,,33,12,33,11,12,104,104,106,106,8,10,7,8,0.2,0.3
2026-04-26T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,31,29,38,18,11,97,97,103,103,13,12,7,8,0.5,0.5
2026-04-26T1900,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),53,53,37,36,19,149,149,149,149,14,9,4,3,0.6,0.6
2026-04-26T1900,4036A,116.646,23.676,潮州市,金山,,49,48,27,32,16,156,156,136,136,12,6,4,2,0.5,0.5
2026-04-26T1900,2473A,113.0116,25.8228,郴州市,市职中,,42,42,37,24,20,103,103,114,114,16,28,6,6,0.5,0.5
2026-04-26T1900,2475A,113.0381,25.8074,郴州市,市审计局,,45,45,37,24,21,85,85,98,98,21,28,4,4,/,/
2026-04-26T1900,2476A,113.0348,25.7757,郴州市,市环保局,,50,50,40,17,20,104,104,104,104,13,24,6,6,0.5,0.6
2026-04-26T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,NA,NA,NA,33,NA,15,NA,NA,120,120,NA,30,NA,4,NA,NA
2026-04-26T1900,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),62,66,80,31,48,116,116,121,121,12,27,4,5,0.3,0.5
