timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-26T1100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,60,68,32,29,73,73,95,74,13,13,8,10,0.8,0.8
2026-04-26T1100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),59,62,71,31,31,85,85,97,80,13,16,8,11,0.6,0.8
2026-04-26T1100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),55,56,70,31,31,69,69,95,70,26,19,27,11,2.6,1.1
2026-04-26T1100,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),54,55,65,34,27,71,71,99,76,16,15,8,10,0.8,0.8
2026-04-26T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,NA,NA,60,80,30,33,78,78,94,72,NA,NA,16,11,1.4,1
2026-04-26T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,44,44,82,8,19,94,94,64,63,4,7,16,13,0.3,0.3
2026-04-26T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,72,3,22,99,99,71,71,5,7,6,8,0.3,0.3
2026-04-26T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,74,55,6,15,99,99,104,100,5,16,2,3,0.3,0.3
2026-04-26T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,NA,NA,NA,76,NA,19,NA,NA,102,100,3,13,/,/,/,/
2026-04-26T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),96,78,53,58,23,95,95,95,93,5,8,9,9,0.4,0.4
2026-04-26T1100,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),53,54,52,32,32,42,42,40,40,37,17,9,9,1.0,0.7
2026-04-26T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,43,43,46,28,29,53,53,66,66,20,18,10,9,0.7,0.6
2026-04-26T1100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),54,54,58,37,34,40,40,28,28,23,20,10,10,0.8,0.7
2026-04-26T1100,2235A,122.7909,45.608,白城市,洮北区环保局,,32,19,34,3,16,102,102,73,73,8,17,5,7,0.1,0.2
2026-04-26T1100,2236A,122.8741,45.5725,白城市,市环保局,,30,12,29,6,15,94,94,71,71,8,27,4,5,0.2,0.3
2026-04-26T1100,2231A,126.4219,41.9172,白山市,喜丰,,36,34,56,25,18,103,103,115,100,10,9,9,9,0.9,0.9
2026-04-26T1100,2232A,126.4082,41.9416,白山市,环保局,,33,25,40,9,18,103,103,123,109,12,10,11,11,0.7,0.8
2026-04-26T1100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),70,78,60,20,20,108,108,85,84,29,12,31,30,0.6,0.5
2026-04-26T1100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),55,56,53,8,20,106,106,86,84,6,10,4,18,0.2,0.3
2026-04-26T1100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),80,81,51,50,29,90,90,31,31,20,23,36,15,1.0,0.7
2026-04-26T1100,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),65,70,53,39,36,102,102,40,40,14,20,25,18,0.9,0.7
2026-04-26T1100,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),87,101,55,47,37,86,86,26,26,22,21,38,17,0.8,0.6
2026-04-26T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),52,52,56,14,23,108,108,128,114,20,27,5,7,0.4,0.5
2026-04-26T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,35,35,48,12,22,109,109,125,119,10,22,6,7,0.5,0.5
2026-04-26T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,39,49,16,22,108,108,106,98,10,18,10,6,0.7,0.5
2026-04-26T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,46,49,16,24,114,114,126,121,17,25,6,7,0.4,0.4
2026-04-26T1100,2275A,117.3143,32.8977,蚌埠市,高新区,,44,44,49,26,25,105,105,102,101,7,12,9,9,0.5,0.5
2026-04-26T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,57,23,28,110,110,110,106,13,20,8,12,0.4,0.5
2026-04-26T1100,1585A,109.8761,40.6533,包头市,市环境监测站,,43,36,64,30,28,94,94,78,73,12,13,11,9,0.4,0.5
2026-04-26T1100,1587A,109.9992,40.5843,包头市,包头八中,,33,33,76,18,23,89,89,69,64,11,14,11,9,0.5,0.5
2026-04-26T1100,1589A,109.8641,40.6288,包头市,惠龙物流,,30,26,53,9,18,94,94,78,75,9,10,9,8,0.4,0.4
2026-04-26T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),80,NA,56,50,20,94,94,74,71,12,13,13,12,0.4,0.5
2026-04-26T1100,3283A,109.9154,40.5684,包头市,滨河大厦,,32,22,55,11,22,101,101,72,72,8,11,12,10,0.3,0.3
2026-04-26T1100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),53,53,62,9,19,88,88,74,68,14,12,13,9,0.4,0.4
2026-04-26T1100,3683A,109.8332,40.6577,包头市,昆区政府,,33,33,65,11,18,97,97,80,78,15,14,7,6,0.5,0.5
2026-04-26T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),60,64,69,24,22,105,105,58,58,9,12,8,8,0.5,0.4
2026-04-26T1100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),73,82,80,35,35,93,93,52,52,14,17,6,6,0.4,0.4
2026-04-26T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),83,96,79,40,39,88,88,56,54,12,13,6,6,0.6,0.5
2026-04-26T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),72,80,81,38,38,89,89,58,56,15,18,6,6,0.5,0.5
2026-04-26T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),75,84,82,43,36,86,86,54,54,20,23,6,6,0.6,0.5
2026-04-26T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),77,87,91,46,39,86,86,53,53,13,16,8,8,0.7,0.6
2026-04-26T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),80,91,87,48,37,77,77,51,51,22,20,10,9,0.5,0.5
2026-04-26T1100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),65,71,61,28,31,89,89,64,64,12,15,2,4,0.0,0
2026-04-26T1100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),80,91,60,7,28,86,86,60,57,10,15,1,3,0.3,0.5
2026-04-26T1100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),164,278,71,21,30,71,71,64,57,11,11,3,2,0.1,0.2
2026-04-26T1100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),105,132,78,12,27,90,90,64,64,9,15,3,5,0.2,0.3
2026-04-26T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),91,107,84,21,26,82,82,55,55,15,14,2,3,0.2,0.2
2026-04-26T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),106,134,81,8,30,89,89,57,57,7,15,4,6,0.2,0.3
2026-04-26T1100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),147,242,94,25,34,85,85,56,55,12,17,1,3,0.4,0.4
2026-04-26T1100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),72,80,70,18,31,86,86,70,68,11,13,3,3,0.1,0.3
2026-04-26T1100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),81,93,78,18,27,89,89,60,59,10,17,3,3,0.1,0.2
2026-04-26T1100,2594A,99.1589,25.1137,保山市,市环境监测站,,44,26,64,10,42,140,140,128,117,10,9,7,7,0.4,0.5
2026-04-26T1100,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,NA,71,NA,48,NA,NA,154,116,NA,7,NA,7,NA,0.5
2026-04-26T1100,1867A,109.1435,21.4085,北海市,海滩公园,,35,22,26,16,23,110,110,95,95,7,8,7,7,0.8,0.9
2026-04-26T1100,1868A,109.0983,21.466,北海市,新市环保局,,32,20,22,18,16,101,101,85,85,6,9,8,9,0.7,0.7
2026-04-26T1100,1869A,109.1775,21.5232,北海市,北海工业园,,33,30,36,18,22,103,103,61,61,5,13,8,7,0.8,0.9
2026-04-26T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,21,23,13,16,106,106,90,90,6,7,9,10,1.0,1
2026-04-26T1100,1001A,116.3611,39.8786,北京市,万寿西宫,,27,20,55,6,21,86,86,60,58,7,17,3,4,0.3,0.4
2026-04-26T1100,1003A,116.4174,39.9289,北京市,东四,,28,22,53,6,23,87,87,66,63,7,15,3,3,0.2,0.4
2026-04-26T1100,1004A,116.4073,39.8858,北京市,天坛,,26,21,49,7,19,82,82,50,50,15,20,5,5,0.0,0.2
2026-04-26T1100,1005A,116.4622,39.9364,北京市,农展馆,,26,19,56,3,21,83,83,52,52,7,18,3,4,0.3,0.5
2026-04-26T1100,1006A,116.3399,39.9293,北京市,官园,,25,19,55,7,28,78,78,55,51,14,23,1,2,0.1,0.3
2026-04-26T1100,1007A,116.2879,39.9613,北京市,海淀万柳,,21,19,58,3,22,66,66,34,34,15,28,4,5,0.3,0.5
2026-04-26T1100,1008A,116.6635,40.1349,北京市,顺义新城,,27,26,65,7,25,84,84,62,62,2,12,1,2,0.4,0.6
2026-04-26T1100,1009A,116.6275,40.327,北京市,怀柔镇,,28,18,54,3,24,89,89,72,72,11,19,4,5,0.2,0.5
2026-04-26T1100,1010A,116.2295,40.217,北京市,昌平镇,,28,14,57,3,22,89,89,63,63,5,17,3,4,0.1,0.3
2026-04-26T1100,1011A,116.3968,39.982,北京市,奥体中心,,24,18,56,6,20,75,75,46,42,9,21,4,4,0.2,0.4
2026-04-26T1100,3418A,116.8336,40.4095,北京市,密云新城,,27,24,53,8,20,86,86,75,74,3,8,4,4,0.1,0.3
2026-04-26T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,10,71,3,26,82,82,50,50,4,21,2,3,0.1,0.3
2026-04-26T1100,3672A,116.1507,39.8246,北京市,丰台云岗,,28,21,67,3,23,87,87,57,57,11,21,2,3,0.2,0.4
2026-04-26T1100,3674A,115.9578,39.7602,北京市,房山燕山,,25,13,63,3,24,78,78,55,55,5,12,3,4,0.2,0.3
2026-04-26T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,,26,25,59,7,23,83,83,46,46,10,18,1,2,0.3,0.5
2026-04-26T1100,3694A,115.9859,40.4562,北京市,延庆石河营,,29,6,61,3,26,92,92,50,50,8,17,1,1,0.3,0.5
2026-04-26T1100,3695A,116.6151,40.3052,北京市,怀柔新城,,27,15,56,3,21,85,85,69,69,7,15,4,4,0.2,0.5
2026-04-26T1100,3696A,116.2542,39.8764,北京市,丰台小屯,,24,18,60,3,22,76,76,47,47,8,17,2,3,0.1,0.3
2026-04-26T1100,3697A,116.8399,40.3843,北京市,密云镇,,28,26,55,8,22,89,89,70,70,8,12,6,7,0.3,0.4
2026-04-26T1100,4057A,115.9423,40.4431,北京市,延庆百泉,,30,6,62,3,28,96,96,50,50,7,18,1,1,0.3,0.6
2026-04-26T1100,4058A,116.6598,39.9164,北京市,通州新华,,33,33,65,10,26,88,88,52,52,13,23,4,4,0.3,0.4
2026-04-26T1100,4182A,116.1942,39.9158,北京市,石景山八角,,26,15,70,3,20,81,81,57,57,11,25,4,4,0.1,0.3
2026-04-26T1100,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),59,62,69,32,32,101,101,71,68,2,4,2,3,0.5,0.5
2026-04-26T1100,1761A,123.8274146,41.31234549,本溪市,大峪,,25,25,61,12,24,74,74,93,73,11,13,7,9,0.6,0.8
2026-04-26T1100,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,71,22,36,75,75,92,79,15,22,10,18,0.7,2.1
2026-04-26T1100,1764A,123.7672166,41.28649327,本溪市,东明,,35,35,65,16,28,75,75,106,80,14,15,5,6,0.7,0.8
2026-04-26T1100,1765A,123.799345,41.266614,本溪市,新立屯,,28,28,53,13,26,81,81,111,86,10,10,8,9,0.6,0.6
2026-04-26T1100,1766A,123.829144,41.336777,本溪市,威宁,,21,20,61,14,27,67,67,92,69,15,16,6,8,0.7,0.9
2026-04-26T1100,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),51,51,47,33,36,61,61,52,46,14,12,15,10,0.7,0.7
2026-04-26T1100,2588A,105.3079,27.2987,毕节市,师专,NA,NA,NA,45,NA,33,NA,NA,54,48,13,11,22,12,NA,0.5
2026-04-26T1100,4263A,105.3688,27.3598,毕节市,工业大道,,43,43,44,26,30,80,80,69,64,7,8,10,11,/,/
2026-04-26T1100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,61,62,28,24,124,124,98,98,12,22,10,9,0.7,0.7
2026-04-26T1100,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,54,25,24,135,135,108,108,17,23,14,14,0.4,0.4
2026-04-26T1100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),53,53,50,24,22,138,138,114,114,18,23,10,11,0.5,0.5
2026-04-26T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,61,64,31,27,122,122,91,91,19,27,15,13,0.9,0.8
2026-04-26T1100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),62,66,65,40,31,130,130,92,92,21,28,13,10,0.8,0.8
2026-04-26T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),55,56,60,28,23,134,134,107,107,13,21,8,10,0.6,0.5
2026-04-26T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,,44,39,30,15,15,138,138,100,100,8,11,7,6,0.2,0.1
2026-04-26T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),56,58,32,19,14,134,134,100,100,8,9,6,5,0.3,0.2
2026-04-26T1100,3332A,115.7631,33.803,亳州市,亳州学院,,40,38,30,18,16,127,127,93,93,5,7,9,7,0.6,0.4
2026-04-26T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,20,19,23,3,4,62,62,74,59,6,6,2,2,0.1,0.1
2026-04-26T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,20,20,23,3,5,59,59,56,52,15,13,1,3,0.3,0.4
2026-04-26T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,,48,48,49,24,25,87,87,86,82,16,15,6,7,0.7,0.7
2026-04-26T1100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),53,54,49,33,27,82,82,90,84,15,13,10,9,0.3,0.3
2026-04-26T1100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,54,57,31,25,85,85,85,82,17,13,8,9,0.7,0.7
2026-04-26T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,49,41,48,34,27,80,80,82,80,16,13,8,10,0.4,0.3
2026-04-26T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,26,16,3,3,70,70,60,60,12,9,10,9,0.8,0.6
2026-04-26T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,13,14,3,4,74,74,65,60,7,6,7,6,0.4,0.3
2026-04-26T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,24,24,18,3,12,68,68,68,68,18,11,8,5,0.4,0.3
2026-04-26T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,34,34,22,16,15,79,79,74,74,11,10,8,7,0.3,0.3
2026-04-26T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,29,22,22,3,10,91,91,70,70,10,8,8,8,0.2,0.4
2026-04-26T1100,1120A,125.2874,43.9024,长春市,客车厂,,35,28,40,24,29,85,85,65,65,12,19,8,7,0.3,0.4
2026-04-26T1100,1121A,125.2943,43.8508,长春市,邮电学院,,30,25,41,20,29,93,93,72,72,2,4,8,7,0.5,0.6
2026-04-26T1100,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,NA,76,NA,39,NA,NA,110,NA,NA,21,NA,8,NA,0.6
2026-04-26T1100,1123A,125.3233,43.8781,长春市,园林处,,32,32,39,18,28,91,91,77,77,12,14,8,7,0.3,0.4
2026-04-26T1100,1124A,125.4604,43.7904,长春市,净月潭,NA,NA,80,42,15,27,89,89,65,NA,NA,11,NA,6,0.4,0.4
2026-04-26T1100,1126A,125.38,43.8422,长春市,经开区环卫处,,30,30,44,18,32,95,95,78,78,12,16,7,6,0.5,0.6
2026-04-26T1100,1127A,125.234,43.7761,长春市,高新区管委会,,29,17,41,16,28,91,91,76,76,10,14,8,8,0.3,0.4
2026-04-26T1100,1128A,125.1695,43.83,长春市,岱山公园,,32,22,45,14,29,102,102,75,75,10,25,4,4,0.2,0.4
2026-04-26T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,30,19,40,13,28,95,95,74,74,12,17,7,6,0.4,0.4
2026-04-26T1100,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),55,56,48,24,25,104,104,72,72,15,21,10,5,0.7,0.6
2026-04-26T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,,44,44,45,27,25,108,108,75,75,15,20,15,10,0.8,0.6
2026-04-26T1100,1337A,113.0785,28.2012,长沙市,马坡岭,,50,50,48,25,29,112,112,76,76,18,30,12,8,0.8,0.5
2026-04-26T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),56,58,48,26,25,109,109,61,61,12,18,13,8,0.8,0.8
2026-04-26T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,48,48,44,20,21,116,116,79,79,9,18,9,6,0.8,0.7
2026-04-26T1100,1340A,112.9795,28.2593,长沙市,伍家岭,,45,45,75,22,35,104,104,34,34,11,31,11,6,0.7,0.8
2026-04-26T1100,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),53,54,55,15,21,110,110,69,69,10,27,10,7,0.5,0.6
2026-04-26T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,50,45,23,24,112,112,81,81,13,22,13,8,0.7,0.6
2026-04-26T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,50,50,54,22,27,111,111,41,41,16,37,16,8,1.0,0.8
2026-04-26T1100,1727A,113.1146,36.1547,长治市,清华站,NA,NA,NA,54,NA,24,NA,NA,88,68,NA,17,NA,9,NA,0.5
2026-04-26T1100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),55,57,50,25,26,99,99,96,83,17,12,12,10,0.5,0.4
2026-04-26T1100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),63,68,62,33,28,101,101,88,78,20,19,12,11,0.5,0.5
2026-04-26T1100,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),60,63,48,39,26,95,95,115,104,28,13,10,9,0.6,0.5
2026-04-26T1100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),82,94,79,27,26,113,113,104,95,20,18,10,10,0.8,0.7
2026-04-26T1100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,55,54,35,25,105,105,44,44,17,26,25,11,0.7,0.6
2026-04-26T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),58,60,57,25,26,101,101,99,85,17,11,10,8,0.6,0.5
2026-04-26T1100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),70,78,60,43,26,102,102,72,72,22,16,9,6,0.9,0.7
2026-04-26T1100,1854A,111.696,28.9725,常德市,市二中,,50,50,42,31,30,99,99,38,38,7,14,9,9,0.9,0.9
2026-04-26T1100,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),56,58,47,29,28,104,104,53,53,11,12,7,8,0.7,0.7
2026-04-26T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,49,49,44,31,29,100,100,34,34,7,12,10,9,0.8,0.8
2026-04-26T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,,46,45,46,32,29,100,100,52,52,8,10,10,11,0.8,0.8
2026-04-26T1100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),59,62,56,27,22,157,157,86,86,18,29,8,6,0.6,0.6
2026-04-26T1100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),56,58,46,26,20,144,144,84,84,20,24,12,8,0.6,0.5
2026-04-26T1100,3002A,119.9701,31.813,常州市,行政中心,,48,47,53,18,20,153,153,87,87,14,26,7,8,0.3,0.3
2026-04-26T1100,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),59,58,55,28,23,167,167,80,80,11,26,5,6,0.6,0.7
2026-04-26T1100,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),65,55,46,24,18,172,172,102,102,23,27,11,10,0.4,0.4
2026-04-26T1100,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),68,57,49,33,24,174,174,89,89,18,34,8,8,0.6,0.5
2026-04-26T1100,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),74,59,36,28,21,179,179,98,98,10,16,13,11,0.6,0.7
2026-04-26T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),63,51,55,24,23,170,170,83,83,13,31,8,8,0.5,0.6
2026-04-26T1100,2220A,120.4318,41.588,朝阳市,西梁,,30,29,58,6,17,96,96,76,76,9,14,9,11,0.3,0.5
2026-04-26T1100,2221A,120.452,41.565,朝阳市,河畔小区,,32,28,54,3,17,102,102,84,84,9,12,7,9,0.2,0.4
2026-04-26T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,32,30,62,3,17,100,100,80,80,10,15,7,10,0.5,0.7
2026-04-26T1100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),53,54,27,15,16,90,90,41,41,6,8,3,3,0.6,0.6
2026-04-26T1100,4036A,116.646,23.676,潮州市,金山,,38,38,21,12,13,79,79,31,31,2,6,2,2,0.4,0.5
2026-04-26T1100,2473A,113.0116,25.8228,郴州市,市职中,,33,33,31,19,18,86,86,31,31,19,28,7,6,0.7,0.5
2026-04-26T1100,2475A,113.0381,25.8074,郴州市,市审计局,,41,41,31,22,20,70,70,23,23,21,28,5,5,/,/
2026-04-26T1100,2476A,113.0348,25.7757,郴州市,市环保局,,36,36,37,17,19,82,82,40,40,13,24,6,6,0.5,0.6
2026-04-26T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,35,28,6,15,86,86,27,27,20,29,5,4,/,/
2026-04-26T1100,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),81,93,75,41,46,96,96,74,74,24,26,6,5,0.5,0.5
2026-04-26T1100,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),68,52,75,44,47,102,102,56,54,20,23,6,6,0.7,0.7
2026-04-26T1100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),80,74,72,50,43,107,107,52,52,21,36,5,5,0.7,0.8
2026-04-26T1100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),78,69,75,49,48,84,84,56,56,34,35,5,4,0.6,0.7
2026-04-26T1100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),68,71,77,44,51,98,98,50,50,21,32,7,5,0.6,0.7
