timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-04T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,59,36,36,20,3,,118,74,84,35,7,9,0.7,0.6
2025-10-04T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,29,21,36,16,21,25,,114,77,57,34,7,12,0.7,0.8
2025-10-04T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),65,80,46,19,27,51,,108,72,41,39,8,11,0.6,0.7
2025-10-04T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,8,9,3,6,63,,58,58,10,13,5,5,0.5,0.6
2025-10-04T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,8,13,7,8,57,,48,48,9,11,8,8,0.6,0.7
2025-10-04T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,12,15,8,9,56,,53,53,14,22,6,6,0.7,0.8
2025-10-04T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,20,11,14,10,10,61,,53,53,8,12,4,4,0.7,0.8
2025-10-04T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,,13,11,12,56,,48,48,14,16,6,6,0.7,0.8
2025-10-04T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,20,11,12,10,9,63,,59,59,10,14,5,5,0.6,0.7
2025-10-04T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,18,15,15,12,11,52,,55,54,15,14,5,5,0.7,0.8
2025-10-04T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,15,,8,10,9,40,,55,52,17,16,6,6,0.6,0.6
2025-10-04T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),65,52,64,47,45,56,,143,99,16,25,2,2,0.3,0.3
2025-10-04T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,69,34,41,61,,143,102,18,27,6,5,0.8,0.5
2025-10-04T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),75,63,68,55,45,45,,129,93,16,22,3,3,0.6,0.4
2025-10-04T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,79,31,34,51,,136,94,22,31,7,8,0.6,0.4
2025-10-04T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,81,53,46,38,,150,95,33,26,2,2,0.6,0.5
2025-10-04T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,87,32,40,63,,136,92,20,33,1,2,0.6,0.4
2025-10-04T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,94,83,58,54,32,,138,94,45,34,5,5,0.5,0.5
2025-10-04T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,67,34,43,41,,142,93,25,27,4,5,0.3,0.3
2025-10-04T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,62,82,26,41,62,,140,98,20,31,6,3,0.4,0.4
2025-10-04T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,11,23,15,20,,47,37,6,7,7,7,0.4,0.4
2025-10-04T2300,2595A,99.1711,25.1328,保山市,市环保局,,13,13,14,8,9,26,,51,42,4,4,8,8,0.4,0.5
2025-10-04T2300,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,23,7,6,40,,68,54,17,7,5,6,0.6,0.6
2025-10-04T2300,1868A,109.0981,21.4661,北海市,新市环保局,,16,9,17,7,12,51,,75,61,10,8,7,7,0.5,0.5
2025-10-04T2300,1869A,109.1778,21.5233,北海市,北海工业园,,16,,23,10,11,50,,86,66,6,9,4,7,0.3,0.3
2025-10-04T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,15,16,11,10,48,,66,55,8,7,3,6,0.4,0.5
2025-10-04T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),78,95,57,57,34,73,,119,107,35,33,3,3,0.8,0.6
2025-10-04T2300,1002A,116.2202,40.2915,北京市,定陵,,33,33,22,21,13,57,,100,72,3,3,6,5,0.4,0.4
2025-10-04T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,54,46,30,86,,126,118,26,26,6,5,0.7,0.6
2025-10-04T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,74,46,50,30,41,,98,65,29,22,4,4,0.9,0.6
2025-10-04T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),65,76,50,47,32,14,,102,80,66,34,3,3,1.1,0.8
2025-10-04T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,87,55,49,30,80,,120,110,27,26,4,5,0.9,0.6
2025-10-04T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,69,46,40,27,9,,84,58,68,33,3,4,0.5,0.3
2025-10-04T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,77,52,44,28,40,,103,72,22,26,4,4,0.4,0.4
2025-10-04T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,26,25,17,44,,92,65,16,11,2,2,0.4,0.3
2025-10-04T2300,1010A,116.2296,40.217,北京市,昌平镇,,39,39,28,24,16,66,,103,87,13,22,2,2,0.3,0.3
2025-10-04T2300,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,47,47,28,19,,113,90,68,37,4,3,0.9,0.6
2025-10-04T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,32,24,18,54,,89,81,11,19,1,2,0.5,0.4
2025-10-04T2300,3418A,116.8336,40.4095,北京市,密云新城,,47,47,41,24,20,45,,92,62,7,12,3,4,0.5,0.5
2025-10-04T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),65,80,48,40,26,11,,104,58,37,20,2,2,0.8,0.7
2025-10-04T2300,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,57,56,33,16,,106,79,61,22,3,3,0.7,0.5
2025-10-04T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),82,112,67,60,36,17,,91,53,61,43,4,5,0.7,0.7
2025-10-04T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,76,51,44,31,67,,110,85,15,15,2,2,0.6,0.5
2025-10-04T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,82,54,43,29,25,,115,74,29,21,3,3,0.8,0.7
2025-10-04T2300,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,34,25,18,47,,85,76,10,13,2,2,0.4,0.4
2025-10-04T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,38,36,26,26,17,43,,87,65,9,6,4,4,0.6,0.5
2025-10-04T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),75,99,58,51,30,4,,100,54,78,36,3,2,0.9,0.7
2025-10-04T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,39,28,23,50,,92,68,18,21,5,5,0.6,0.6
2025-10-04T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),68,85,50,46,29,20,,116,78,74,30,2,2,0.7,0.5
2025-10-04T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,55,49,31,27,31,,90,66,12,9,2,2,0.6,0.6
2025-10-04T2300,1761A,123.8275,41.3064,本溪市,大峪,,48,48,39,18,16,16,,96,50,28,23,7,10,0.7,0.9
2025-10-04T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,48,23,21,6,,96,47,48,27,6,9,1.0,1.4
2025-10-04T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,48,30,25,21,,81,37,26,24,7,12,0.9,1.6
2025-10-04T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,72,51,33,22,6,,94,47,54,33,8,9,1.2,1.1
2025-10-04T2300,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,30,23,14,11,,90,38,50,22,11,8,3.0,0.7
2025-10-04T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,46,23,22,0,,86,33,39,22,5,6,0.7,0.8
2025-10-04T2300,2587A,105.2864,27.3125,毕节市,八中,,38,37,23,26,18,31,,55,47,12,8,12,10,0.5,0.5
2025-10-04T2300,2588A,105.31,27.2944,毕节市,师专,,30,28,23,21,15,32,,53,47,12,8,8,8,0.6,0.5
2025-10-04T2300,4263A,105.3688,27.3598,毕节市,工业大道,,24,24,18,16,13,41,,57,52,8,7,8,8,0.7,0.6
2025-10-04T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,29,,20,17,16,92,,113,99,6,10,4,6,0.3,0.3
2025-10-04T2300,1630A,117.9776,37.393,滨州市,北中新校,,29,19,23,17,14,91,,114,98,8,16,6,8,0.2,0.1
2025-10-04T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,25,,20,17,16,67,,100,84,11,16,2,4,0.5,0.4
2025-10-04T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,30,17,26,17,18,95,,120,103,10,16,4,6,0.6,0.6
2025-10-04T2300,3516A,118.0917,37.694,滨州市,金海六路,,25,19,24,17,14,59,,120,88,16,16,3,5,0.3,0.4
2025-10-04T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,,13,14,17,97,,113,102,8,14,3,5,0.5,0.5
2025-10-04T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,25,25,23,25,39,,58,52,6,11,4,4,0.6,0.5
2025-10-04T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,32,29,25,27,39,,59,52,8,10,4,4,0.6,0.6
2025-10-04T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,33,30,21,23,22,49,,65,57,6,8,3,4,0.7,0.6
2025-10-04T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,34,23,23,56,,78,76,16,14,2,4,0.3,0.2
2025-10-04T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,43,19,17,38,,74,66,37,21,6,7,0.4,0.4
2025-10-04T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,42,25,22,61,,127,96,20,26,5,5,0.4,0.4
2025-10-04T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,43,27,24,55,,115,95,13,24,3,2,0.5,0.4
2025-10-04T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,43,48,38,31,68,,123,96,13,22,3,4,0.3,0.3
2025-10-04T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,29,39,28,26,73,,121,95,12,23,3,4,0.4,0.3
2025-10-04T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,,9,7,9,17,,70,40,14,6,5,5,0.3,0.2
2025-10-04T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,13,9,6,5,29,,78,46,5,4,4,4,0.3,0.2
2025-10-04T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,6,6,3,2,48,,76,55,10,10,5,5,0.2,0.2
2025-10-04T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,29,19,3,9,4,,89,75,61,21,6,6,1.0,0.5
2025-10-04T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,26,14,9,51,,93,82,36,25,8,8,0.5,0.4
2025-10-04T2300,1120A,125.2863,43.9027,长春市,客车厂,,18,18,40,7,20,55,,104,64,11,14,5,6,0.2,0.4
2025-10-04T2300,1121A,125.2841,43.8463,长春市,邮电学院,,20,14,39,14,20,55,,108,68,10,12,5,6,0.2,0.5
2025-10-04T2300,1122A,125.3716,43.8772,长春市,劳动公园,,27,27,52,3,21,51,,106,66,14,14,8,8,0.4,0.6
2025-10-04T2300,1123A,125.3297,43.8805,长春市,园林处,,18,18,39,7,19,55,,104,65,17,17,3,3,0.2,0.5
2025-10-04T2300,1124A,125.4605,43.79,长春市,净月潭,,17,13,35,3,15,53,,108,74,7,8,5,5,0.2,0.4
2025-10-04T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,41,7,16,52,,103,66,10,19,6,6,0.3,0.5
2025-10-04T2300,1127A,125.245,43.7783,长春市,高新区管委会,,18,12,38,6,21,55,,108,69,10,15,4,5,0.2,0.4
2025-10-04T2300,1128A,125.1761,43.8325,长春市,岱山公园,,16,16,40,3,20,46,,104,62,18,17,5,5,0.2,0.4
2025-10-04T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,17,,44,9,23,54,,100,61,9,16,8,9,0.2,0.5
2025-10-04T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,43,46,31,25,31,,47,43,16,9,5,4,0.5,0.5
2025-10-04T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,42,34,26,48,,56,56,9,8,5,4,0.4,0.4
2025-10-04T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,,47,42,38,30,,,57,,17,10,6,5,0.7,0.6
2025-10-04T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,43,43,32,25,49,,57,57,11,10,4,4,0.6,0.6
2025-10-04T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,41,28,25,41,,61,60,17,11,6,6,0.7,0.7
2025-10-04T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,39,24,18,37,,48,48,18,11,3,3,0.5,0.4
2025-10-04T2300,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,40,31,26,47,,58,57,13,9,7,7,0.6,0.6
2025-10-04T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,47,43,32,27,42,,65,64,20,13,4,4,0.5,0.5
2025-10-04T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,43,25,22,53,,60,60,7,8,4,4,0.7,0.7
2025-10-04T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),58,65,46,26,18,40,,42,42,12,8,3,3,0.7,0.6
2025-10-04T2300,1727A,113.1147,36.1547,长治市,清华站,,25,18,33,17,26,67,,83,74,12,17,8,8,0.9,1.1
2025-10-04T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,,34,41,33,41,,75,66,22,20,5,6,1.1,1
2025-10-04T2300,1731A,113.0844,36.1856,长治市,长治八中,,42,,42,29,40,50,,77,69,13,16,7,8,1.0,1.1
2025-10-04T2300,2845A,113.1569,36.1911,长治市,德盛苑,,25,22,32,17,25,50,,79,67,12,12,8,8,0.7,0.9
2025-10-04T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),54,49,56,38,35,47,,69,63,22,22,9,10,1.5,1.2
2025-10-04T2300,3569A,112.8792,36.3144,长治市,屯留一中,,39,,36,27,31,24,,76,60,38,24,10,12,0.7,0.8
2025-10-04T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,,35,17,25,54,,77,68,15,19,8,9,1.1,1.2
2025-10-04T2300,4190A,113.2367,36.3344,长治市,学府街1号,,,,38,,25,,,88,,,16,,9,,1
2025-10-04T2300,1854A,111.6975,28.9703,常德市,市二中,,33,30,24,23,20,74,,77,76,8,8,5,5,0.7,0.7
2025-10-04T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,32,29,27,22,15,71,,79,78,6,6,3,2,0.3,0.3
2025-10-04T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,27,20,17,76,,80,79,4,5,5,5,0.6,0.6
2025-10-04T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,30,26,24,16,71,,81,80,4,4,2,2,0.5,0.5
2025-10-04T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,47,33,25,63,,124,102,29,20,8,11,0.9,0.9
2025-10-04T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,54,31,23,58,,118,99,25,16,9,11,0.9,1.1
2025-10-04T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,74,39,33,23,47,,115,84,33,26,9,10,0.9,1
2025-10-04T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,53,39,32,25,60,,131,110,27,20,5,4,0.9,0.9
2025-10-04T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,60,48,30,23,53,,120,97,24,21,9,10,1.2,1.2
2025-10-04T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,70,39,33,21,70,,134,113,28,21,8,10,1.0,1
2025-10-04T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,62,51,36,26,65,,123,104,30,25,11,12,1.1,1.2
2025-10-04T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),58,66,38,37,22,107,,123,117,15,15,9,10,1.1,0.9
2025-10-04T2300,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,28,12,25,68,,104,91,9,16,8,8,0.4,0.8
2025-10-04T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,45,32,12,20,70,,112,103,10,13,8,8,0.4,0.8
2025-10-04T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,75,39,9,21,70,,112,102,11,19,7,8,0.4,0.8
2025-10-04T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,34,9,24,67,,112,89,12,18,8,7,0.4,0.8
2025-10-04T2300,1705A,116.6367,23.6719,潮州市,西园路,,31,31,26,10,21,53,,80,57,6,7,5,5,0.2,0.2
2025-10-04T2300,3026A,116.6183,23.6608,潮州市,市政府,,22,22,29,9,14,54,,84,59,7,6,11,10,0.5,0.5
2025-10-04T2300,4036A,116.6461,23.6761,潮州市,金山,,23,23,27,6,16,53,,77,54,1,4,5,6,0.5,0.6
2025-10-04T2300,2472A,113.0073,25.9061,郴州市,马头岭,,50,50,50,34,22,29,,110,78,29,19,8,10,0.5,0.4
2025-10-04T2300,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),52,50,39,36,31,19,,100,64,20,12,5,8,0.6,0.5
2025-10-04T2300,2475A,113.0383,25.8071,郴州市,市审计局,,48,48,37,33,30,34,,111,85,19,10,10,11,0.8,0.6
