timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-18T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,28,19,7,7,46,,87,84,38,12,13,7,0,0
2024-08-18T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,20,14,10,8,87,,108,108,11,8,3,3,0.2,0.3
2024-08-18T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,25,14,17,10,97,,108,108,6,8,4,4,0.2,0.3
2024-08-18T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),68,86,86,36,32,90,,84,84,10,25,3,4,0.4,0.7
2024-08-18T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),70,90,85,39,31,93,,89,89,23,33,3,3,0.7,0.9
2024-08-18T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,27,30,10,9,129,,138,136,9,10,12,10,1.0,1
2024-08-18T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,20,23,3,8,112,,122,120,9,6,5,6,0.4,0.4
2024-08-18T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,9,19,3,8,122,,125,123,6,5,8,8,0.3,0.3
2024-08-18T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,38,13,10,94,,96,87,9,16,7,7,0.5,0.5
2024-08-18T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,14,4,6,3,111,,119,118,6,6,6,6,0.3,0.3
2024-08-18T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,6,11,3,4,106,,115,114,4,4,7,6,0.3,0.3
2024-08-18T2000,2642A,109.0318,32.6537,安康市,香溪洞,,32,32,31,16,13,101,,104,104,5,13,6,6,0.4,0.4
2024-08-18T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,38,38,30,18,18,73,,106,104,10,8,6,7,0.6,0.5
2024-08-18T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,28,25,19,16,81,,108,107,10,9,8,8,0.5,0.5
2024-08-18T2000,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,55,48,37,35,27,164,,168,166,10,15,7,8,0.8,0.8
2024-08-18T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,68,30,45,28,166,,166,164,12,19,8,10,0.5,0.4
2024-08-18T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),52,47,36,36,27,114,,143,137,9,8,8,8,0.6,0.6
2024-08-18T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,34,21,15,151,,164,160,11,12,7,9,0.8,0.8
2024-08-18T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-18T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,42,31,26,29,20,117,,121,121,7,6,10,10,0.5,0.5
2024-08-18T2000,3124A,105.9439,26.2564,安顺市,金钟山,,43,33,33,30,22,112,,119,119,9,6,7,8,0.7,0.9
2024-08-18T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,36,30,24,22,20,115,,118,118,8,7,9,9,0.6,0.7
2024-08-18T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-18T2000,1819A,114.3551,36.1017,安阳市,红庙街,,38,38,29,13,16,90,,138,121,6,3,6,8,0.5,1
2024-08-18T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,21,28,,20,84,,132,116,3,3,3,4,0.5,1
2024-08-18T2000,3141A,114.3922,36.0878,安阳市,信访局,,32,31,28,21,15,102,,139,125,1,2,4,4,0.5,0.8
2024-08-18T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,41,41,30,23,19,92,,128,117,7,3,5,5,0.6,0.8
2024-08-18T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,24,22,37,13,24,74,,127,113,10,9,4,8,0.4,1.3
2024-08-18T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,39,39,42,26,23,63,,99,74,14,11,4,4,0.8,0.9
2024-08-18T2000,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,38,27,26,64,,102,85,8,10,3,4,0.7,0.8
2024-08-18T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),54,53,54,38,29,65,,104,87,22,17,4,4,1.2,0.9
2024-08-18T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,35,65,20,36,73,,114,105,16,24,3,5,0.8,1.1
2024-08-18T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,34,34,67,16,34,66,,110,97,8,23,6,9,0.7,1.1
