timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-21T2200,4133A,106.6273,23.8798,百色市,龙景西路,,27,27,19,14,4,27,,25,25,9,11,7,8,0.5,0.5
2026-01-21T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),60,64,57,43,42,61,,77,74,26,18,6,7,0.3,0.3
2026-01-21T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),62,,47,44,36,72,,81,79,22,19,7,6,0.5,0.5
2026-01-21T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,48,41,45,33,36,47,,80,70,34,21,4,5,0.4,0.4
2026-01-21T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,58,57,45,43,53,,81,75,36,18,3,3,0.4,0.4
2026-01-21T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,61,56,46,45,58,,74,72,32,22,9,8,0.4,0.3
2026-01-21T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,61,60,44,49,32,,76,68,61,29,5,6,0.5,0.5
2026-01-21T2200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),77,90,54,56,27,1,,36,19,75,41,26,19,3.2,1.6
2026-01-21T2200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),85,98,56,63,35,4,,42,28,66,46,16,13,2.0,1.3
2026-01-21T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,79,54,43,31,2,,42,28,74,43,25,20,2.8,1.6
2026-01-21T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,71,38,36,20,3,,48,34,89,51,17,14,2.4,1.2
2026-01-21T2200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),58,52,40,41,25,2,,42,34,83,44,19,13,2.0,0.9
2026-01-21T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),73,96,58,50,29,2,,39,23,70,54,17,16,2.1,1.5
2026-01-21T2200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),88,100,54,65,33,2,,36,19,88,46,31,22,3.4,1.8
2026-01-21T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),85,,50,63,49,14,,25,24,23,20,5,5,0.7,0.6
2026-01-21T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),100,76,64,75,60,14,,23,22,33,29,4,4,0.6,0.6
2026-01-21T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),107,87,64,80,58,13,,23,20,34,25,2,3,0.6,0.5
2026-01-21T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),92,78,64,68,59,20,,32,30,37,29,3,3,0.7,0.7
2026-01-21T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),89,68,68,66,63,35,,34,34,26,27,2,2,0.6,0.6
2026-01-21T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),85,86,69,63,52,22,,28,26,27,26,4,4,0.7,0.6
2026-01-21T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),92,71,66,68,57,26,,46,43,38,26,5,5,0.9,0.9
2026-01-21T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),74,81,66,54,45,6,,50,33,79,50,4,3,0.9,0.7
2026-01-21T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),87,83,59,64,47,4,,52,38,65,44,4,4,0.9,0.8
2026-01-21T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),70,90,65,50,45,2,,45,30,62,43,2,2,0.8,0.5
2026-01-21T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),79,108,83,42,40,3,,45,30,75,53,5,6,0.7,0.6
2026-01-21T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),81,112,86,59,49,2,,49,27,71,53,5,6,1.1,0.9
2026-01-21T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),76,102,97,51,48,6,,50,35,74,49,7,5,0.7,0.6
2026-01-21T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),105,113,88,79,56,3,,47,27,67,46,2,2,0.8,0.8
2026-01-21T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),79,95,81,58,42,20,,55,42,58,58,7,6,0.7,0.6
2026-01-21T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),84,88,66,62,53,2,,44,31,79,53,3,3,1.1,0.9
2026-01-21T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,26,19,24,18,17,64,,86,79,8,9,4,6,0.3,0.3
2026-01-21T2200,2595A,99.1616,25.1381,保山市,市环保局,,43,,27,30,21,73,,88,84,4,6,4,4,0.4,0.4
2026-01-21T2200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),64,64,62,46,35,22,,35,31,21,19,7,8,0.9,0.9
2026-01-21T2200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,47,49,41,35,24,,34,30,22,20,5,6,0.9,0.8
2026-01-21T2200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,59,60,49,39,18,,30,26,20,19,6,7,0.6,0.8
2026-01-21T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,53,60,47,39,19,,33,29,21,18,6,6,0.9,0.8
2026-01-21T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),55,60,27,33,14,26,,58,45,51,28,3,2,0.5,0.5
2026-01-21T2200,1003A,116.4174,39.9289,北京市,东四,,47,47,23,28,11,28,,52,44,37,21,5,4,0.6,0.3
2026-01-21T2200,1004A,116.4073,39.8858,北京市,天坛,,48,48,28,29,14,34,,57,45,25,22,1,2,0.5,0.4
2026-01-21T2200,1005A,116.4622,39.9364,北京市,农展馆,,43,43,22,23,10,40,,61,50,27,16,4,3,0.7,0.4
2026-01-21T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),55,52,26,39,16,27,,54,44,40,23,4,4,0.6,0.2
2026-01-21T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,36,36,23,19,11,18,,53,41,49,29,3,3,0.5,0.3
2026-01-21T2200,1008A,116.6635,40.1349,北京市,顺义新城,,29,29,18,20,10,39,,66,59,20,8,3,3,0.3,0.2
2026-01-21T2200,1009A,116.6275,40.327,北京市,怀柔镇,,15,15,14,9,7,48,,59,55,6,15,3,3,0.3,0.4
2026-01-21T2200,1010A,116.2295,40.217,北京市,昌平镇,,27,27,17,13,8,37,,64,56,20,8,1,1,0.5,0.5
2026-01-21T2200,1011A,116.3968,39.982,北京市,奥体中心,,36,36,21,20,10,20,,62,48,62,26,4,4,0.7,0.4
2026-01-21T2200,3418A,116.8336,40.4095,北京市,密云新城,,35,35,19,18,9,30,,64,52,22,8,1,1,0.5,0.4
2026-01-21T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,36,36,23,23,12,14,,61,38,40,26,2,2,0.4,0.4
2026-01-21T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,48,48,27,28,14,25,,66,48,45,24,2,2,0.6,0.4
2026-01-21T2200,3674A,115.9578,39.7602,北京市,房山燕山,,35,35,26,22,17,35,,57,47,22,16,4,4,0.5,0.5
2026-01-21T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),52,54,28,28,13,24,,50,39,36,26,2,2,0.5,0.5
2026-01-21T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,41,41,19,22,10,11,,63,46,40,21,3,3,0.6,0.4
2026-01-21T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,17,14,15,10,9,52,,58,56,4,10,4,4,0.2,0.4
2026-01-21T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),57,64,29,39,14,9,,50,34,59,32,3,3,0.7,0.5
2026-01-21T2200,3697A,116.8399,40.3843,北京市,密云镇,,40,40,19,19,10,12,,64,40,41,17,1,1,0.4,0.2
2026-01-21T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,26,26,16,12,8,30,,54,46,17,9,1,2,0.4,0.4
2026-01-21T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),73,95,28,23,11,20,,53,40,55,32,2,2,0.6,0.6
2026-01-21T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,55,28,29,12,9,,56,38,56,20,3,2,0.5,0.3
2026-01-21T2200,4194A,117.078628,40.151726,北京市,平谷新城,,33,33,12,23,7,24,,63,50,18,6,1,1,0.6,0.2
2026-01-21T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),57,63,68,33,36,21,,60,43,44,37,7,8,0.8,1.2
2026-01-21T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,66,88,30,51,34,,56,38,33,40,6,8,0.7,1.2
2026-01-21T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),82,62,66,60,50,10,,61,40,62,41,4,6,1.1,1.2
2026-01-21T2200,1765A,123.799345,41.266614,本溪市,新立屯,,31,31,43,17,26,18,,55,32,46,36,9,10,0.7,0.9
2026-01-21T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),70,89,72,41,41,6,,50,31,51,37,5,6,1.0,1.1
2026-01-21T2200,2587A,105.287,27.3133,毕节市,八中,,13,,6,9,8,36,,24,24,11,12,8,8,0.8,0.8
2026-01-21T2200,2588A,105.3079,27.2987,毕节市,师专,,14,12,8,7,4,44,,28,28,11,13,8,7,0.9,0.9
2026-01-21T2200,4263A,105.3688,27.3598,毕节市,工业大道,,18,14,8,12,7,46,,30,30,5,9,9,9,/,/
2026-01-21T2200,1629A,117.9961,37.3604,滨州市,第二水厂,,36,36,57,19,33,15,,49,37,54,40,11,15,0.7,0.8
2026-01-21T2200,1630A,117.9789,37.3931,滨州市,北中新校,,,112,56,34,32,4,,52,36,,36,7,9,0.9,0.7
2026-01-21T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),58,63,61,41,41,21,,55,41,58,41,9,14,0.9,0.8
2026-01-21T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),58,63,63,41,36,12,,51,35,52,40,13,20,0.7,0.7
2026-01-21T2200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),51,51,49,29,24,15,,60,39,54,42,7,4,0.7,0.6
2026-01-21T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,46,46,54,27,37,17,,53,39,42,32,9,13,0.7,0.7
2026-01-21T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,73,49,63,36,39,,76,68,46,22,8,5,0.5,0.3
2026-01-21T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),83,74,52,61,40,57,,74,70,32,22,5,5,0.7,0.4
2026-01-21T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),74,73,50,54,34,41,,72,63,46,24,6,5,0.6,0.5
2026-01-21T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,90,87,55,45,21,,42,36,,29,4,7,,1.1
2026-01-21T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),94,138,105,55,51,53,,42,42,31,30,8,11,0.9,1
2026-01-21T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),73,96,66,45,35,10,,53,33,73,49,9,6,1.0,0.7
2026-01-21T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),77,87,68,56,42,10,,54,35,65,51,6,5,0.9,0.8
2026-01-21T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),77,77,64,56,41,3,,48,30,67,43,9,8,0.9,0.7
2026-01-21T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),69,88,64,45,36,5,,51,37,79,49,8,4,0.9,0.6
2026-01-21T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),83,100,45,61,20,14,,79,66,56,26,7,5,1.7,0.8
2026-01-21T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,22,15,14,11,62,,77,76,2,6,1,1,0.3,0.3
2026-01-21T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),172,162,124,130,94,42,,46,46,33,40,8,7,1.1,1.1
2026-01-21T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),180,171,126,136,96,41,,48,47,29,38,7,8,1.1,1.1
2026-01-21T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),165,156,107,125,80,9,,42,28,50,35,4,4,1.2,1
2026-01-21T2200,1120A,125.2874,43.9024,长春市,客车厂,,48,37,45,33,40,25,,54,43,46,34,13,17,0.7,0.7
2026-01-21T2200,1121A,125.2943,43.8508,长春市,邮电学院,,45,32,45,31,37,29,,49,41,42,39,13,14,0.6,0.5
2026-01-21T2200,1122A,125.3648,43.8745,长春市,劳动公园,,46,46,46,26,32,34,,57,48,41,37,8,7,0.8,0.7
2026-01-21T2200,1123A,125.3233,43.8781,长春市,园林处,,40,40,40,25,30,25,,52,42,43,30,14,11,0.9,0.7
2026-01-21T2200,1124A,125.4604,43.7904,长春市,净月潭,,42,34,47,29,32,46,,53,50,14,21,5,7,0.6,0.6
2026-01-21T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,39,35,48,27,33,25,,54,44,47,40,6,7,0.6,0.6
2026-01-21T2200,1127A,125.234,43.7761,长春市,高新区管委会,,35,25,53,24,41,45,,62,49,30,36,8,8,0.5,0.7
2026-01-21T2200,1128A,125.1695,43.83,长春市,岱山公园,,49,45,48,34,41,22,,59,47,47,30,8,7,0.8,0.7
2026-01-21T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,36,36,44,22,33,28,,52,42,40,36,12,17,0.6,0.6
2026-01-21T2200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),64,60,61,46,49,40,,46,44,22,18,3,2,0.4,0.4
2026-01-21T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),57,42,51,40,43,53,,57,54,13,10,4,4,0.4,0.4
2026-01-21T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),62,56,60,44,48,47,,53,52,21,18,4,4,0.7,0.7
2026-01-21T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,44,44,52,30,36,53,,63,60,17,12,4,4,0.5,0.4
2026-01-21T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),59,54,58,42,47,46,,51,50,23,20,7,6,0.6,0.6
2026-01-21T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),51,51,55,32,38,52,,60,57,17,14,4,4,0.6,0.5
2026-01-21T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,49,58,44,48,52,,60,57,20,15,1,1,0.6,0.6
2026-01-21T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),55,52,53,39,42,52,,59,57,21,16,4,4,0.4,0.4
2026-01-21T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,47,47,50,8,33,57,,62,60,17,16,6,6,0.5,0.5
2026-01-21T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),92,69,52,68,40,49,,55,53,27,30,24,22,1.1,0.9
2026-01-21T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),110,83,50,83,38,34,,54,48,38,30,18,19,1.7,1.1
2026-01-21T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),102,102,60,76,41,37,,56,49,30,25,20,19,1.7,1.1
2026-01-21T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),83,64,53,61,44,53,,59,56,22,25,26,20,1.2,1.1
2026-01-21T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),123,,76,93,51,30,,55,48,51,36,13,18,1.2,1.1
2026-01-21T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),92,78,50,68,32,30,,56,47,33,24,24,14,1.9,1.2
2026-01-21T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),98,82,57,73,39,43,,55,49,29,28,18,20,1.5,1.1
2026-01-21T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),78,61,60,57,41,49,,56,54,26,35,18,18,1.0,1.1
2026-01-21T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),57,58,47,40,40,62,,70,68,12,11,6,5,0.5,0.5
2026-01-21T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),62,53,51,44,39,62,,69,67,12,13,6,5,0.7,0.6
2026-01-21T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,56,45,39,37,65,,74,71,12,11,8,7,0.5,0.5
2026-01-21T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),63,55,49,45,39,57,,67,64,18,11,4,4,0.4,0.5
2026-01-21T2200,1196A,119.9524,31.7586,常州市,市监测站,,47,47,49,32,35,43,,66,57,33,24,4,6,1.0,1
2026-01-21T2200,1200A,119.9351,31.703,常州市,武进监测站,,43,39,42,30,35,41,,63,56,32,24,12,12,1.0,1
2026-01-21T2200,3002A,119.9701,31.813,常州市,行政中心,,44,44,50,28,32,40,,62,53,36,26,5,6,0.6,0.6
2026-01-21T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),52,53,49,27,32,30,,61,51,38,21,4,5,0.5,0.6
2026-01-21T2200,3010A,119.8919,31.7892,常州市,钟楼,,42,42,46,24,33,37,,61,53,38,25,7,8,0.6,0.6
2026-01-21T2200,3429A,119.8595,31.706,常州市,武进经发区,,48,43,48,33,36,43,,70,60,36,23,6,6,0.8,0.8
2026-01-21T2200,3430A,119.5812,31.7256,常州市,金坛城区,,37,37,34,18,25,43,,70,58,29,19,8,7,1.0,0.8
2026-01-21T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,50,50,47,23,29,41,,69,56,27,22,5,6,0.7,0.7
2026-01-21T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),102,137,74,76,44,3,,64,44,64,30,25,12,1.7,1.3
2026-01-21T2200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),58,,46,41,28,9,,64,55,56,29,9,8,1.2,0.9
2026-01-21T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),87,68,54,64,33,4,,61,45,60,32,11,10,1.3,1
2026-01-21T2200,3026A,116.6179,23.6608,潮州市,市政府,,39,39,70,14,17,27,,35,33,9,9,3,3,0.4,0.5
2026-01-21T2200,4036A,116.646,23.676,潮州市,金山,,25,21,29,17,20,25,,33,31,13,15,3,3,0.5,0.5
2026-01-21T2200,2473A,113.0116,25.8228,郴州市,市职中,,33,26,23,23,22,28,,29,29,12,11,2,2,0.5,0.5
2026-01-21T2200,2475A,113.0381,25.8074,郴州市,市审计局,,33,29,26,23,22,26,,27,27,18,17,1,2,/,/
2026-01-21T2200,2476A,113.0348,25.7757,郴州市,市环保局,,30,30,28,21,22,25,,26,26,14,14,2,2,0.5,0.5
2026-01-21T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,34,27,24,26,37,,37,37,13,12,1,2,/,/
2026-01-21T2200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),56,61,54,39,28,38,,49,46,30,28,1,2,0.5,0.5
2026-01-21T2200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),59,68,58,40,32,32,,51,48,26,25,3,3,0.4,0.5
