timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-21T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,15,18,9,17,80,,50,50,6,14,4,4,0.5,0.5
2026-01-21T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,38,22,18,9,11,120,,57,57,6,13,6,6,0.5,0.5
2026-01-21T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),419,519,665,91,102,63,,42,36,15,24,7,6,1.1,1.3
2026-01-21T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),377,481,611,84,115,63,,54,41,17,18,5,4,0.7,0.7
2026-01-21T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,,8,32,,13,69,,57,57,,12,10,10,0.6,0.7
2026-01-21T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,25,23,6,6,64,,59,58,6,8,8,9,0.5,0.5
2026-01-21T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,,,10,,7,74,,73,58,9,25,4,4,0.1,0.6
2026-01-21T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,32,32,14,3,4,62,,69,45,22,24,9,7,0.3,0.4
2026-01-21T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,6,3,3,3,80,,69,69,2,5,5,8,0.5,0.5
2026-01-21T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,,17,10,10,88,,71,66,1,5,10,12,0.6,0.7
2026-01-21T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,,42,33,33,29,32,51,,40,40,11,10,5,4,0.5,0.5
2026-01-21T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,,39,38,37,27,35,56,,41,41,8,12,4,4,0.4,0.5
2026-01-21T1500,2291A,117.0806,30.5181,安庆市,环科院,,,,65,39,38,88,,69,69,4,8,6,5,0.5,0.4
2026-01-21T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),54,56,49,38,37,90,,73,73,15,17,5,4,0.2,0.2
2026-01-21T1500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),59,51,43,42,35,95,,80,80,14,13,4,4,0.5,0.4
2026-01-21T1500,3173A,117.0598,30.5351,安庆市,市人大,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,57,37,38,89,,71,71,10,11,5,4,0.5,0.5
2026-01-21T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,30,24,28,21,21,38,,38,34,15,19,16,13,0.7,0.7
2026-01-21T1500,3124A,105.9443,26.2567,安顺市,金钟山,,29,,26,20,27,45,,35,35,10,15,14,12,0.6,0.6
2026-01-21T1500,3125A,105.8983,26.248,安顺市,娄家坡,,39,28,28,27,25,40,,35,34,12,16,13,15,0.8,0.9
2026-01-21T1500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),68,63,60,49,42,66,,36,36,15,26,9,5,0.6,0.6
2026-01-21T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),75,,63,55,50,70,,36,36,14,29,8,5,0.5,0.5
2026-01-21T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),78,66,63,57,41,70,,43,43,18,30,10,7,0.9,0.7
2026-01-21T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),74,75,75,54,57,71,,43,43,16,33,9,5,0.7,0.7
2026-01-21T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),83,79,76,61,47,61,,34,34,13,22,7,4,0.7,0.6
2026-01-21T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,,24,24,36,9,20,64,,56,56,8,22,7,8,0.5,0.7
2026-01-21T1500,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,31,11,17,61,,59,59,8,22,12,13,0.5,0.9
2026-01-21T1500,1750A,123.0483,41.1445,鞍山市,太平,,,24,47,9,24,61,,55,55,,27,10,10,0.6,0.9
2026-01-21T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,,26,26,60,8,27,63,,55,55,11,36,10,18,0.6,1.2
2026-01-21T1500,1753A,123.0219,41.0822,鞍山市,明达新区,,21,20,32,11,17,65,,57,57,13,18,13,13,0.6,0.7
2026-01-21T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,35,35,87,9,34,59,,56,56,15,35,10,11,0.4,1.3
2026-01-21T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,38,38,32,8,18,62,,50,50,9,16,6,5,0.3,0.5
2026-01-21T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,29,6,13,56,,38,38,6,17,6,6,0.4,0.4
2026-01-21T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),200,350,385,49,52,66,,42,42,1,22,8,8,0.4,0.6
2026-01-21T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),325,440,377,55,45,67,,42,31,2,17,/,/,/,/
2026-01-21T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),218,362,326,41,35,64,,36,31,,22,6,5,0.3,0.4
2026-01-21T1500,3181A,106.776805,31.852614,巴中市,市五中,,39,39,35,27,23,49,,48,48,12,16,5,5,0.9,0.7
2026-01-21T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,30,29,20,22,52,,54,53,14,13,4,4,0.5,0.6
2026-01-21T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,35,35,31,24,23,55,,56,55,11,14,7,7,0.6,0.7
2026-01-21T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,23,16,26,10,19,71,,61,61,2,7,5,5,0.0,0.1
2026-01-21T1500,2236A,122.8741,45.5725,白城市,市环保局,,24,24,30,3,17,51,,53,42,4,14,5,6,0.2,0.4
2026-01-21T1500,2231A,126.4219,41.9172,白山市,喜丰,,44,44,65,20,35,59,,44,44,14,36,27,19,0.8,0.9
2026-01-21T1500,2232A,126.4082,41.9416,白山市,环保局,,46,38,49,32,37,53,,41,41,17,24,15,13,0.6,0.7
2026-01-21T1500,2647A,104.1727,36.5448,白银市,第三小学,,,,82,32,52,68,,35,35,17,46,17,47,0.6,1
2026-01-21T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),56,62,75,36,48,72,,50,50,12,32,11,40,0.8,1.3
2026-01-21T1500,2512A,106.6102,23.901,百色市,市监测站,,,82,16,,4,27,,22,22,15,13,9,7,0.7,0.7
2026-01-21T1500,2513A,106.6524,23.8842,百色市,市中心血站,,15,15,14,9,3,30,,24,24,12,10,11,8,0.7,0.7
2026-01-21T1500,4133A,106.6273,23.8798,百色市,龙景西路,,25,25,19,8,2,23,,18,18,14,11,10,8,0.5,0.5
2026-01-21T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,30,25,59,21,43,83,,56,56,8,16,5,7,0.2,0.3
2026-01-21T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,27,,52,14,36,85,,58,58,10,18,5,6,0.3,0.5
2026-01-21T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,26,19,48,17,37,83,,56,56,10,18,4,4,0.3,0.4
2026-01-21T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,33,29,59,23,44,87,,58,58,7,17,2,3,0.2,0.4
2026-01-21T1500,2275A,117.3143,32.8977,蚌埠市,高新区,,25,22,58,17,47,80,,53,53,7,21,6,8,0.2,0.2
2026-01-21T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,38,,63,26,49,82,,52,52,12,27,4,6,0.4,0.5
2026-01-21T1500,1585A,109.8761,40.6533,包头市,市环境监测站,,48,43,40,33,16,47,,28,28,30,29,31,10,1.8,0.9
2026-01-21T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,56,51,23,27,56,,29,29,20,41,14,10,1.2,1.2
2026-01-21T1500,1589A,109.8641,40.6288,包头市,惠龙物流,,46,43,48,32,26,49,,30,30,30,36,32,15,1.7,1.2
2026-01-21T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,31,31,39,13,18,55,,32,32,24,45,21,12,1.1,1.1
2026-01-21T1500,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),54,51,39,38,22,39,,27,27,36,40,26,12,1.3,0.8
2026-01-21T1500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),92,,47,68,21,50,,28,28,29,45,19,12,1.5,1.1
2026-01-21T1500,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),60,53,39,43,20,41,,32,30,40,33,37,12,2.3,1.1
2026-01-21T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),78,65,44,57,42,24,,21,20,27,18,5,5,0.6,0.5
2026-01-21T1500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),88,71,53,65,50,27,,18,17,27,26,4,4,0.5,0.5
2026-01-21T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),90,70,54,67,48,27,,23,20,25,21,2,3,0.5,0.5
2026-01-21T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),94,71,54,70,51,33,,21,21,25,27,3,3,0.7,0.6
2026-01-21T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,,,77,59,73,55,31,,24,16,23,27,2,2,,0.7
2026-01-21T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),80,77,59,59,44,28,,20,20,25,24,4,4,0.6,0.6
2026-01-21T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),77,74,60,56,52,47,,28,28,20,26,5,4,0.9,0.9
2026-01-21T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),64,53,60,46,39,58,,38,38,24,45,3,3,0.6,0.7
2026-01-21T1500,1052A,115.509,38.8895,保定市,华电二区,,46,46,58,30,44,59,,36,36,24,44,6,3,0.6,0.8
2026-01-21T1500,1053A,115.4588,38.9037,保定市,接待中心,,50,49,62,35,41,52,,34,34,25,43,3,2,0.3,0.5
2026-01-21T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),61,71,79,34,39,54,,34,34,30,52,8,6,0.4,0.6
2026-01-21T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,66,80,35,46,56,,35,35,18,58,3,6,0.6,0.8
2026-01-21T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),59,68,89,19,46,57,,35,35,22,47,8,3,0.5,0.6
2026-01-21T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),54,52,82,38,53,57,,33,33,20,45,3,2,0.5,0.8
2026-01-21T1500,4004A,115.4199,38.8665,保定市,双鹰农机,,,,76,,38,62,,41,41,41,57,9,6,0.5,0.5
2026-01-21T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),62,52,63,44,50,54,,31,31,30,51,2,3,0.7,0.9
2026-01-21T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,28,13,25,3,20,89,,64,64,5,9,3,6,0.2,0.3
2026-01-21T1500,2595A,99.1616,25.1381,保山市,市环保局,,29,25,29,16,21,92,,68,68,3,6,4,4,0.4,0.4
2026-01-21T1500,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),63,75,56,34,28,41,,27,27,15,15,8,8,0.9,0.9
2026-01-21T1500,1868A,109.0983,21.466,北海市,新市环保局,,42,42,49,29,31,38,,28,28,16,18,6,6,0.7,0.7
2026-01-21T1500,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),62,55,57,44,33,35,,24,24,15,17,7,6,0.7,0.9
2026-01-21T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,54,39,31,40,,26,26,14,15,7,6,0.9,0.8
2026-01-21T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,20,17,22,8,11,63,,55,55,12,28,2,2,0.2,0.5
2026-01-21T1500,1003A,116.4174,39.9289,北京市,东四,,20,15,20,6,9,61,,49,49,10,20,4,4,0.3,0.3
2026-01-21T1500,1004A,116.4073,39.8858,北京市,天坛,,20,16,25,8,11,61,,55,55,9,21,1,2,0.3,0.4
2026-01-21T1500,1005A,116.4622,39.9364,北京市,农展馆,,22,13,19,3,9,68,,59,59,4,15,3,3,0.3,0.4
2026-01-21T1500,1006A,116.3399,39.9293,北京市,官园,,20,20,23,9,13,57,,51,51,11,23,4,4,0.3,0.1
2026-01-21T1500,1007A,116.2879,39.9613,北京市,海淀万柳,,21,21,19,9,7,57,,48,48,17,29,3,2,0.2,0.3
2026-01-21T1500,1008A,116.6635,40.1349,北京市,顺义新城,,22,15,19,9,8,68,,63,63,3,10,3,3,0.2,0.2
2026-01-21T1500,1009A,116.6275,40.327,北京市,怀柔镇,,20,10,15,3,8,61,,51,51,5,16,3,3,0.3,0.4
2026-01-21T1500,1010A,116.2295,40.217,北京市,昌平镇,,22,19,18,7,8,68,,62,62,4,8,2,1,0.4,0.5
2026-01-21T1500,1011A,116.3968,39.982,北京市,奥体中心,,22,11,16,3,7,70,,60,60,8,21,4,4,0.4,0.3
2026-01-21T1500,3418A,116.8336,40.4095,北京市,密云新城,,21,8,22,3,9,66,,61,61,4,8,1,1,0.3,0.4
2026-01-21T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,10,19,3,9,67,,52,52,3,21,3,2,0.3,0.3
2026-01-21T1500,3672A,116.1507,39.8246,北京市,丰台云岗,,32,32,25,18,14,74,,59,59,11,27,2,1,0.4,0.4
2026-01-21T1500,3674A,115.9578,39.7602,北京市,房山燕山,,32,32,26,22,17,58,,51,51,14,17,4,4,0.5,0.5
2026-01-21T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,15,21,6,9,59,,46,46,8,25,3,2,0.3,0.5
2026-01-21T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,21,13,19,6,10,66,,52,52,4,23,4,3,0.3,0.4
2026-01-21T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,20,12,16,3,10,61,,52,52,5,10,4,3,0.2,0.5
2026-01-21T1500,3696A,116.2542,39.8764,北京市,丰台小屯,,28,28,24,12,10,51,,44,44,17,30,3,3,0.4,0.5
2026-01-21T1500,3697A,116.8399,40.3843,北京市,密云镇,,21,6,20,3,12,67,,60,60,1,16,1,1,0.1,0.2
2026-01-21T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,18,13,15,7,8,56,,47,47,4,8,3,1,0.3,0.4
2026-01-21T1500,4058A,116.6598,39.9164,北京市,通州新华,,19,18,23,7,9,60,,49,49,12,28,3,1,0.5,0.6
2026-01-21T1500,4182A,116.1942,39.9158,北京市,石景山八角,,30,30,23,9,9,58,,46,46,8,19,1,2,0.2,0.3
2026-01-21T1500,4194A,117.078628,40.151726,北京市,平谷新城,,20,6,11,3,6,64,,59,59,2,4,1,1,0.1,0.2
