timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-21T0700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),63,64,49,45,30,21,,,,40,25,7,6,0.7,0.6
2026-01-21T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),102,87,56,76,41,10,,,,48,29,4,4,0.8,0.6
2026-01-21T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),73,78,58,53,33,6,,,,25,20,2,4,0.6,0.5
2026-01-21T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,,34,34,41,21,21,40,,,,23,22,6,7,0.8,0.8
2026-01-21T0700,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,34,14,18,44,,,,26,21,18,13,0.9,0.9
2026-01-21T0700,1750A,123.0483,41.1445,鞍山市,太平,,45,45,53,27,25,25,,,,38,26,11,10,1.0,0.8
2026-01-21T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,,42,42,67,17,32,38,,,,32,38,29,23,1.6,1.4
2026-01-21T0700,1753A,123.0219,41.0822,鞍山市,明达新区,,,24,36,13,18,44,,,,,17,18,13,0.8,0.7
2026-01-21T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,38,38,93,7,37,53,,,,17,34,11,12,1.2,1.4
2026-01-21T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,29,29,30,20,18,27,,,,17,15,3,2,0.5,0.5
2026-01-21T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,28,12,13,21,,,,23,14,4,5,0.4,0.4
2026-01-21T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),146,242,320,43,48,23,,,,38,22,8,8,1.2,0.6
2026-01-21T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),129,207,325,10,39,58,,,,1,17,/,/,/,/
2026-01-21T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),143,236,270,29,31,20,,,,33,19,4,5,0.3,0.4
2026-01-21T0700,3181A,106.776805,31.852614,巴中市,市五中,,35,34,34,24,22,50,,,,14,16,4,5,0.7,0.8
2026-01-21T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,30,26,23,22,54,,,,9,13,4,4,0.5,0.7
2026-01-21T0700,3616A,106.7617,31.8343,巴中市,市中心医院,,33,29,30,23,21,58,,,,10,14,7,7,0.6,0.7
2026-01-21T0700,2235A,122.7909,45.608,白城市,洮北区环保局,,23,16,28,16,21,51,,,,4,11,5,5,0.1,0.2
2026-01-21T0700,2236A,122.8741,45.5725,白城市,市环保局,,18,12,33,12,19,42,,,,18,16,7,6,0.4,0.5
2026-01-21T0700,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),63,75,62,34,32,15,,,,40,34,26,20,0.9,0.8
2026-01-21T0700,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),54,49,48,38,36,21,,,,26,24,8,13,0.6,0.6
2026-01-21T0700,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),73,78,95,53,61,6,,,,46,57,24,35,1.0,1
2026-01-21T0700,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),64,74,89,46,57,22,,,,38,38,62,33,1.5,1.3
2026-01-21T0700,2512A,106.6102,23.901,百色市,市监测站,,7,6,31,3,17,21,,,,13,16,7,10,0.6,0.7
2026-01-21T0700,2513A,106.6524,23.8842,百色市,市中心血站,,11,11,31,3,18,22,,,,9,13,7,10,0.6,0.7
2026-01-21T0700,4133A,106.6273,23.8798,百色市,龙景西路,,8,8,41,3,17,18,,,,9,14,7,11,0.5,0.5
2026-01-21T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,69,51,53,36,36,,,,22,12,10,6,0.4,0.3
2026-01-21T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),80,76,48,59,32,28,,,,32,15,6,5,0.6,0.4
2026-01-21T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),72,63,40,52,30,38,,,,24,14,4,4,0.5,0.4
2026-01-21T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),92,83,50,68,37,34,,,,26,13,3,2,0.6,0.4
2026-01-21T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),125,112,51,95,40,26,,,,37,17,9,7,0.4,0.1
2026-01-21T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),125,118,57,95,43,18,,,,48,22,13,6,0.7,0.5
2026-01-21T0700,1585A,109.8761,40.6533,包头市,市环境监测站,,29,29,33,13,12,1,,,,53,24,6,8,1.0,0.7
2026-01-21T0700,1587A,109.9992,40.5843,包头市,包头八中,,50,50,44,28,23,3,,,,55,38,10,7,1.4,1
2026-01-21T0700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,39,35,21,12,,,,48,31,8,13,1.0,1.1
2026-01-21T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,36,40,11,19,3,,,,66,44,10,11,1.2,1.1
2026-01-21T0700,3283A,109.9154,40.5684,包头市,滨河大厦,,32,24,41,22,27,2,,,,55,38,14,13,0.8,1.1
2026-01-21T0700,3419A,109.9449,40.6259,包头市,包头市委党校,,43,43,40,21,18,3,,,,52,40,9,9,1.1,0.9
2026-01-21T0700,3683A,109.8332,40.6577,包头市,昆区政府,,45,45,36,27,18,12,,,,55,30,6,11,1.0,1.1
2026-01-21T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),57,,38,40,36,18,,,,12,15,5,5,0.5,0.5
2026-01-21T0700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),68,57,44,49,42,14,,,,25,23,4,3,0.5,0.5
2026-01-21T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),60,46,44,43,40,20,,,,17,19,6,2,0.5,0.6
2026-01-21T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),70,52,46,51,42,12,,,,29,23,3,3,0.6,0.6
2026-01-21T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),80,61,48,59,47,11,,,,36,22,3,2,0.7,0.6
2026-01-21T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),64,60,51,46,36,17,,,,18,21,4,3,0.6,0.6
2026-01-21T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,59,49,50,42,19,,,,22,24,4,4,1.0,0.9
2026-01-21T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),68,67,53,49,31,4,,,,61,43,3,3,0.8,0.6
2026-01-21T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),80,65,55,59,40,3,,,,50,46,1,3,1.1,0.7
2026-01-21T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),63,64,58,45,37,2,,,,46,44,1,1,0.7,0.4
2026-01-21T0700,1054A,115.4484,38.8344,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,79,49,35,3,,,,68,49,4,5,0.6,0.5
2026-01-21T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),71,92,74,48,40,2,,,,62,59,1,2,1.1,0.8
2026-01-21T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),102,124,72,76,37,4,,,,64,43,1,2,0.9,0.5
2026-01-21T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),72,76,77,52,48,1,,,,43,46,3,3,0.9,0.8
2026-01-21T0700,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),68,86,70,48,33,6,,,,63,54,4,5,0.7,0.5
2026-01-21T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),88,75,58,65,42,0,,,,67,49,3,3,1.0,0.8
2026-01-21T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,29,20,26,20,21,51,,,,8,9,6,7,0.3,0.3
2026-01-21T0700,2595A,99.1616,25.1381,保山市,市环保局,,20,16,36,12,22,63,,,,3,7,4,4,0.4,0.5
2026-01-21T0700,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,50,24,27,18,,,,20,13,8,8,0.9,0.9
2026-01-21T0700,1868A,109.0983,21.466,北海市,新市环保局,,40,40,49,27,30,19,,,,21,17,6,7,0.7,0.7
2026-01-21T0700,1869A,109.1775,21.5232,北海市,北海工业园,,50,50,56,24,30,13,,,,19,17,8,7,0.9,0.8
2026-01-21T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,44,50,32,30,16,,,,20,12,6,6,0.8,0.9
2026-01-21T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,14,14,22,6,11,43,,,,23,26,1,2,0.5,0.5
2026-01-21T0700,1003A,116.4174,39.9289,北京市,东四,,15,14,21,6,9,45,,,,16,19,3,4,0.3,0.3
2026-01-21T0700,1004A,116.4073,39.8858,北京市,天坛,,18,18,25,8,11,41,,,,20,20,2,2,0.4,0.4
2026-01-21T0700,1005A,116.4622,39.9364,北京市,农展馆,,16,13,20,3,9,49,,,,11,14,3,3,0.3,0.5
2026-01-21T0700,1006A,116.3399,39.9293,北京市,官园,,16,16,23,6,13,40,,,,20,21,4,4,0.1,0.1
2026-01-21T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,15,15,19,6,6,34,,,,27,26,2,2,0.3,0.4
2026-01-21T0700,1008A,116.6635,40.1349,北京市,顺义新城,,18,14,19,6,7,56,,,,7,9,3,3,0.2,0.3
2026-01-21T0700,1009A,116.6275,40.327,北京市,怀柔镇,,18,13,15,6,8,21,,,,36,15,3,4,0.4,0.4
2026-01-21T0700,1010A,116.2295,40.217,北京市,昌平镇,,18,9,19,3,8,55,,,,9,8,1,2,0.5,0.5
2026-01-21T0700,1011A,116.3968,39.982,北京市,奥体中心,,16,14,17,6,7,51,,,,19,20,3,4,0.3,0.3
2026-01-21T0700,3418A,116.8336,40.4095,北京市,密云新城,,17,13,22,3,9,54,,,,7,7,1,1,0.4,0.4
2026-01-21T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,14,14,19,7,9,22,,,,27,18,2,3,0.4,0.3
2026-01-21T0700,3672A,116.1507,39.8246,北京市,丰台云岗,,20,11,27,3,15,63,,,,9,30,1,1,0.3,0.4
2026-01-21T0700,3674A,115.9578,39.7602,北京市,房山燕山,,18,17,26,12,16,48,,,,9,19,5,4,0.5,0.5
2026-01-21T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,,13,13,21,3,9,38,,,,23,23,2,2,0.5,0.5
2026-01-21T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,18,10,20,3,10,13,,,,35,22,2,3,0.4,0.4
2026-01-21T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,15,15,16,9,10,38,,,,10,9,3,3,0.6,0.5
2026-01-21T0700,3696A,116.2542,39.8764,北京市,丰台小屯,,16,15,23,6,10,27,,,,31,28,3,3,0.5,0.5
2026-01-21T0700,3697A,116.8399,40.3843,北京市,密云镇,,15,11,20,6,12,48,,,,14,16,1,1,0.2,0.3
2026-01-21T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,,,15,,8,,,55,,,8,,2,,0.3
2026-01-21T0700,4058A,116.6598,39.9164,北京市,通州新华,,16,16,23,6,9,30,,,,30,25,1,1,0.6,0.6
2026-01-21T0700,4182A,116.1942,39.9158,北京市,石景山八角,,16,16,22,7,9,31,,,,24,16,3,2,0.3,0.3
2026-01-21T0700,4194A,117.078628,40.151726,北京市,平谷新城,,18,8,11,3,7,57,,,,2,3,1,1,0.2,0.2
2026-01-21T0700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),74,98,74,49,38,5,,,,46,38,7,9,1.8,1.2
2026-01-21T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),109,138,83,82,47,3,,,,55,42,7,9,1.9,1.1
2026-01-21T0700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),83,81,73,61,46,10,,,,50,42,4,7,1.7,1.2
2026-01-21T0700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),62,68,50,44,30,10,,,,53,37,8,11,1.4,0.9
2026-01-21T0700,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),65,68,77,47,42,4,,,,42,39,5,7,1.4,1.2
2026-01-21T0700,2587A,105.287,27.3133,毕节市,八中,,8,,11,3,8,23,,,,10,11,8,8,0.8,0.8
2026-01-21T0700,2588A,105.3079,27.2987,毕节市,师专,,9,6,11,3,8,26,,,,10,13,7,8,0.8,0.8
2026-01-21T0700,4263A,105.3688,27.3598,毕节市,工业大道,,8,6,10,3,7,24,,,,8,11,8,9,/,/
2026-01-21T0700,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),57,63,39,33,21,3,,,,53,34,18,12,1.0,0.7
2026-01-21T0700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),54,58,40,34,18,4,,,,49,31,11,7,0.9,0.6
2026-01-21T0700,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),58,66,42,39,26,8,,,,45,34,17,11,0.9,0.7
2026-01-21T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,70,45,,15,2,,,,50,33,29,16,0.9,0.6
2026-01-21T0700,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),53,56,40,22,17,8,,,,48,34,4,4,0.6,0.5
2026-01-21T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,56,36,39,22,6,,,,42,26,15,10,0.9,0.6
2026-01-21T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,52,38,33,23,42,,,,21,16,2,4,0.3,0.2
2026-01-21T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),63,54,41,45,28,39,,,,22,14,2,3,0.4,0.3
2026-01-21T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),54,56,38,38,25,40,,,,19,18,3,4,0.5,0.4
2026-01-21T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,77,35,37,34,,,,26,27,9,6,0.9,1
2026-01-21T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),85,119,105,55,56,26,,,,22,29,4,9,1.0,1
2026-01-21T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),69,69,48,50,25,6,,,,70,36,8,5,1.0,0.5
2026-01-21T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),85,82,48,63,26,1,,,,70,43,4,4,1.1,0.7
2026-01-21T0700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),75,71,49,55,30,1,,,,62,34,12,6,1.1,0.6
2026-01-21T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,75,46,54,24,4,,,,66,41,9,3,0.8,0.5
2026-01-21T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,44,44,57,8,21,28,,,,19,29,4,5,0.5,0.9
2026-01-21T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,13,11,12,8,9,40,,,,2,5,1,1,0.3,0.3
2026-01-21T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),109,94,97,82,72,28,,,,38,43,8,5,0.9,1
2026-01-21T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,95,96,61,71,17,,,,46,37,7,7,1.0,0.9
2026-01-21T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),83,95,53,61,44,22,,,,39,21,4,4,0.9,0.7
2026-01-21T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),69,54,51,50,39,11,,,,50,34,41,20,0.8,0.7
2026-01-21T0700,1121A,125.2943,43.8508,长春市,邮电学院,,,,49,,33,,,46,,,37,,14,,0.5
2026-01-21T0700,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),54,58,52,37,30,13,,,,53,41,10,9,1.0,0.7
2026-01-21T0700,1123A,125.3233,43.8781,长春市,园林处,,48,43,44,33,26,18,,,,38,29,11,11,0.8,0.7
2026-01-21T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),53,48,52,37,32,26,,,,28,19,7,8,0.7,0.6
2026-01-21T0700,1126A,125.38,43.8422,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,53,36,29,4,,,,53,37,5,7,0.9,0.7
2026-01-21T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),52,48,63,36,44,12,,,,56,40,8,9,0.7,0.7
2026-01-21T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),59,48,51,42,36,24,,,,34,30,6,8,0.7,0.6
2026-01-21T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),58,53,49,41,31,9,,,,48,36,29,18,0.7,0.5
2026-01-21T0700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),75,66,47,55,42,46,,,,15,15,2,2,0.4,0.4
2026-01-21T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),52,49,45,36,43,60,,,,8,10,4,3,0.4,0.4
2026-01-21T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),69,64,47,50,40,50,,,,16,17,4,4,0.7,0.7
2026-01-21T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,44,36,36,62,,,,10,12,3,3,0.4,0.5
2026-01-21T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,55,51,54,37,49,,,,18,19,6,6,0.5,0.6
2026-01-21T0700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),62,60,47,44,37,57,,,,12,16,4,4,0.5,0.6
2026-01-21T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,57,46,51,43,56,,,,14,15,1,2,0.6,0.6
2026-01-21T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),59,56,42,42,36,58,,,,14,17,4,4,0.4,0.4
2026-01-21T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),51,52,45,35,37,62,,,,14,15,6,5,0.4,0.5
2026-01-21T0700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),55,45,56,39,50,12,,,,39,25,22,13,0.9,0.9
2026-01-21T0700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),64,54,53,46,48,10,,,,43,26,38,11,1.3,1
2026-01-21T0700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),57,64,61,39,51,12,,,,33,21,30,12,1.2,1
2026-01-21T0700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),58,44,57,41,55,20,,,,30,23,17,10,1.1,1.1
2026-01-21T0700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),87,82,83,64,61,8,,,,34,27,14,10,1.2,1
2026-01-21T0700,3569A,112.8788,36.315,长治市,屯留一中,,,60,61,28,43,20,,,,,24,21,10,1.3,1
2026-01-21T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),58,60,59,41,47,12,,,,38,24,35,11,1.2,0.9
2026-01-21T0700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),60,57,67,43,53,11,,,,36,35,12,11,1.1,1.1
2026-01-21T0700,1854A,111.696,28.9725,常德市,市二中,,49,36,51,34,49,61,,,,10,12,5,4,0.5,0.6
2026-01-21T0700,3138A,111.7152,29.0288,常德市,武陵区永安,,46,38,54,32,46,59,,,,14,17,5,4,0.5,0.6
2026-01-21T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,45,37,48,31,45,63,,,,11,12,7,6,0.4,0.6
2026-01-21T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,,50,40,49,35,45,58,,,,10,14,4,4,0.6,0.6
2026-01-21T0700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),62,58,42,44,30,32,,,,26,21,7,5,1.1,0.9
2026-01-21T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),58,52,36,41,30,30,,,,29,23,14,11,1.1,0.9
2026-01-21T0700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),58,57,40,41,28,28,,,,32,24,9,5,0.7,0.5
2026-01-21T0700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),62,59,42,44,25,33,,,,23,17,6,3,0.8,0.6
2026-01-21T0700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),74,,39,54,30,25,,,,33,23,8,6,0.8,0.6
2026-01-21T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),63,58,44,45,34,36,,,,26,20,6,5,0.9,0.7
2026-01-21T0700,3430A,119.5812,31.7256,常州市,金坛城区,,,,39,,27,,,54,,,15,,6,,0.9
2026-01-21T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),55,58,36,39,27,29,,,,30,18,7,4,0.9,0.7
2026-01-21T0700,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),64,73,71,46,44,2,,,,29,24,11,12,1.6,1.3
2026-01-21T0700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),54,58,48,29,25,12,,,,33,27,9,10,1.1,1.5
2026-01-21T0700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),53,53,51,37,34,8,,,,36,31,10,10,1.1,0.9
2026-01-21T0700,3026A,116.6179,23.6608,潮州市,市政府,,,,49,12,25,18,,,,8,13,2,5,0.5,0.4
2026-01-21T0700,4036A,116.646,23.676,潮州市,金山,,22,17,43,15,25,15,,,,16,18,3,4,0.5,0.5
2026-01-21T0700,2473A,113.0116,25.8228,郴州市,市职中,,32,23,14,22,13,18,,,,10,11,2,2,0.6,0.5
2026-01-21T0700,2475A,113.0381,25.8074,郴州市,市审计局,,32,25,15,22,11,18,,,,16,15,3,3,/,/
2026-01-21T0700,2476A,113.0348,25.7757,郴州市,市环保局,,38,,19,26,11,17,,,,12,12,2,2,0.6,0.4
2026-01-21T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,,38,,12,26,14,28,,,,10,11,2,2,/,/
2026-01-21T0700,1431A,103.9727,30.7242,成都市,金泉两河,,43,43,49,18,25,42,,,,23,27,2,2,0.4,0.6
2026-01-21T0700,1432A,104.1423,30.6765,成都市,十里店,,50,48,50,35,30,23,,,,32,23,4,3,0.5,0.6
2026-01-21T0700,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),51,51,45,29,32,14,,,,42,25,3,2,0.7,0.7
2026-01-21T0700,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),51,52,47,30,32,26,,,,33,26,4,3,0.5,0.6
2026-01-21T0700,2880A,104.0219,30.6561,成都市,大石西路,,48,44,49,33,30,36,,,,13,14,5,4,0.5,0.6
2026-01-21T0700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,35,34,32,24,25,36,,,,18,15,6,6,0.6,0.7
2026-01-21T0700,3357A,104.0028,30.6891,成都市,金博路,,23,20,38,16,26,42,,,,16,21,4,4,0.4,0.5
2026-01-21T0700,3359A,104.056,30.5228,成都市,华阳,,46,46,39,29,25,25,,,,32,27,2,2,0.5,0.6
