timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-21T0200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),60,70,48,34,26,30,,,,21,10,8,8,1.1,0.8
2026-01-21T0200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,64,48,41,30,22,,,,24,14,7,7,0.8,0.6
2026-01-21T0200,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),60,69,56,39,30,22,,,,20,15,7,7,1.1,0.8
2026-01-21T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,61,48,43,28,23,,,,22,9,7,6,0.8,0.9
2026-01-21T0200,1001A,116.3611,39.8786,北京市,万寿西宫,,16,16,22,7,11,43,,,,23,23,1,2,0.5,0.5
2026-01-21T0200,1003A,116.4174,39.9289,北京市,东四,,14,14,21,6,9,42,,,,19,19,3,4,0.3,0.3
2026-01-21T0200,1004A,116.4073,39.8858,北京市,天坛,,18,18,25,8,11,32,,,,29,19,2,2,0.4,0.4
2026-01-21T0200,1005A,116.4622,39.9364,北京市,农展馆,,15,14,19,10,7,47,,,,15,14,4,3,0.3,0.5
2026-01-21T0200,1006A,116.3399,39.9293,北京市,官园,,15,15,23,8,13,39,,,,21,19,4,4,0.0,0.1
2026-01-21T0200,1007A,116.2879,39.9613,北京市,海淀万柳,,19,15,18,3,6,26,,,,37,25,2,2,0.3,0.5
2026-01-21T0200,1008A,116.6635,40.1349,北京市,顺义新城,,18,16,19,8,6,55,,,,9,9,3,3,0.2,0.3
2026-01-21T0200,1009A,116.6275,40.327,北京市,怀柔镇,,15,15,14,9,7,34,,,,25,11,4,4,0.4,0.4
2026-01-21T0200,1010A,116.2295,40.217,北京市,昌平镇,,20,13,19,7,8,61,,,,3,8,1,2,0.5,0.5
2026-01-21T0200,1011A,116.3968,39.982,北京市,奥体中心,,15,13,17,3,7,48,,,,27,20,3,4,0.2,0.3
2026-01-21T0200,3418A,116.8336,40.4095,北京市,密云新城,,19,14,21,3,8,58,,,,5,7,1,1,0.4,0.4
2026-01-21T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,23,19,12,8,8,,,,37,16,2,3,0.4,0.3
2026-01-21T0200,3672A,116.1507,39.8246,北京市,丰台云岗,,17,17,30,8,16,41,,,,26,35,1,1,0.4,0.4
2026-01-21T0200,3674A,115.9578,39.7602,北京市,房山燕山,,20,20,26,14,16,49,,,,8,20,6,4,0.5,0.5
2026-01-21T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,,34,34,21,16,9,11,,,,44,24,2,2,0.6,0.5
2026-01-21T0200,3694A,115.9859,40.4562,北京市,延庆石河营,,17,15,21,8,10,12,,,,33,15,2,3,0.4,0.4
2026-01-21T0200,3695A,116.6151,40.3052,北京市,怀柔新城,,22,22,15,13,10,32,,,,22,7,3,4,0.7,0.5
2026-01-21T0200,3696A,116.2542,39.8764,北京市,丰台小屯,,21,18,23,8,10,18,,,,41,26,2,3,0.4,0.5
2026-01-21T0200,3697A,116.8399,40.3843,北京市,密云镇,,14,14,20,8,11,37,,,,21,13,2,2,0.2,0.4
2026-01-21T0200,4057A,115.9423,40.4431,北京市,延庆百泉,,,,16,,8,,,55,,,11,,2,,0.3
2026-01-21T0200,4058A,116.6598,39.9164,北京市,通州新华,,22,22,21,9,9,23,,,,44,20,2,1,0.6,0.6
2026-01-21T0200,4182A,116.1942,39.9158,北京市,石景山八角,,18,12,23,6,10,55,,,,8,18,1,2,0.2,0.3
2026-01-21T0200,4194A,117.078628,40.151726,北京市,平谷新城,,19,8,11,3,8,58,,,,1,4,3,1,0.2,0.2
2026-01-21T0200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),64,77,72,37,36,5,,,,52,37,7,9,1.2,1.2
2026-01-21T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),76,102,73,52,39,10,,,,46,39,6,9,1.1,1
2026-01-21T0200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),88,94,71,65,41,10,,,,54,40,4,6,1.3,1.2
2026-01-21T0200,1765A,123.799345,41.266614,本溪市,新立屯,,25,25,46,14,25,20,,,,39,34,8,11,0.8,0.7
2026-01-21T0200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),74,94,76,54,39,4,,,,47,38,5,7,1.3,1.1
2026-01-21T0200,2587A,105.287,27.3133,毕节市,八中,,8,,11,3,8,20,,,,12,11,8,8,0.8,0.8
2026-01-21T0200,2588A,105.3079,27.2987,毕节市,师专,,8,6,11,3,8,25,,,,12,13,7,8,0.8,0.8
2026-01-21T0200,4263A,105.3688,27.3598,毕节市,工业大道,,10,6,9,3,7,30,,,,10,11,9,9,/,/
2026-01-21T0200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),54,58,30,33,15,3,,,,56,27,13,10,0.9,0.6
2026-01-21T0200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,56,33,29,12,9,,,,48,24,9,6,0.7,0.6
2026-01-21T0200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),64,68,34,46,19,8,,,,53,30,14,8,0.8,0.6
2026-01-21T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,68,38,,15,,,,,54,28,22,13,0.8,0.5
2026-01-21T0200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),58,66,32,36,11,6,,,,54,29,3,3,0.6,0.4
2026-01-21T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,28,34,16,12,,,,39,21,11,9,0.7,0.6
2026-01-21T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,,40,40,34,26,18,47,,,,22,14,3,4,0.2,0.2
2026-01-21T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,50,43,37,35,22,44,,,,21,10,3,4,0.3,0.2
2026-01-21T0200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),55,51,32,39,20,39,,,,30,16,3,5,0.5,0.3
2026-01-21T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,78,74,32,35,31,,,,30,24,4,6,0.9,1
2026-01-21T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,95,52,53,37,,,,24,30,9,9,0.9,1
2026-01-21T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,56,43,24,22,23,,,,45,29,3,6,0.6,0.4
2026-01-21T0200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),60,70,42,39,20,2,,,,68,38,2,4,0.8,0.6
2026-01-21T0200,1073A,116.8588,38.3161,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,43,42,27,1,,,,57,31,8,6,0.7,0.5
2026-01-21T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),56,61,39,29,20,10,,,,59,36,3,2,0.6,0.4
2026-01-21T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),54,58,56,14,20,24,,,,25,26,4,5,0.8,0.8
2026-01-21T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,9,12,7,10,54,,,,1,5,1,1,0.3,0.3
2026-01-21T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),137,133,84,104,60,13,,,,52,41,6,5,1.2,0.9
2026-01-21T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,119,87,85,64,12,,,,55,33,7,7,1.0,0.9
2026-01-21T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),54,38,45,38,39,44,,,,20,17,4,4,0.7,0.6
2026-01-21T0200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,,51,39,34,18,,,,48,30,26,18,0.7,0.6
2026-01-21T0200,1121A,125.2943,43.8508,长春市,邮电学院,,,,48,,31,,,46,,,36,,13,,0.5
2026-01-21T0200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),55,60,52,32,28,15,,,,58,37,9,10,0.8,0.7
2026-01-21T0200,1123A,125.3233,43.8781,长春市,园林处,,37,37,44,25,23,26,,,,36,26,10,11,0.7,0.6
2026-01-21T0200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),58,53,51,41,30,34,,,,21,19,6,8,0.7,0.5
2026-01-21T0200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),58,60,52,41,25,4,,,,55,34,6,7,0.8,0.6
2026-01-21T0200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),97,92,60,72,38,13,,,,53,39,7,9,1.3,0.6
2026-01-21T0200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),52,52,50,36,33,12,,,,50,27,10,7,0.9,0.6
2026-01-21T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),54,44,48,38,28,18,,,,45,33,24,17,0.6,0.5
2026-01-21T0200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),82,62,36,60,32,42,,,,12,14,2,2,0.5,0.4
2026-01-21T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),72,58,38,52,37,53,,,,9,10,3,3,0.4,0.4
2026-01-21T0200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),80,,36,59,31,41,,,,15,16,4,4,0.7,0.7
2026-01-21T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),63,57,36,45,30,54,,,,12,12,4,3,0.5,0.5
2026-01-21T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,53,40,51,29,39,,,,20,17,6,6,0.6,0.7
2026-01-21T0200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),69,60,39,50,30,55,,,,10,15,4,4,0.6,0.6
2026-01-21T0200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,58,35,56,34,53,,,,12,14,1,1,0.7,0.6
2026-01-21T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),67,53,33,48,29,50,,,,16,17,4,4,0.4,0.4
2026-01-21T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,58,36,52,31,54,,,,16,15,5,5,0.5,0.6
2026-01-21T0200,1727A,113.1146,36.1547,长治市,清华站,,,53,57,48,54,,,,,28,22,15,11,1.0,0.9
2026-01-21T0200,1730A,113.0887,36.2126,长治市,审计局,,50,50,55,24,55,34,,,,26,24,9,8,0.9,1
2026-01-21T0200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,55,62,51,56,32,,,,21,19,13,10,1.0,1.1
2026-01-21T0200,2845A,113.1561,36.1912,长治市,德盛苑,,,62,56,56,56,,,,,22,21,10,9,1.2,1.1
2026-01-21T0200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,76,81,62,61,28,,,,26,28,14,9,1.2,1
2026-01-21T0200,3569A,112.8788,36.315,长治市,屯留一中,,44,44,63,26,50,37,,,,2,29,8,8,1.2,1
2026-01-21T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),67,78,61,48,50,21,,,,31,23,11,8,1.1,1
2026-01-21T0200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),64,64,64,46,51,4,,,,48,34,12,12,1.2,1.1
2026-01-21T0200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),68,51,51,49,50,61,,,,10,12,4,4,0.5,0.7
2026-01-21T0200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),55,52,54,39,47,58,,,,15,17,4,4,0.5,0.6
2026-01-21T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,40,48,37,46,64,,,,12,11,7,6,0.5,0.6
2026-01-21T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),55,46,49,39,46,59,,,,12,14,4,3,0.6,0.7
2026-01-21T0200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),55,56,34,39,25,44,,,,17,18,5,4,0.9,0.9
2026-01-21T0200,1200A,119.9351,31.703,常州市,武进监测站,,49,43,31,34,26,41,,,,19,20,9,10,0.9,0.9
2026-01-21T0200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),57,49,34,40,24,41,,,,21,21,4,4,0.5,0.5
2026-01-21T0200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),54,58,36,33,20,45,,,,14,15,2,2,0.6,0.5
2026-01-21T0200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),57,49,33,40,24,39,,,,20,19,6,6,0.6,0.5
2026-01-21T0200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),55,50,37,39,28,52,,,,16,18,4,4,0.7,0.7
2026-01-21T0200,3430A,119.5812,31.7256,常州市,金坛城区,,,,37,,25,,,54,,,13,,6,,0.8
2026-01-21T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),54,44,30,38,22,43,,,,17,16,4,4,0.7,0.6
2026-01-21T0200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),63,75,65,43,41,3,,,,32,24,14,11,1.4,1.2
2026-01-21T0200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),53,56,44,32,23,7,,,,45,27,8,10,1.1,1.7
2026-01-21T0200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),54,44,47,38,32,6,,,,44,31,7,10,1.0,0.8
2026-01-21T0200,3026A,116.6179,23.6608,潮州市,市政府,,,,48,20,26,23,,,,8,14,3,5,0.5,0.4
2026-01-21T0200,4036A,116.646,23.676,潮州市,金山,,38,34,45,26,26,20,,,,15,18,3,4,0.6,0.5
2026-01-21T0200,2473A,113.0116,25.8228,郴州市,市职中,,26,,13,18,10,17,,,,12,13,2,3,0.5,0.5
2026-01-21T0200,2475A,113.0381,25.8074,郴州市,市审计局,,20,17,12,14,8,18,,,,16,15,3,3,/,/
2026-01-21T0200,2476A,113.0348,25.7757,郴州市,市环保局,,30,30,18,16,7,17,,,,12,13,2,2,0.5,0.4
2026-01-21T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,,9,25,11,27,,,,12,12,2,1,/,/
2026-01-21T0200,1431A,103.9727,30.7242,成都市,金泉两河,,,53,46,29,22,,,,,22,26,1,2,0.5,0.7
2026-01-21T0200,1432A,104.1423,30.6765,成都市,十里店,,,59,45,20,27,,,,,24,21,4,3,0.5,0.6
2026-01-21T0200,1433A,104.0594,30.5765,成都市,三瓦窑,,44,44,41,24,29,45,,,,21,22,2,2,0.7,0.7
2026-01-21T0200,1434A,104.1122,30.6306,成都市,沙河铺,,45,45,45,29,29,39,,,,25,25,4,3,0.6,0.6
2026-01-21T0200,2880A,104.0219,30.6561,成都市,大石西路,,49,49,47,25,28,36,,,,14,13,4,4,0.6,0.6
2026-01-21T0200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,,31,28,29,22,,,,,16,15,6,6,0.7,0.7
2026-01-21T0200,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),53,37,36,37,23,41,,,,16,21,4,4,0.4,0.6
2026-01-21T0200,3359A,104.056,30.5228,成都市,华阳,,42,39,36,29,22,40,,,,26,26,2,2,0.5,0.6
2026-01-21T0200,3488A,104.387954,30.746684,成都市,青石路225号,,45,38,44,31,29,40,,,,17,16,4,4,0.5,0.6
