timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-21T0000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,26,19,24,18,28,,66,43,24,16,5,4,0.5,0.6
2026-01-21T0000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,29,29,18,12,12,33,,70,49,23,14,6,6,0.5,0.5
2026-01-21T0000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,669,663,118,92,42,,66,54,28,23,9,7,1.2,1.2
2026-01-21T0000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,633,611,125,106,58,,70,65,19,18,4,4,0.6,0.7
2026-01-21T0000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,42,42,40,29,16,34,,67,55,25,14,10,10,1.0,0.5
2026-01-21T0000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,23,23,31,3,13,49,,60,54,8,9,9,9,0.5,0.6
2026-01-21T0000,2708A,88.1266,47.8515,阿勒泰地区,市站,,18,16,8,12,6,47,,73,41,28,24,5,3,0.7,0.5
2026-01-21T0000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,21,13,12,3,3,67,,81,56,19,18,10,5,0.4,0.4
2026-01-21T0000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,6,3,3,3,74,,66,66,4,4,8,5,0.5,0.5
2026-01-21T0000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,14,15,8,9,86,,88,88,2,4,9,11,0.6,0.6
2026-01-21T0000,2644A,109.0088,32.6974,安康市,汉滨区检察院,,45,33,26,31,25,44,,47,45,8,11,4,4,0.5,0.7
2026-01-21T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),62,45,23,44,34,40,,43,40,11,11,4,4,0.5,0.5
2026-01-21T0000,2291A,117.0806,30.5181,安庆市,环科院,,50,50,55,33,26,64,,64,64,8,6,4,4,0.4,0.4
2026-01-21T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,,46,36,31,32,25,67,,66,66,16,13,4,4,0.2,0.3
2026-01-21T0000,2294A,116.9897,30.6146,安庆市,安庆大学,,38,30,32,26,26,78,,76,76,12,8,3,3,0.4,0.4
2026-01-21T0000,3173A,117.0598,30.5351,安庆市,市人大,,46,40,52,32,28,67,,65,65,9,8,4,4,0.5,0.7
2026-01-21T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,25,25,31,14,24,26,,33,21,18,20,10,13,0.8,0.8
2026-01-21T0000,3124A,105.9443,26.2567,安顺市,金钟山,,29,28,30,20,29,22,,29,17,14,16,10,11,0.7,0.7
2026-01-21T0000,3125A,105.8983,26.248,安顺市,娄家坡,,25,22,30,17,25,23,,30,20,16,18,14,16,1.0,1
2026-01-21T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),53,54,41,37,22,38,,55,49,22,13,4,3,0.5,0.6
2026-01-21T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),62,56,41,44,24,27,,59,49,46,16,4,4,0.4,0.3
2026-01-21T0000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),54,57,42,35,24,33,,61,51,33,19,6,6,0.7,0.6
2026-01-21T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),73,72,48,53,30,20,,62,39,45,22,4,4,0.6,0.5
2026-01-21T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),78,85,49,57,27,21,,50,38,27,17,3,4,0.6,0.4
2026-01-21T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,,34,34,46,20,18,36,,55,39,22,21,4,7,0.6,0.8
2026-01-21T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,55,39,40,16,39,,61,44,26,18,8,12,0.9,0.8
2026-01-21T0000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),52,54,66,28,25,30,,52,32,25,27,8,12,0.9,0.8
2026-01-21T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),66,82,62,43,28,10,,49,29,56,33,13,26,1.0,1.6
2026-01-21T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,40,40,39,22,15,34,,56,46,21,17,10,13,0.8,0.6
2026-01-21T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),110,169,88,63,32,2,,54,19,56,30,9,15,1.5,1.3
2026-01-21T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,35,35,29,19,18,36,,52,45,22,14,2,2,0.5,0.5
2026-01-21T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,28,13,13,42,,58,46,22,15,6,5,0.4,0.4
2026-01-21T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),422,522,238,81,38,44,,61,57,20,14,7,8,0.6,0.5
2026-01-21T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),467,567,259,77,36,42,,60,56,18,31,/,/,/,/
2026-01-21T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),380,484,222,62,26,42,,54,52,25,16,5,5,0.4,0.4
2026-01-21T0000,3181A,106.776805,31.852614,巴中市,市五中,,34,34,30,22,19,20,,32,26,18,16,5,5,0.7,0.8
2026-01-21T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,32,28,22,22,19,33,,36,33,13,14,4,4,0.6,0.7
2026-01-21T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,32,28,26,22,17,37,,37,35,13,16,7,7,0.7,0.8
2026-01-21T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,35,14,21,49,,53,47,6,14,4,5,0.2,0.3
2026-01-21T0000,2236A,122.8741,45.5725,白城市,市环保局,,31,31,40,10,20,58,,58,35,8,17,7,7,0.4,0.5
