timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-21T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,34,34,31,22,22,55,,56,55,12,14,7,7,0.6,0.7
2026-01-21T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,22,20,26,11,19,69,,58,58,3,7,6,5,0.0,0.1
2026-01-21T1400,2236A,122.8741,45.5725,白城市,市环保局,,22,22,29,3,18,46,,53,40,4,14,3,6,0.2,0.4
2026-01-21T1400,2231A,126.4219,41.9172,白山市,喜丰,,36,36,65,20,35,58,,38,38,12,36,20,19,0.7,0.9
2026-01-21T1400,2232A,126.4082,41.9416,白山市,环保局,,38,38,49,21,37,54,,37,37,14,24,16,13,0.5,0.7
2026-01-21T1400,2647A,104.1727,36.5448,白银市,第三小学,,,,82,47,53,57,,28,28,26,47,91,49,0.9,1.1
2026-01-21T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),72,93,78,51,50,74,,44,44,21,33,59,40,1.2,1.3
2026-01-21T1400,2512A,106.6102,23.901,百色市,市监测站,,,,14,,6,26,,22,21,13,13,8,7,0.7,0.6
2026-01-21T1400,2513A,106.6524,23.8842,百色市,市中心血站,,14,14,16,3,4,28,,23,23,8,10,7,8,0.6,0.7
2026-01-21T1400,4133A,106.6273,23.8798,百色市,龙景西路,,21,21,20,3,3,22,,18,17,10,11,9,8,0.5,0.5
2026-01-21T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,33,29,60,23,44,81,,50,50,10,16,6,7,0.2,0.3
2026-01-21T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,30,,54,21,36,83,,51,51,11,18,6,6,0.4,0.5
2026-01-21T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,25,17,49,17,38,80,,54,50,11,18,5,4,0.3,0.5
2026-01-21T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,40,39,60,28,45,83,,51,51,8,17,3,3,0.3,0.4
2026-01-21T1400,2275A,117.3143,32.8977,蚌埠市,高新区,,29,24,59,20,48,78,,46,46,8,21,7,8,0.2,0.2
2026-01-21T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,43,,64,30,49,80,,44,44,12,27,5,6,0.4,0.5
2026-01-21T1400,1585A,109.8761,40.6533,包头市,市环境监测站,,44,44,40,26,16,51,,28,22,21,29,17,10,1.1,0.9
2026-01-21T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),52,54,50,29,28,49,,22,22,22,41,22,10,1.6,1.2
2026-01-21T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,40,40,49,22,27,54,,25,25,19,37,19,15,1.2,1.3
2026-01-21T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,40,40,40,21,19,52,,26,26,21,45,21,12,1.6,1.2
2026-01-21T1400,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),52,52,39,36,23,38,,23,23,36,40,30,12,1.6,0.9
2026-01-21T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,,,48,,20,43,,22,22,31,45,20,12,1.5,1.1
2026-01-21T1400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),53,55,40,32,19,48,,32,26,29,33,22,11,1.4,1.1
2026-01-21T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),77,66,43,56,41,23,,21,19,24,17,4,5,0.6,0.5
2026-01-21T1400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),94,74,52,70,49,24,,18,16,26,26,3,4,0.6,0.5
2026-01-21T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),87,72,52,64,46,24,,23,19,25,21,2,3,0.6,0.5
2026-01-21T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),83,64,53,61,50,34,,18,18,22,27,3,3,0.7,0.6
2026-01-21T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),98,82,58,73,54,27,,24,13,24,26,2,2,0.6,0.7
2026-01-21T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),75,71,57,55,42,29,,19,18,22,24,3,4,0.6,0.6
2026-01-21T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),87,94,59,64,51,42,,25,25,20,26,6,4,0.9,0.9
2026-01-21T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),57,52,59,40,38,54,,31,31,27,45,3,3,0.6,0.7
2026-01-21T1400,1052A,115.509,38.8895,保定市,华电二区,,45,45,57,23,44,56,,29,29,26,44,6,3,0.6,0.8
2026-01-21T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),55,54,61,39,41,51,,28,28,25,43,2,2,0.4,0.5
2026-01-21T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),59,67,78,27,39,51,,28,28,32,51,10,5,0.5,0.6
2026-01-21T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),57,63,79,32,45,53,,27,27,20,58,4,6,0.6,0.8
2026-01-21T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,88,51,46,54,,27,27,26,47,9,3,0.5,0.6
2026-01-21T1400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),59,67,82,35,52,55,,26,26,19,45,3,2,0.5,0.8
2026-01-21T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),60,70,75,30,36,58,,33,33,46,57,10,6,0.6,0.5
2026-01-21T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),64,58,63,46,49,49,,24,24,37,51,3,3,0.7,0.8
2026-01-21T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,28,24,25,10,20,89,,60,59,7,9,3,7,0.2,0.3
2026-01-21T1400,2595A,99.1616,25.1381,保山市,市环保局,,35,,34,24,21,92,,68,65,7,6,4,4,0.4,0.4
2026-01-21T1400,1867A,109.1435,21.4085,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,55,42,28,42,,24,24,15,15,8,8,0.9,0.9
2026-01-21T1400,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),51,52,49,34,31,37,,26,26,16,18,6,6,0.7,0.7
2026-01-21T1400,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),59,67,57,39,32,33,,21,21,14,17,7,6,0.6,0.9
2026-01-21T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),57,64,54,38,30,38,,23,23,13,15,7,6,0.8,0.8
2026-01-21T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,21,13,22,6,11,66,,53,53,9,28,2,2,0.2,0.5
2026-01-21T1400,1003A,116.4174,39.9289,北京市,东四,,18,15,20,6,9,55,,47,47,11,20,4,4,0.3,0.3
2026-01-21T1400,1004A,116.4073,39.8858,北京市,天坛,,20,16,25,7,11,61,,52,52,9,20,2,2,0.3,0.4
2026-01-21T1400,1005A,116.4622,39.9364,北京市,农展馆,,21,14,19,3,9,66,,56,56,4,15,3,3,0.3,0.4
2026-01-21T1400,1006A,116.3399,39.9293,北京市,官园,,19,16,23,7,13,60,,49,49,8,23,4,4,0.3,0.1
2026-01-21T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,19,12,19,6,6,60,,45,45,15,28,3,2,0.1,0.3
2026-01-21T1400,1008A,116.6635,40.1349,北京市,顺义新城,,22,14,19,8,8,68,,62,62,3,10,3,3,0.2,0.2
2026-01-21T1400,1009A,116.6275,40.327,北京市,怀柔镇,,20,10,15,3,8,62,,46,46,4,16,3,3,0.3,0.4
2026-01-21T1400,1010A,116.2295,40.217,北京市,昌平镇,,22,18,18,6,8,68,,60,60,4,8,2,1,0.4,0.5
2026-01-21T1400,1011A,116.3968,39.982,北京市,奥体中心,,21,14,17,3,7,66,,58,58,10,21,4,4,0.4,0.3
2026-01-21T1400,3418A,116.8336,40.4095,北京市,密云新城,,21,8,22,3,9,65,,60,60,4,8,1,1,0.3,0.4
2026-01-21T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,10,19,3,9,67,,46,46,2,21,3,2,0.3,0.3
2026-01-21T1400,3672A,116.1507,39.8246,北京市,丰台云岗,,,,24,,14,,,57,57,,27,,1,,0.4
2026-01-21T1400,3674A,115.9578,39.7602,北京市,房山燕山,,23,21,26,16,17,63,,50,50,10,18,4,4,0.4,0.5
2026-01-21T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,18,15,21,3,9,57,,44,44,8,24,3,2,0.3,0.5
2026-01-21T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,21,12,19,6,10,67,,46,46,3,23,3,3,0.3,0.4
2026-01-21T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,20,12,16,3,10,61,,49,49,5,10,4,3,0.2,0.5
2026-01-21T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,17,17,23,7,10,53,,41,41,13,30,3,3,0.4,0.5
2026-01-21T1400,3697A,116.8399,40.3843,北京市,密云镇,,21,6,20,3,12,66,,58,58,1,16,1,1,0.1,0.2
2026-01-21T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,,,15,,8,,,55,42,,8,,1,,0.4
2026-01-21T1400,4058A,116.6598,39.9164,北京市,通州新华,,,,23,,9,,,53,45,,28,,1,,0.6
2026-01-21T1400,4182A,116.1942,39.9158,北京市,石景山八角,,20,20,23,6,9,60,,43,43,5,19,1,2,0.2,0.3
2026-01-21T1400,4194A,117.078628,40.151726,北京市,平谷新城,,20,6,11,3,6,63,,58,58,2,4,1,1,0.1,0.2
2026-01-21T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,30,30,74,13,39,62,,35,35,14,39,10,9,0.8,1.3
2026-01-21T1400,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,92,16,54,64,,36,36,13,43,9,8,0.5,1.3
2026-01-21T1400,1764A,123.7672166,41.28649327,本溪市,东明,,28,25,75,19,53,66,,39,39,13,43,8,7,0.4,1.3
2026-01-21T1400,1765A,123.799345,41.266614,本溪市,新立屯,,20,16,48,13,31,61,,39,39,11,36,12,11,0.5,0.9
2026-01-21T1400,1766A,123.829144,41.336777,本溪市,威宁,,,49,77,17,44,57,,26,26,15,41,,7,0.6,1.2
2026-01-21T1400,2587A,105.287,27.3133,毕节市,八中,,18,,9,12,8,20,,24,22,13,12,8,8,0.9,0.8
2026-01-21T1400,2588A,105.3079,27.2987,毕节市,师专,,11,11,11,3,7,24,,26,22,13,14,7,8,0.9,0.8
2026-01-21T1400,4263A,105.3688,27.3598,毕节市,工业大道,,,9,9,8,7,23,,26,22,,11,10,9,/,/
2026-01-21T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,51,34,28,53,,28,28,20,38,14,14,0.7,0.8
2026-01-21T1400,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,49,27,24,54,,29,29,20,36,6,8,0.6,0.7
2026-01-21T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,,51,53,41,34,60,,31,31,20,38,11,13,,0.7
2026-01-21T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),52,53,54,34,22,57,,30,30,14,36,14,19,0.5,0.7
2026-01-21T1400,3516A,118.0914,37.6938,滨州市,金海六路,,22,22,47,3,22,66,,37,37,20,38,3,4,0.4,0.6
2026-01-21T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,51,48,36,29,59,,32,32,16,30,11,12,0.6,0.7
2026-01-21T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,,,44,,30,73,,52,52,,19,8,4,0.2,0.2
2026-01-21T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,42,42,48,29,34,73,,52,52,16,19,5,4,0.3,0.3
2026-01-21T1400,3332A,115.7631,33.803,亳州市,亳州学院,,39,39,43,24,30,72,,53,53,18,20,6,5,0.4,0.4
2026-01-21T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,90,81,45,39,45,,34,34,21,28,8,7,1.3,1
2026-01-21T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,92,106,43,52,44,,30,29,27,27,15,9,0.9,1
2026-01-21T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,46,46,55,31,28,56,,35,35,24,40,3,4,0.5,0.6
2026-01-21T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,48,48,58,31,34,57,,30,30,22,48,4,4,0.6,0.7
2026-01-21T1400,1073A,116.8588,38.3161,沧州市,市环保局,,46,46,57,30,36,52,,30,30,16,38,6,7,0.5,0.6
2026-01-21T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,48,48,57,27,32,53,,32,32,25,45,3,3,0.3,0.5
2026-01-21T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,43,43,55,3,23,82,,39,39,5,30,4,5,0.4,0.9
2026-01-21T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,,14,6,10,70,,46,41,4,8,1,1,0.3,0.4
2026-01-21T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),102,101,107,76,79,44,,31,31,33,41,8,6,1.0,1
2026-01-21T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,122,108,95,81,49,,29,29,29,37,10,7,1.1,1
2026-01-21T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),87,88,75,64,55,58,,35,33,34,28,5,4,1.0,0.8
2026-01-21T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),65,47,51,47,43,58,,37,37,14,36,9,20,0.4,0.7
2026-01-21T1400,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),56,62,52,35,39,57,,,,16,38,11,13,0.4,0.5
2026-01-21T1400,1122A,125.3648,43.8745,长春市,劳动公园,,46,44,51,32,35,64,,42,42,15,41,5,8,0.4,0.7
2026-01-21T1400,1123A,125.3233,43.8781,长春市,园林处,,47,47,44,32,31,59,,38,38,12,30,9,11,0.6,0.7
2026-01-21T1400,1124A,125.4604,43.7904,长春市,净月潭,,50,50,53,23,36,59,,35,35,12,22,8,7,0.4,0.6
2026-01-21T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,,,53,,33,61,,35,35,16,39,,7,0.4,0.7
2026-01-21T1400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,52,60,30,46,69,,46,46,9,40,8,9,0.4,0.7
2026-01-21T1400,1128A,125.1695,43.83,长春市,岱山公园,,48,46,54,33,44,66,,45,45,8,32,6,7,0.5,0.7
2026-01-21T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),57,54,48,40,36,60,,37,37,15,37,8,18,0.4,0.6
2026-01-21T1400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),58,56,57,41,49,47,,46,46,19,17,2,2,0.4,0.5
2026-01-21T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,,52,51,44,46,52,,57,55,,10,4,4,0.5,0.4
2026-01-21T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),64,58,58,46,47,53,,52,52,18,18,4,4,0.7,0.7
2026-01-21T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),54,58,51,35,39,63,,62,62,11,12,3,3,0.4,0.5
2026-01-21T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,54,60,46,45,50,,50,50,21,20,6,6,0.6,0.6
2026-01-21T1400,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),52,53,54,34,40,60,,59,59,13,15,4,4,0.5,0.6
2026-01-21T1400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,48,55,41,49,60,,59,59,15,15,1,1,0.6,0.6
2026-01-21T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),63,52,50,45,41,60,,59,59,21,17,5,4,0.4,0.4
2026-01-21T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,44,52,33,40,63,,62,61,15,15,6,5,0.5,0.5
2026-01-21T1400,1727A,113.1146,36.1547,长治市,清华站,,47,47,54,27,42,58,,31,31,25,28,21,18,0.8,0.9
2026-01-21T1400,1730A,113.0887,36.2126,长治市,审计局,,37,37,50,19,38,61,,34,34,21,28,16,17,0.9,1
2026-01-21T1400,1731A,113.0845,36.1856,长治市,长治八中,,40,32,58,28,43,64,,37,37,14,23,15,17,0.8,1.1
2026-01-21T1400,2845A,113.1561,36.1912,长治市,德盛苑,,40,40,55,22,48,65,,37,37,19,24,17,16,1.0,1.1
2026-01-21T1400,3568A,113.0603,36.0464,长治市,向阳小学,,,54,79,27,52,55,,30,30,,32,18,15,0.8,1
2026-01-21T1400,3569A,112.8788,36.315,长治市,屯留一中,,,33,50,14,30,60,,37,37,,2,15,11,1.0,1
2026-01-21T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,38,38,56,22,39,68,,36,36,14,27,13,18,0.7,1
2026-01-21T1400,4190A,113.23666,36.33435,长治市,学府街1号,,50,50,70,24,46,64,,36,36,21,36,17,16,0.8,1.2
2026-01-21T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),55,41,48,39,45,70,,64,64,11,11,5,4,0.4,0.6
2026-01-21T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,50,43,49,35,41,70,,63,63,12,16,6,5,0.6,0.6
2026-01-21T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,46,36,41,74,,68,68,9,12,7,7,0.5,0.5
2026-01-21T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),57,54,50,40,41,68,,63,63,6,12,4,4,0.6,0.6
2026-01-21T1400,1196A,119.9524,31.7586,常州市,市监测站,,42,37,46,29,35,72,,48,48,19,23,6,6,0.9,1
2026-01-21T1400,1200A,119.9351,31.703,常州市,武进监测站,,46,36,41,32,35,70,,47,47,18,24,12,12,0.9,0.9
2026-01-21T1400,3002A,119.9701,31.813,常州市,行政中心,,43,43,48,25,32,68,,45,45,19,25,6,6,0.6,0.6
2026-01-21T1400,3003A,120.0434,31.7726,常州市,经开区,,41,41,47,24,30,64,,46,46,16,19,7,5,0.5,0.6
2026-01-21T1400,3010A,119.8919,31.7892,常州市,钟楼,,42,42,45,23,33,66,,44,44,17,25,8,7,0.5,0.6
2026-01-21T1400,3429A,119.8595,31.706,常州市,武进经发区,,35,34,49,24,36,77,,54,54,16,21,6,6,0.6,0.8
2026-01-21T1400,3430A,119.5812,31.7256,常州市,金坛城区,,35,30,39,24,29,73,,,,13,16,8,7,0.7,0.9
2026-01-21T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,41,44,22,29,72,,46,46,16,20,,5,0.7,0.7
2026-01-21T1400,2220A,120.4318,41.588,朝阳市,西梁,,31,31,69,3,43,73,,36,36,9,24,4,11,0.3,1.3
2026-01-21T1400,2221A,120.452,41.565,朝阳市,河畔小区,,23,23,51,8,28,70,,36,36,7,27,4,10,0.4,1.1
2026-01-21T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,54,3,36,69,,30,30,6,31,5,10,0.3,1
2026-01-21T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),94,138,57,24,21,35,,26,26,6,11,2,4,0.4,0.5
2026-01-21T1400,4036A,116.646,23.676,潮州市,金山,,38,38,35,25,23,35,,23,23,11,16,2,4,0.5,0.5
2026-01-21T1400,2473A,113.0116,25.8228,郴州市,市职中,,35,,19,24,18,26,,22,22,11,11,2,2,0.5,0.5
2026-01-21T1400,2475A,113.0381,25.8074,郴州市,市审计局,,38,29,21,26,16,26,,21,21,16,16,1,2,/,/
2026-01-21T1400,2476A,113.0348,25.7757,郴州市,市环保局,,36,34,24,25,16,24,,20,20,13,13,2,2,0.5,0.5
2026-01-21T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,48,34,20,33,21,34,,31,31,13,11,2,2,/,/
2026-01-21T1400,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),54,57,53,7,25,45,,40,38,31,27,2,2,0.4,0.5
2026-01-21T1400,1432A,104.1423,30.6765,成都市,十里店,,,43,53,20,31,47,,30,29,,26,4,4,0.4,0.6
2026-01-21T1400,1433A,104.0594,30.5765,成都市,三瓦窑,,,27,48,19,34,48,,30,21,,30,3,2,,0.7
2026-01-21T1400,1434A,104.1122,30.6306,成都市,沙河铺,,44,44,49,19,32,45,,34,33,26,28,4,3,0.5,0.6
2026-01-21T1400,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),52,54,51,23,31,38,,37,36,26,15,6,5,0.6,0.6
2026-01-21T1400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,42,41,36,29,28,51,,37,36,13,17,6,6,0.6,0.7
2026-01-21T1400,3357A,104.0028,30.6891,成都市,金博路,,42,42,40,22,26,42,,41,39,29,22,4,4,0.4,0.4
2026-01-21T1400,3359A,104.056,30.5228,成都市,华阳,,48,48,43,27,29,46,,33,26,28,30,2,2,0.5,0.6
2026-01-21T1400,3488A,104.387954,30.746684,成都市,青石路225号,,41,41,51,24,34,49,,29,29,16,22,4,4,0.5,0.6
2026-01-21T1400,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),57,51,49,40,36,38,,25,22,22,18,6,6,0.8,0.9
2026-01-21T1400,4011A,103.8505,30.6946,成都市,光华大道三段,,50,50,55,19,32,63,,44,44,22,25,3,3,0.2,0.3
