timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-21T2300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,45,,24,31,19,26,,68,49,24,13,4,4,0.6,0.5
2026-01-21T2300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,42,42,23,21,11,36,,76,55,17,12,6,6,0.5,0.5
2026-01-21T2300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),459,559,580,79,89,48,,64,62,21,22,8,6,1.2,1.3
2026-01-21T2300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),463,563,544,113,102,28,,68,61,40,19,4,4,0.8,0.7
2026-01-21T2300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,46,46,39,20,16,66,,68,62,9,14,12,11,0.8,0.7
2026-01-21T2300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,39,39,30,19,10,59,,63,55,11,10,10,9,0.6,0.6
2026-01-21T2300,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,23,13,10,8,46,,73,32,30,29,6,5,0.5,0.5
2026-01-21T2300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,26,14,9,4,45,,69,43,32,25,8,8,0.4,0.4
2026-01-21T2300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,6,3,3,3,66,,70,67,15,6,8,8,0.6,0.5
2026-01-21T2300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,6,15,3,10,86,,87,87,1,5,9,12,0.5,0.7
2026-01-21T2300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,38,32,32,26,30,59,,56,56,10,10,7,5,0.4,0.5
2026-01-21T2300,4054A,109.0324,32.6913,安康市,市邮政管理局,,39,38,38,27,31,50,,55,54,12,11,8,5,0.4,0.4
2026-01-21T2300,2291A,117.0806,30.5181,安庆市,环科院,,,,72,48,43,82,,87,86,10,8,7,6,0.5,0.4
2026-01-21T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),63,64,56,45,41,83,,89,88,20,17,6,5,0.3,0.2
2026-01-21T2300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),65,63,52,47,40,85,,94,92,18,14,5,4,0.5,0.5
2026-01-21T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,66,62,46,42,80,,86,85,14,12,6,5,0.5,0.5
2026-01-21T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,27,27,25,15,13,18,,38,27,23,18,12,13,0.5,0.6
2026-01-21T2300,3124A,105.9443,26.2567,安顺市,金钟山,,35,25,23,24,24,20,,38,29,15,13,11,12,0.7,0.6
2026-01-21T2300,3125A,105.8983,26.248,安顺市,娄家坡,,,,23,,21,,,39,34,,13,,14,,0.8
2026-01-21T2300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),90,77,70,67,54,48,,62,59,30,28,6,6,0.6,0.6
2026-01-21T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),93,73,73,69,62,49,,65,61,29,31,4,5,0.5,0.5
2026-01-21T2300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),89,72,72,66,53,49,,65,61,26,30,7,8,0.5,0.7
2026-01-21T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),107,94,85,80,67,47,,65,60,27,32,3,5,0.6,0.7
2026-01-21T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),97,94,88,72,60,42,,54,50,24,23,3,4,0.6,0.6
2026-01-21T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,44,35,28,21,23,,59,37,45,24,10,8,1.0,0.8
2026-01-21T2300,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,33,31,20,21,,60,38,41,23,14,14,1.0,0.9
2026-01-21T2300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),65,79,49,46,27,19,,58,33,37,28,8,10,1.1,0.9
2026-01-21T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),72,94,66,39,28,17,,59,27,55,39,18,20,1.2,1.1
2026-01-21T2300,1753A,123.0219,41.0822,鞍山市,明达新区,,47,47,35,28,21,39,,62,44,21,20,14,14,1.0,0.8
2026-01-21T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),73,96,86,38,32,27,,56,23,38,36,13,11,1.5,1.2
2026-01-21T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),69,88,42,41,21,31,,58,40,32,20,12,7,0.5,0.5
2026-01-21T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,38,32,15,12,,49,30,45,21,9,6,0.7,0.5
2026-01-21T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),399,499,407,63,57,33,,62,56,29,22,7,8,0.7,0.6
2026-01-21T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),442,542,406,85,51,25,,64,54,34,18,/,/,/,/
2026-01-21T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),378,482,358,52,39,16,,61,48,50,23,4,5,0.7,0.4
2026-01-21T2300,3181A,106.776805,31.852614,巴中市,市五中,,46,45,37,32,26,25,,48,40,19,16,4,5,0.7,0.7
2026-01-21T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,50,46,32,35,23,13,,54,38,34,15,4,4,0.7,0.6
2026-01-21T2300,3616A,106.7617,31.8343,巴中市,市中心医院,,49,48,34,34,24,27,,56,42,22,14,7,7,0.7,0.6
2026-01-21T2300,2235A,122.7909,45.608,白城市,洮北区环保局,,35,35,27,13,15,55,,64,55,5,7,3,5,0.1,0.1
2026-01-21T2300,2236A,122.8741,45.5725,白城市,市环保局,,29,29,28,17,15,43,,53,43,14,10,4,5,0.3,0.3
2026-01-21T2300,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),62,61,61,44,36,14,,52,39,52,32,15,18,0.9,0.9
2026-01-21T2300,2232A,126.4082,41.9416,白山市,环保局,,43,38,44,30,34,38,,55,48,21,21,9,12,0.7,0.6
2026-01-21T2300,2647A,104.1727,36.5448,白银市,第三小学,,45,45,68,20,44,52,,67,65,25,38,9,37,0.5,0.9
2026-01-21T2300,2648A,104.1467,36.5482,白银市,动力公司,,28,26,62,19,40,48,,75,71,22,25,4,25,0.7,1.1
2026-01-21T2300,2512A,106.6102,23.901,百色市,市监测站,,24,24,18,8,4,29,,29,29,11,14,6,7,0.7,0.7
2026-01-21T2300,2513A,106.6524,23.8842,百色市,市中心血站,,28,28,16,17,6,31,,32,32,8,10,9,8,0.6,0.7
2026-01-21T2300,4133A,106.6273,23.8798,百色市,龙景西路,,26,26,19,15,5,28,,26,26,9,11,8,8,0.4,0.5
2026-01-21T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),67,64,57,48,42,59,,77,71,25,18,6,7,0.3,0.3
2026-01-21T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),62,54,47,44,36,67,,81,77,26,19,7,6,0.5,0.5
2026-01-21T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,49,46,45,34,36,46,,80,64,36,22,4,5,0.4,0.4
2026-01-21T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,58,57,45,44,42,,81,69,46,20,3,3,0.4,0.4
2026-01-21T2300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),59,61,56,42,45,38,,74,66,51,23,9,8,0.4,0.3
2026-01-21T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,62,61,45,49,15,,76,59,80,31,5,6,0.5,0.5
2026-01-21T2300,1585A,109.8761,40.6533,包头市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,57,56,29,1,,36,13,73,43,22,19,3.2,1.7
2026-01-21T2300,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),94,97,58,70,37,5,,42,21,66,47,17,13,2.4,1.4
2026-01-21T2300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),69,80,55,50,33,2,,42,22,74,43,27,21,2.9,1.6
2026-01-21T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),75,96,40,55,21,6,,48,28,88,53,20,14,3.0,1.3
2026-01-21T2300,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),65,66,41,47,26,2,,42,29,79,46,20,14,2.3,1
2026-01-21T2300,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),83,109,61,61,32,2,,39,17,71,54,16,17,2.3,1.5
2026-01-21T2300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),117,110,57,88,36,2,,36,14,93,48,31,23,5.2,2
2026-01-21T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),83,,51,61,50,13,,25,22,22,20,5,5,0.6,0.6
2026-01-21T2300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),102,,65,76,61,9,,23,19,36,29,3,4,0.6,0.6
2026-01-21T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),105,85,66,79,59,9,,23,18,35,25,3,3,0.6,0.5
2026-01-21T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),94,,65,70,60,16,,32,28,35,29,3,3,0.7,0.7
2026-01-21T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),99,,69,74,64,30,,34,34,28,27,2,2,0.6,0.7
2026-01-21T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),99,99,71,74,53,12,,28,24,34,26,4,4,0.7,0.6
2026-01-21T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),95,82,67,71,58,26,,46,40,30,27,5,5,1.0,0.9
2026-01-21T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),73,76,67,53,45,4,,50,26,78,51,4,3,0.8,0.7
2026-01-21T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),82,79,60,60,47,1,,52,31,69,45,4,4,0.9,0.8
2026-01-21T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),82,85,66,60,45,1,,45,24,64,43,1,2,0.7,0.5
2026-01-21T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),79,107,82,49,40,4,,45,23,77,54,6,6,0.7,0.6
2026-01-21T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,102,87,61,49,2,,49,20,69,53,6,6,1.2,0.9
2026-01-21T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,98,59,49,6,,50,29,69,50,10,5,0.7,0.6
2026-01-21T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),107,127,90,80,58,2,,47,20,70,46,3,2,1.1,0.8
2026-01-21T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),85,102,82,63,43,10,,55,35,71,57,8,7,0.8,0.6
2026-01-21T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),75,83,67,55,54,0,,44,24,85,55,1,3,1.2,0.9
2026-01-21T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,29,22,24,20,17,66,,86,76,7,9,4,6,0.3,0.3
2026-01-21T2300,2595A,99.1616,25.1381,保山市,市环保局,,45,,27,31,21,76,,88,82,4,6,3,4,0.5,0.4
2026-01-21T2300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),59,58,62,42,35,20,,35,28,21,19,7,8,0.9,0.9
2026-01-21T2300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),70,,48,51,35,21,,34,28,22,20,5,6,0.9,0.8
2026-01-21T2300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,55,59,49,40,16,,30,24,20,19,6,7,0.6,0.8
2026-01-21T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,56,60,46,39,19,,33,26,19,19,6,6,0.9,0.8
2026-01-21T2300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),54,57,27,31,15,18,,58,40,56,28,3,2,0.6,0.5
2026-01-21T2300,1003A,116.4174,39.9289,北京市,东四,,49,49,24,29,12,15,,52,38,47,21,4,4,0.7,0.4
2026-01-21T2300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),52,54,29,32,14,24,,57,40,28,21,1,2,0.6,0.4
2026-01-21T2300,1005A,116.4622,39.9364,北京市,农展馆,,42,42,22,22,10,21,,61,44,44,16,3,3,0.7,0.4
2026-01-21T2300,1006A,116.3399,39.9293,北京市,官园,,41,41,26,27,16,15,,54,38,49,23,4,4,0.5,0.2
2026-01-21T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,34,34,24,16,11,8,,53,35,57,29,2,3,0.5,0.3
2026-01-21T2300,1008A,116.6635,40.1349,北京市,顺义新城,,31,31,18,21,10,33,,66,55,22,8,3,3,0.3,0.2
2026-01-21T2300,1009A,116.6275,40.327,北京市,怀柔镇,,19,19,14,12,8,37,,59,52,16,15,4,3,0.4,0.4
2026-01-21T2300,1010A,116.2295,40.217,北京市,昌平镇,,23,23,17,12,8,39,,64,52,16,9,2,1,0.5,0.5
2026-01-21T2300,1011A,116.3968,39.982,北京市,奥体中心,,37,30,21,15,10,9,,62,40,73,28,3,4,0.7,0.4
2026-01-21T2300,3418A,116.8336,40.4095,北京市,密云新城,,35,35,18,16,8,10,,64,45,44,9,1,1,0.5,0.4
2026-01-21T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,37,37,23,23,12,10,,61,31,39,26,2,2,0.4,0.4
