timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-21T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,48,37,24,33,19,36,,68,61,20,13,4,4,0.6,0.5
2026-01-21T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),55,59,22,28,11,38,,76,73,22,12,6,6,0.6,0.5
2026-01-21T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),428,528,595,87,92,57,,64,64,17,24,8,6,1.2,1.3
2026-01-21T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),431,531,553,79,103,54,,68,68,19,19,5,4,0.7,0.7
2026-01-21T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),57,63,38,36,16,45,,68,63,29,14,13,10,1.0,0.7
2026-01-21T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),51,52,28,21,9,41,,63,58,24,10,8,9,0.7,0.6
2026-01-21T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,37,26,13,9,8,8,,73,40,74,30,8,6,0.4,0.5
2026-01-21T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,25,13,3,3,19,,69,48,48,24,8,7,0.5,0.4
2026-01-21T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,6,3,3,3,70,,70,69,1,5,6,8,0.5,0.5
2026-01-21T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,6,16,3,10,88,,86,86,1,5,10,12,0.5,0.7
2026-01-21T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,,38,31,33,26,31,54,,54,54,13,10,6,5,0.5,0.5
2026-01-21T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,,39,36,38,27,32,54,,55,55,13,11,8,4,0.4,0.4
2026-01-21T2100,2291A,117.0806,30.5181,安庆市,环科院,,,,69,45,41,82,,87,87,11,7,8,5,0.5,0.4
2026-01-21T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),60,64,54,43,39,85,,88,88,20,17,6,4,0.3,0.2
2026-01-21T2100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),67,67,49,48,38,89,,94,94,16,14,4,4,0.5,0.4
2026-01-21T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),67,70,60,48,41,82,,86,86,16,11,6,5,0.5,0.5
2026-01-21T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,38,38,26,20,13,20,,38,32,30,19,19,13,0.6,0.6
