timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-04T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,33,10,56,5,19,185,103,145,144,13,19,3,3,0.4,0.8
2023-08-04T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,14,25,4,17,543,96,300,102,5,4,3,3,0.2,0.4
2023-08-04T19:00:00,1003A,116.4174,39.9289,北京市,东四,,33,12,46,6,32,168,103,142,141,51,27,2,3,0,0.6
2023-08-04T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,30,9,44,10,39,184,93,142,139,32,28,1,3,0.0,0.5
2023-08-04T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,31,12,50,8,33,174,97,141,140,12,18,3,2,0.1,0.6
2023-08-04T19:00:00,1006A,116.3392,39.9295,北京市,官园,,34,13,48,6,35,196,106,160,156,17,16,1,2,0.2,0.4
2023-08-04T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,27,11,43,5,28,139,85,116,114,16,18,3,7,0.4,0.6
2023-08-04T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,14,53,7,47,148,94,128,125,7,12,3,4,0.4,0.7
2023-08-04T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,17,8,52,7,36,113,54,97,92,9,8,3,3,0.2,0.5
2023-08-04T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,12,26,7,21,115,82,97,93,9,16,3,3,0.3,0.4
2023-08-04T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,16,40,6,30,119,80,96,96,15,26,3,3,0.3,0.6
2023-08-04T19:00:00,1012A,116.184,39.9136,北京市,古城,,26,9,56,5,47,162,83,118,114,8,11,3,4,0.3,0.5
2023-08-04T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),51,51,48,32,31,145,100,140,137,9,7,6,5,0.6,0.6
2023-08-04T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),60,67,52,43,34,144,132,139,139,12,10,3,2,0.8,0.7
2023-08-04T19:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),58,57,49,41,31,149,134,144,144,15,14,4,4,0.8,0.7
2023-08-04T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),57,55,50,40,33,173,130,158,158,15,12,5,6,0.7,0.6
