timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-04T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,20,14,47,8,15,185,63,145,104,23,21,3,3,0.6,0.7
2023-08-04T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,22,22,20,6,10,543,39,300,76,5,5,3,3,0.2,0.3
2023-08-04T23:00:00,1003A,116.4174,39.9289,北京市,东四,,29,19,36,9,25,168,61,142,98,58,34,3,3,0,0.4
2023-08-04T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,12,8,35,8,31,184,25,142,78,20,30,3,3,0.4,0.4
2023-08-04T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,18,17,40,10,26,174,39,141,92,35,19,3,2,0.4,0.5
2023-08-04T23:00:00,1006A,116.3392,39.9295,北京市,官园,,21,18,38,9,26,196,56,160,103,41,19,2,2,0.4,0.4
2023-08-04T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,34,8,22,139,45,116,76,29,20,3,7,0.6,0.6
2023-08-04T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,22,47,19,41,148,61,128,99,7,11,3,4,0.5,0.6
2023-08-04T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,13,12,41,9,29,113,35,97,58,6,8,3,3,0.2,0.4
2023-08-04T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,15,16,8,12,115,59,97,75,6,14,3,3,0.3,0.4
2023-08-04T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,33,8,22,119,47,96,69,32,28,3,3,0.5,0.5
2023-08-04T23:00:00,1012A,116.184,39.9136,北京市,古城,,19,12,45,6,36,162,60,118,77,11,11,3,4,0.3,0.5
2023-08-04T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,33,17,47,8,30,145,103,140,117,5,7,5,5,0.6,0.6
2023-08-04T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,29,25,50,15,32,144,91,139,114,12,11,2,2,0.7,0.7
2023-08-04T23:00:00,1018A,117.202,39.0927,天津市,前进道,,33,22,45,11,30,149,105,144,125,9,13,4,4,0.6,0.7
2023-08-04T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,32,26,48,18,32,173,101,158,130,16,13,5,5,0.6,0.7
2023-08-04T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),52,44,53,36,34,162,100,152,128,12,12,4,4,0.7,0.7
2023-08-04T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,23,43,14,30,160,90,146,121,23,14,3,4,0.4,0.5
2023-08-04T23:00:00,1024A,117.457,38.8394,天津市,永明路,,37,24,42,14,26,152,118,145,132,2,10,3,4,0.4,0.5
2023-08-04T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,32,19,47,12,33,188,101,172,130,11,10,3,3,0.5,0.6
2023-08-04T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,,32,23,46,18,32,152,102,145,129,5,9,2,2,0.6,0.6
2023-08-04T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,20,14,37,13,24,220,61,188,135,20,14,2,2,0.7,0.8
2023-08-04T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,28,17,35,19,26,66,52,66,59,33,16,2,2,0.4,0.5
2023-08-04T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,29,28,43,20,23,226,56,181,117,23,13,3,3,0.6,0.7
2023-08-04T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,25,25,37,6,21,227,71,191,120,16,14,3,3,0.7,0.8
2023-08-04T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,21,21,36,13,20,196,52,167,103,19,13,3,3,0.7,0.7
2023-08-04T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,18,18,43,5,20,214,56,176,115,26,14,1,2,0.6,0.6
2023-08-04T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,36,10,50,12,29,151,114,136,128,5,7,2,3,0.7,1
2023-08-04T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,36,17,52,2,28,167,114,156,136,8,16,1,1,0.4,0.8
2023-08-04T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,,30,15,45,16,29,159,93,150,128,7,11,2,2,0.8,0.8
2023-08-04T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,21,38,15,23,164,104,156,134,4,8,2,2,0.8,0.9
2023-08-04T23:00:00,1041A,118.1869,39.622,唐山市,小山,,28,4,42,2,23,162,89,151,126,4,8,3,3,0.8,0.9
2023-08-04T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,11,42,12,11,205,,160,142,25,16,3,13,0.5,0.4
2023-08-04T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,31,59,21,34,191,30,167,117,66,24,2,2,0.6,0.7
2023-08-04T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,43,43,59,21,30,164,72,129,102,28,24,6,6,0.6,0.8
2023-08-04T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,30,28,48,21,25,157,59,140,93,29,17,5,7,0.6,0.8
