timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-05T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,23,21,33,8,6,80,72,78,78,14,13,3,2,0.3,0.2
2022-03-05T19:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,23,19,26,5,5,82,73,80,79,4,3,1,3,0.2,0.2
2022-03-05T19:00:00,1003A,116.4174,39.9289,北京市,东四,,26,26,38,7,6,84,73,82,81,11,8,3,3,0.4,0.3
2022-03-05T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,25,36,6,5,86,73,84,83,13,10,3,3,0.2,0.2
2022-03-05T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,26,26,33,7,6,83,71,80,79,12,11,3,3,0.3,0.2
2022-03-05T19:00:00,1006A,116.3392,39.9295,北京市,官园,,23,23,33,6,6,78,68,76,76,9,6,1,1,0.3,0.2
2022-03-05T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,24,20,34,5,9,84,74,83,82,11,10,3,3,0.2,0.2
2022-03-05T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,27,27,23,7,4,83,68,82,80,14,10,3,3,0.3,0.2
2022-03-05T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,21,10,4,80,59,79,76,24,5,1,1,0.3,0.2
2022-03-05T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,29,29,33,12,8,81,72,79,78,10,6,1,1,0.3,0.2
2022-03-05T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,24,22,34,5,5,85,74,82,82,12,11,1,1,0.2,0.2
2022-03-05T19:00:00,1012A,116.184,39.9136,北京市,古城,,31,31,34,9,6,83,69,80,79,14,6,1,3,0.2,0.1
2022-03-05T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,40,40,48,11,10,84,60,80,78,27,29,5,6,0.4,0.4
2022-03-05T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,30,30,41,9,11,86,71,82,82,23,26,5,7,0.3,0.3
2022-03-05T19:00:00,1018A,117.202,39.0927,天津市,前进道,,32,32,43,10,11,87,72,82,82,21,27,4,7,0.5,0.6
2022-03-05T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,,44,44,44,14,11,84,52,80,78,40,35,4,5,0.5,0.5
2022-03-05T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,34,34,46,11,11,83,54,80,78,34,29,4,5,0.4,0.4
2022-03-05T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,29,50,8,10,83,64,78,78,29,40,5,7,0.5,0.6
2022-03-05T19:00:00,1024A,117.457,38.8394,天津市,永明路,,33,33,43,10,12,85,64,80,80,22,28,7,7,0.5,0.5
2022-03-05T19:00:00,1026A,117.764,39.1587,天津市,汉北路,,25,25,45,6,10,84,62,80,78,19,23,5,7,0.2,0.4
2022-03-05T19:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,27,27,41,8,13,85,63,80,80,29,32,5,7,0.4,0.5
2022-03-05T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),57,63,86,27,27,92,87,84,84,12,20,3,4,0.2,0.2
2022-03-05T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),55,60,77,15,20,94,81,84,84,10,14,6,7,0.3,0.3
2022-03-05T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),72,94,93,22,24,95,69,88,88,22,17,3,4,0.4,0.3
2022-03-05T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),52,54,82,22,21,83,69,78,78,32,27,3,4,0.3,0.3
2022-03-05T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,52,70,20,20,92,89,86,86,7,12,5,7,0.1,0.2
2022-03-05T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),51,52,71,14,14,97,92,89,89,19,22,8,10,0.3,0.3
2022-03-05T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),70,90,88,25,16,96,89,84,84,20,15,10,7,0.6,0.6
2022-03-05T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,33,33,42,14,13,90,55,87,83,25,22,2,3,0.4,0.4
2022-03-05T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,,32,30,34,22,18,82,49,80,76,36,23,6,7,0.4,0.4
2022-03-05T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,,29,29,42,14,17,81,59,80,77,8,16,2,3,0.3,0.3
2022-03-05T19:00:00,1041A,118.1869,39.622,唐山市,小山,,,23,34,18,14,92,,88,88,32,22,2,3,0.3,0.3
2022-03-05T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,21,32,8,10,83,43,81,75,,10,3,3,0.2,0.2
2022-03-05T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,35,34,14,5,91,71,88,86,23,22,7,6,0.2,0.1
2022-03-05T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,47,47,36,9,4,92,64,88,83,25,9,5,4,0.5,0.3
2022-03-05T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,40,37,23,15,96,78,93,90,15,12,3,3,0.4,0.3
2022-03-05T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,59,117,,25,89,71,81,81,28,19,7,5,0.2,0.1
2022-03-05T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),78,106,118,26,24,99,92,91,91,7,11,6,6,0.2,0.2
2022-03-05T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),85,120,136,24,28,98,94,91,91,12,15,3,3,0.3,0.3
2022-03-05T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,80,14,20,86,63,82,80,28,25,5,6,0.4,0.3
2022-03-05T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,60,18,20,89,71,84,83,26,23,4,4,0.5,0.5
2022-03-05T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,78,18,19,90,74,85,85,19,30,6,8,0.2,0.2
