timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-05T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,48,48,74,7,13,84,54,76,55,22,17,2,2,0.2,0.3
2022-03-05T06:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,26,26,56,4,9,87,73,77,70,2,4,3,3,0.2,0.2
2022-03-05T06:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,88,6,11,87,70,72,65,7,13,1,3,0.3,0.3
2022-03-05T06:00:00,1004A,116.4072,39.8863,北京市,天坛,,49,49,79,8,13,88,47,79,62,20,14,3,3,0.2,0.2
2022-03-05T06:00:00,1005A,116.462,39.9365,北京市,农展馆,,45,45,78,7,14,84,64,62,60,10,16,3,3,0.2,0.3
2022-03-05T06:00:00,1006A,116.3392,39.9295,北京市,官园,,46,46,85,8,13,80,57,72,58,9,12,1,2,0.2,0.3
2022-03-05T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,49,47,89,34,18,85,52,77,60,20,16,1,3,0.2,0.3
2022-03-05T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,30,59,5,13,85,48,69,49,27,17,3,3,0.2,0.3
2022-03-05T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,24,42,3,11,84,77,79,76,1,9,1,2,0.2,0.3
2022-03-05T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,30,72,7,12,84,66,70,65,6,9,1,2,0.2,0.2
2022-03-05T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,87,6,12,84,66,74,66,13,18,1,2,0.2,0.3
2022-03-05T06:00:00,1012A,116.184,39.9136,北京市,古城,,50,50,97,7,14,84,76,75,60,2,10,3,3,0.1,0.2
2022-03-05T06:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),58,65,109,17,27,76,6,51,19,60,36,7,7,0.6,0.6
2022-03-05T06:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),53,55,94,18,27,90,26,54,31,49,35,8,9,0.4,0.5
2022-03-05T06:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),57,63,104,21,29,91,19,51,26,56,36,9,9,0.7,0.8
2022-03-05T06:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),56,62,108,19,28,90,10,24,18,67,39,7,7,0.7,0.7
2022-03-05T06:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),56,62,110,20,27,88,19,39,25,52,36,6,8,0.6,0.6
2022-03-05T06:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),62,74,122,19,26,85,4,36,22,77,45,12,8,1.5,0.9
2022-03-05T06:00:00,1024A,117.457,38.8394,天津市,永明路,,48,48,84,14,30,91,8,27,15,63,37,10,9,0.5,0.7
2022-03-05T06:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),75,100,108,28,24,87,3,64,38,69,26,14,8,2.7,0.6
2022-03-05T06:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),77,104,94,37,30,92,4,37,26,66,39,10,8,0.8,0.7
2022-03-05T06:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),55,59,217,34,43,101,55,66,55,16,12,5,3,0.2,0.1
2022-03-05T06:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),72,94,211,27,40,97,31,66,50,33,11,10,6,0.4,0.3
2022-03-05T06:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),78,105,271,34,47,102,16,62,49,40,18,5,3,0.3,0.3
2022-03-05T06:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),58,65,206,19,37,97,42,52,40,33,17,5,3,0.3,0.3
2022-03-05T06:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),68,85,168,30,41,99,39,61,51,20,9,9,6,0.3,0.3
2022-03-05T06:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),58,66,199,20,23,101,50,70,57,27,18,14,9,0.3,0.3
2022-03-05T06:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),54,58,204,5,40,99,81,75,75,11,9,4,8,0.5,0.5
2022-03-05T06:00:00,1037A,118.131,39.6363,唐山市,雷达站,,49,49,137,22,29,94,28,47,32,38,24,4,6,0.4,0.7
2022-03-05T06:00:00,1038A,118.1725,39.6334,唐山市,物资局,,43,43,111,22,32,89,45,66,48,29,26,9,11,0.4,0.7
2022-03-05T06:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),51,51,119,26,32,84,33,61,42,24,20,4,6,0.4,0.7
2022-03-05T06:00:00,1041A,118.1869,39.622,唐山市,小山,,34,34,125,16,29,100,48,57,47,26,24,4,6,0.3,0.6
2022-03-05T06:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,43,43,108,15,28,89,34,67,49,34,20,6,7,0.5,0.6
2022-03-05T06:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,44,44,103,2,18,98,81,46,46,9,31,6,10,0.0,0.2
2022-03-05T06:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),51,51,102,0,17,99,75,72,70,6,19,5,5,0.3,0.5
2022-03-05T06:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,40,106,16,25,104,71,64,64,14,20,4,6,0.4,0.5
2022-03-05T06:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),70,89,177,19,42,101,45,51,47,20,18,2,10,0.1,0.3
2022-03-05T06:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),56,62,177,19,39,105,58,64,62,10,10,4,4,0.2,0.3
2022-03-05T06:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),72,93,196,26,43,106,42,66,56,24,16,2,8,0.3,0.4
2022-03-05T06:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,76,200,21,39,96,54,39,39,20,24,6,6,0.3,0.3
2022-03-05T06:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,148,29,33,99,56,45,45,22,22,5,4,0.6,0.5
2022-03-05T06:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,91,174,31,31,99,15,14,14,55,35,11,8,0.3,0.2
2022-03-05T06:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),51,52,179,28,40,100,56,39,39,18,22,7,8,0.5,0.4
2022-03-05T06:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),56,61,148,12,31,97,54,38,38,20,26,5,5,0.6,0.5
2022-03-05T06:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,34,34,79,3,5,93,61,72,65,9,5,5,4,0.5,0.5
2022-03-05T06:00:00,1059A,114.8687,40.8042,张家口市,五金库,,34,34,91,7,12,92,80,74,74,2,5,5,5,0.3,0.5
2022-03-05T06:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,37,37,78,4,9,89,76,76,74,4,6,1,2,0.1,0.2
2022-03-05T06:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,28,28,78,15,17,95,55,61,59,5,4,7,8,0.3,0.3
2022-03-05T06:00:00,1062A,117.9531,40.9081,承德市,铁路,,25,17,98,13,22,90,80,79,79,4,14,4,5,0.2,0.4
2022-03-05T06:00:00,1063A,117.9392,40.9763,承德市,中国银行,,31,31,103,7,18,78,55,68,64,4,10,6,7,0.3,0.4
2022-03-05T06:00:00,1064A,117.9503,40.928,承德市,开发区,,40,40,75,14,22,96,88,86,86,4,14,6,7,0.3,0.5
2022-03-05T06:00:00,1065A,117.8051,40.9655,承德市,文化中心,,26,17,117,1,16,91,83,74,74,4,18,3,4,0.2,0.5
