timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-09T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,18,22,6,9,17,,32,24,7,9,3,3,,0
2024-06-09T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,13,12,11,21,,70,47,16,13,4,4,0.4,0.4
2024-06-09T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,25,15,17,11,27,,79,54,8,5,5,5,0.3,0.4
2024-06-09T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),71,92,48,27,22,25,,105,87,64,15,4,3,1.0,0.4
2024-06-09T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),77,103,52,39,24,24,,102,88,58,20,5,4,0.8,0.3
2024-06-09T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,56,19,17,119,,143,136,13,14,8,9,0.6,0.6
2024-06-09T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,36,36,52,13,14,114,,141,136,11,9,11,12,0.5,0.4
2024-06-09T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,30,44,10,18,127,,150,148,8,7,12,12,0.4,0.4
2024-06-09T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,46,27,14,9,76,,111,99,10,7,6,6,0.4,0.3
2024-06-09T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,18,14,10,6,125,,126,125,4,9,6,6,0.4,0.4
2024-06-09T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,26,20,8,7,126,,128,127,7,6,6,6,0.4,0.4
2024-06-09T0000,2642A,109.0318,32.6537,安康市,香溪洞,,24,24,22,10,12,42,,56,53,4,5,6,6,0.5,0.5
2024-06-09T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,32,32,33,18,18,13,,60,43,14,12,9,8,0.5,0.5
2024-06-09T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,28,30,12,16,16,,58,44,6,9,6,7,0.5,0.5
