timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T0100,1589A,109.8641,40.6288,包头市,惠龙物流,,18,13,14,6,7,57,,,,9,8,8,7,0.6,0.5
2026-01-20T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,28,28,14,10,4,35,,,,26,12,6,7,0.8,0.6
2026-01-20T0100,3283A,109.9154,40.5684,包头市,滨河大厦,,15,12,12,3,7,46,,,,11,6,7,6,0.7,0.6
2026-01-20T0100,3419A,109.9449,40.6259,包头市,包头市委党校,,40,40,26,6,8,54,,,,11,8,6,7,0.5,0.5
2026-01-20T0100,3683A,109.8332,40.6577,包头市,昆区政府,,18,18,15,7,6,50,,,,13,11,7,6,0.6,0.6
2026-01-20T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,36,31,51,25,22,38,,,,14,15,4,6,0.4,0.4
2026-01-20T0100,1933A,107.1429,34.3549,宝鸡市,监测站,,50,44,57,35,29,34,,,,19,18,4,4,0.4,0.5
2026-01-20T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,,,35,55,34,28,34,,,,17,17,,4,1.0,0.9
2026-01-20T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,,42,29,54,29,25,38,,,,19,20,3,4,0.5,0.5
2026-01-20T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),51,51,59,31,26,41,,,,16,20,2,5,0.5,0.5
2026-01-20T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),51,52,59,27,22,35,,,,15,16,3,4,0.5,0.5
2026-01-20T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,36,36,60,23,28,48,,,,13,24,5,5,0.7,0.6
2026-01-20T0100,1051A,115.4803,38.8568,保定市,游泳馆,,50,50,35,24,9,9,,,,52,15,3,3,0.5,0.4
2026-01-20T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),57,44,32,40,25,12,,,,44,16,2,2,0.4,0.3
2026-01-20T0100,1053A,115.4588,38.9037,保定市,接待中心,,49,49,33,27,11,1,,,,54,17,3,3,0.3,0.1
2026-01-20T0100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),58,65,47,27,12,7,,,,59,24,5,4,0.3,0.2
2026-01-20T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),107,163,40,39,12,1,,,,73,30,2,2,0.7,0.4
2026-01-20T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),56,61,42,21,13,15,,,,42,18,1,3,0.4,0.3
2026-01-20T0100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),60,70,40,33,16,1,,,,63,22,3,3,0.6,0.4
2026-01-20T0100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),54,57,32,31,18,6,,,,67,17,4,4,0.4,0.2
2026-01-20T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),54,49,36,38,23,11,,,,50,17,1,3,0.6,0.5
2026-01-20T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,27,27,29,17,20,66,,,,6,10,5,6,0.3,0.4
2026-01-20T0100,2595A,99.1616,25.1381,保山市,市环保局,,43,30,35,30,23,80,,,,5,7,4,4,0.5,0.5
2026-01-20T0100,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),55,59,42,29,22,126,,,,8,8,7,7,0.8,0.8
2026-01-20T0100,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),59,67,40,36,27,124,,,,11,11,6,6,0.6,0.6
2026-01-20T0100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),55,60,48,37,29,112,,,,10,12,7,7,1.0,0.8
2026-01-20T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,51,39,40,26,115,,,,7,6,5,5,1.1,1
2026-01-20T0100,1001A,116.3611,39.8786,北京市,万寿西宫,,19,19,19,9,8,46,,,,16,9,2,2,0.5,0.5
2026-01-20T0100,1003A,116.4174,39.9289,北京市,东四,,18,18,18,7,8,38,,,,23,11,4,4,0.3,0.3
2026-01-20T0100,1004A,116.4073,39.8858,北京市,天坛,,19,19,18,7,6,43,,,,19,7,3,3,0.5,0.5
2026-01-20T0100,1005A,116.4622,39.9364,北京市,农展馆,,15,14,16,3,2,46,,,,15,5,4,4,0.6,0.5
2026-01-20T0100,1006A,116.3399,39.9293,北京市,官园,,23,23,20,11,6,41,,,,14,8,3,5,0.1,0.3
2026-01-20T0100,1007A,116.2879,39.9613,北京市,海淀万柳,,21,21,17,9,7,37,,,,23,15,3,3,0.5,0.4
2026-01-20T0100,1008A,116.6635,40.1349,北京市,顺义新城,,20,15,18,3,5,61,,,,4,6,4,4,0.4,0.3
2026-01-20T0100,1009A,116.6275,40.327,北京市,怀柔镇,,18,11,11,3,5,56,,,,7,5,4,4,0.4,0.4
2026-01-20T0100,1010A,116.2295,40.217,北京市,昌平镇,,20,20,23,9,8,53,,,,7,5,2,2,0.5,0.5
2026-01-20T0100,1011A,116.3968,39.982,北京市,奥体中心,,16,16,17,8,8,46,,,,24,11,4,4,0.2,0.5
2026-01-20T0100,3418A,116.8336,40.4095,北京市,密云新城,,19,11,11,6,6,58,,,,3,2,2,4,0.3,0.4
2026-01-20T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,17,13,7,9,,,,39,15,2,3,0.4,0.3
2026-01-20T0100,3672A,116.1507,39.8246,北京市,丰台云岗,,26,26,16,10,6,24,,,,38,10,1,2,0.4,0.3
2026-01-20T0100,3674A,115.9578,39.7602,北京市,房山燕山,,17,17,13,9,6,46,,,,8,5,3,4,0.5,0.4
2026-01-20T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,,17,17,18,3,6,38,,,,23,9,2,3,0.5,0.4
2026-01-20T0100,3694A,115.9859,40.4562,北京市,延庆石河营,,35,35,19,10,7,44,,,,13,6,2,3,0.4,0.4
2026-01-20T0100,3695A,116.6151,40.3052,北京市,怀柔新城,,18,13,12,8,7,57,,,,4,3,4,4,0.4,0.4
2026-01-20T0100,3696A,116.2542,39.8764,北京市,丰台小屯,,21,21,16,8,6,37,,,,20,10,3,3,0.5,0.4
2026-01-20T0100,3697A,116.8399,40.3843,北京市,密云镇,,20,13,12,3,5,62,,,,4,4,1,2,0.5,0.5
2026-01-20T0100,4057A,115.9423,40.4431,北京市,延庆百泉,,20,20,18,8,7,47,,,,7,4,2,2,0.3,0.3
2026-01-20T0100,4058A,116.6598,39.9164,北京市,通州新华,,15,15,21,3,7,48,,,,11,9,1,2,0.5,0.5
2026-01-20T0100,4182A,116.1942,39.9158,北京市,石景山八角,,28,28,19,10,6,14,,,,41,10,2,2,0.3,0.2
2026-01-20T0100,4194A,117.078628,40.151726,北京市,平谷新城,,18,9,11,3,6,57,,,,3,2,1,1,0.1,0.2
2026-01-20T0100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),69,87,43,37,21,8,,,,44,23,7,8,1.2,0.9
2026-01-20T0100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),65,80,46,25,24,37,,,,22,27,6,10,0.7,0.8
2026-01-20T0100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),60,70,40,40,19,3,,,,50,22,3,8,1.2,0.9
2026-01-20T0100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),51,51,37,20,19,22,,,,30,17,8,10,0.5,0.6
2026-01-20T0100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,66,53,36,25,11,,,,38,30,5,6,1.1,0.8
2026-01-20T0100,2587A,105.287,27.3133,毕节市,八中,,12,,56,3,49,36,,,,10,14,8,9,0.8,0.9
2026-01-20T0100,2588A,105.3079,27.2987,毕节市,师专,,12,6,59,3,47,38,,,,10,12,8,9,0.9,1
2026-01-20T0100,4263A,105.3688,27.3598,毕节市,工业大道,,12,6,61,3,45,37,,,,10,13,9,10,/,/
2026-01-20T0100,1629A,117.9961,37.3604,滨州市,第二水厂,,31,31,36,11,13,31,,,,22,14,10,9,0.6,0.6
2026-01-20T0100,1630A,117.9789,37.3931,滨州市,北中新校,,36,36,35,12,12,29,,,,18,16,3,6,0.6,0.5
2026-01-20T0100,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,32,14,15,29,,,,23,15,7,7,0.6,0.5
2026-01-20T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,46,46,39,14,14,33,,,,20,11,12,10,0.5,0.4
2026-01-20T0100,3516A,118.0914,37.6938,滨州市,金海六路,,34,34,36,9,9,15,,,,36,11,1,3,0.4,0.3
2026-01-20T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,32,14,16,35,,,,19,12,8,8,0.5,0.5
2026-01-20T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,,45,39,35,31,30,53,,,,14,13,2,2,0.3,0.3
2026-01-20T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),69,88,52,34,36,50,,,,8,8,2,2,0.3,0.4
2026-01-20T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),55,48,39,39,33,47,,,,19,15,3,3,0.5,0.5
2026-01-20T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,78,68,37,26,33,,,,30,20,2,3,1.0,1.9
2026-01-20T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,75,37,41,32,,,,28,21,7,7,0.9,1.2
2026-01-20T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,,38,38,42,19,18,28,,,,40,21,6,6,0.4,0.4
2026-01-20T0100,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,39,24,11,26,,,,39,24,4,3,0.6,0.5
2026-01-20T0100,1073A,116.8588,38.3161,沧州市,市环保局,,45,45,41,25,22,18,,,,37,22,5,5,0.5,0.4
2026-01-20T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,30,15,11,22,,,,39,20,3,3,0.4,0.3
2026-01-20T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,,46,38,37,32,16,32,,,,23,19,4,4,0.8,0.6
2026-01-20T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,20,15,15,13,47,,,,4,5,1,2,0.5,0.4
2026-01-20T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),58,60,87,41,63,7,,,,58,29,5,5,0.7,0.7
2026-01-20T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,63,91,46,72,26,,,,38,21,7,8,0.6,0.8
2026-01-20T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),58,52,63,41,51,46,,,,14,18,4,4,0.6,0.8
2026-01-20T0100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),63,75,43,33,26,32,,,,22,22,28,13,0.5,0.5
2026-01-20T0100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),59,67,38,34,23,21,,,,34,24,15,12,0.6,0.6
2026-01-20T0100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),60,69,40,29,19,25,,,,31,21,12,10,0.8,0.6
2026-01-20T0100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),58,65,37,26,22,29,,,,23,18,11,11,0.6,0.5
2026-01-20T0100,1124A,125.4604,43.7904,长春市,净月潭,,48,48,36,23,21,23,,,,29,18,8,7,0.5,0.5
2026-01-20T0100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),61,72,38,22,18,17,,,,36,23,7,8,0.5,0.5
2026-01-20T0100,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),55,59,37,35,23,34,,,,26,19,7,8,0.5,0.3
2026-01-20T0100,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),55,60,40,36,24,32,,,,21,18,7,6,0.6,0.4
2026-01-20T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),63,76,41,28,23,34,,,,20,22,11,12,0.4,0.4
2026-01-20T0100,1335A,113.082,28.2421,长沙市,经开区环保局,,9,9,19,3,9,25,,,,12,18,2,2,0.4,0.5
2026-01-20T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,,10,9,16,3,3,32,,,,10,14,4,4,0.3,0.5
2026-01-20T0100,1337A,113.0785,28.2012,长沙市,马坡岭,,8,7,21,3,9,25,,,,14,18,3,3,0.7,0.7
2026-01-20T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,11,6,17,3,7,33,,,,12,16,3,3,0.5,0.6
2026-01-20T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,15,,16,10,14,25,,,,14,18,6,6,0.7,0.8
2026-01-20T0100,1340A,112.9795,28.2593,长沙市,伍家岭,,10,9,18,3,12,32,,,,14,20,4,4,0.5,0.6
2026-01-20T0100,1341A,113.002,28.1944,长沙市,火车新站,,10,8,16,3,12,32,,,,11,16,1,1,0.6,0.7
2026-01-20T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,,10,9,16,3,9,32,,,,14,21,4,4,0.4,0.5
2026-01-20T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,11,8,16,3,7,33,,,,14,19,4,4,0.5,0.6
2026-01-20T0100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),70,53,58,51,53,28,,,,20,19,9,8,1.3,1
2026-01-20T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,,62,53,60,23,,,,23,19,6,6,1.3,1
2026-01-20T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),72,63,69,52,58,25,,,,18,19,8,8,1.5,1.1
2026-01-20T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),62,50,56,44,56,27,,,,22,18,6,7,1.2,1
2026-01-20T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,77,88,59,66,24,,,,26,26,6,7,1.4,1
2026-01-20T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),62,54,84,44,70,25,,,,39,43,8,10,1.4,1.6
2026-01-20T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),64,58,61,46,53,27,,,,22,17,6,6,1.2,1
2026-01-20T0100,4190A,113.23666,36.33435,长治市,学府街1号,,45,36,59,31,50,29,,,,29,24,10,9,1.0,1
2026-01-20T0100,1854A,111.696,28.9725,常德市,市二中,,40,37,35,28,26,38,,,,11,14,4,4,0.7,0.7
2026-01-20T0100,3138A,111.7152,29.0288,常德市,武陵区永安,,36,26,34,25,26,40,,,,19,17,4,4,0.5,0.6
2026-01-20T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,36,34,29,25,24,41,,,,11,15,6,6,0.6,0.6
2026-01-20T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,,39,33,34,27,27,39,,,,14,16,3,4,0.6,0.7
2026-01-20T0100,1196A,119.9524,31.7586,常州市,市监测站,,23,23,24,16,12,58,,,,10,11,4,5,0.8,0.9
2026-01-20T0100,1200A,119.9351,31.703,常州市,武进监测站,,22,22,24,15,13,57,,,,10,11,9,9,0.8,0.9
2026-01-20T0100,3002A,119.9701,31.813,常州市,行政中心,,28,27,25,19,12,57,,,,12,13,3,3,0.4,0.4
2026-01-20T0100,3003A,120.0434,31.7726,常州市,经开区,,26,26,25,12,9,55,,,,10,12,1,2,0.4,0.4
2026-01-20T0100,3010A,119.8919,31.7892,常州市,钟楼,,22,19,22,15,11,54,,,,6,7,5,5,0.3,0.3
2026-01-20T0100,3429A,119.8595,31.706,常州市,武进经发区,,28,28,22,19,14,56,,,,12,13,6,3,0.6,0.6
2026-01-20T0100,3430A,119.5812,31.7256,常州市,金坛城区,,30,30,24,18,13,52,,,,9,8,6,6,0.6,0.6
2026-01-20T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,23,23,19,11,7,57,,,,8,10,4,4,0.5,0.6
2026-01-20T0100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),51,52,39,31,12,21,,,,25,11,9,6,0.9,0.5
2026-01-20T0100,2221A,120.452,41.565,朝阳市,河畔小区,,43,33,34,30,9,26,,,,31,12,20,8,2.1,0.8
2026-01-20T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,26,25,41,18,11,41,,,,22,11,9,8,0.5,0.4
2026-01-20T0100,3026A,116.6179,23.6608,潮州市,市政府,,46,46,79,20,62,67,,,,14,23,2,10,0.4,0.6
2026-01-20T0100,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),52,54,64,24,51,56,,,,16,18,3,5,0.4,0.6
2026-01-20T0100,2473A,113.0116,25.8228,郴州市,市职中,,15,11,47,10,36,0,,,,26,20,3,3,0.6,0.7
2026-01-20T0100,2475A,113.0381,25.8074,郴州市,市审计局,,17,17,49,10,36,0,,,,23,19,3,3,/,/
2026-01-20T0100,2476A,113.0348,25.7757,郴州市,市环保局,,,26,55,6,34,0,,,,23,20,,3,0.5,0.6
2026-01-20T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,7,35,6,36,,,,,23,22,2,2,/,/
2026-01-20T0100,1431A,103.9727,30.7242,成都市,金泉两河,,35,35,47,16,23,39,,,,23,25,2,2,0.8,0.8
2026-01-20T0100,1432A,104.1423,30.6765,成都市,十里店,,19,19,41,7,21,43,,,,21,18,3,3,0.6,0.6
2026-01-20T0100,1433A,104.0594,30.5765,成都市,三瓦窑,,16,16,40,8,25,49,,,,19,18,2,2,0.7,0.7
2026-01-20T0100,1434A,104.1122,30.6306,成都市,沙河铺,,20,20,47,7,28,44,,,,21,22,3,3,0.6,0.7
2026-01-20T0100,2880A,104.0219,30.6561,成都市,大石西路,,23,23,52,10,32,40,,,,12,12,5,5,0.6,0.6
2026-01-20T0100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,17,17,30,7,20,45,,,,16,15,6,6,0.6,0.7
2026-01-20T0100,3357A,104.0028,30.6891,成都市,金博路,,19,19,37,3,23,42,,,,22,23,5,5,0.8,0.9
2026-01-20T0100,3359A,104.056,30.5228,成都市,华阳,,22,22,34,14,24,44,,,,24,23,2,2,0.5,0.5
2026-01-20T0100,3488A,104.387954,30.746684,成都市,青石路225号,,30,30,40,9,25,48,,,,15,15,4,4,0.4,0.6
2026-01-20T0100,3489A,104.0788,30.4054,成都市,科学城,,14,10,32,6,25,43,,,,11,18,6,6,0.9,0.8
2026-01-20T0100,4011A,103.8505,30.6946,成都市,光华大道三段,,29,29,58,11,31,50,,,,19,22,2,3,0.3,0.3
2026-01-20T0100,4144A,104.3257,30.6406,成都市,八角井街185号,,29,29,46,8,20,45,,,,11,14,2,2,0.8,0.8
2026-01-20T0100,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,15,15,30,8,21,42,,,,17,18,4,4,0.6,0.6
2026-01-20T0100,1062A,117.9531,40.908,承德市,铁路,,28,28,37,6,8,58,,,,4,3,4,4,0.2,0.2
2026-01-20T0100,1063A,117.9397,40.9763,承德市,中国银行,,33,33,36,6,6,59,,,,2,2,2,2,0.2,0.2
