timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,24,13,23,10,22,74,,53,53,10,19,4,4,0.5,0.6
2026-01-20T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,10,17,9,16,79,,56,56,4,17,5,6,0.4,0.5
2026-01-20T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,903,560,120,69,68,,48,48,10,21,6,7,0.9,1.2
2026-01-20T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,765,512,125,83,75,,50,49,5,19,4,4,0.5,0.7
2026-01-20T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,22,20,45,8,17,70,,53,53,5,16,9,11,0.5,0.5
2026-01-20T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,22,22,37,3,16,60,,53,53,5,12,8,9,0.4,0.7
2026-01-20T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,,7,6,4,78,,73,67,10,17,2,2,0.4,0.5
2026-01-20T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,22,11,7,2,75,,81,70,12,14,9,4,0.4,0.4
2026-01-20T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,,3,3,3,57,,66,64,2,3,5,4,0.4,0.5
2026-01-20T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,10,17,3,9,85,,75,69,2,4,10,11,0.5,0.6
2026-01-20T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,45,32,23,31,22,47,,46,46,12,13,4,4,0.7,0.7
2026-01-20T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),57,,19,40,27,42,,42,42,12,12,3,4,0.5,0.6
2026-01-20T1600,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),64,78,41,27,18,62,,56,56,6,5,4,4,0.4,0.4
2026-01-20T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,40,29,22,28,17,66,,60,60,16,12,4,4,0.2,0.3
2026-01-20T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,45,42,24,31,17,69,,61,61,13,6,3,3,0.4,0.4
2026-01-20T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),73,95,43,31,20,63,,57,57,10,8,4,4,0.7,0.7
2026-01-20T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),62,,29,44,23,30,,33,28,22,15,19,12,0.9,0.6
2026-01-20T1600,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),69,,29,50,25,28,,29,25,16,11,18,11,0.7,0.6
2026-01-20T1600,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,36,28,36,22,37,,30,26,16,14,18,14,0.9,0.8
2026-01-20T1600,1819A,114.3552,36.1017,安阳市,红庙街,,41,41,39,18,17,59,,52,52,11,11,4,2,0.4,0.7
2026-01-20T1600,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,40,24,21,64,,55,55,11,13,4,3,0.3,0.3
2026-01-20T1600,3141A,114.3921,36.0879,安阳市,信访局,,50,50,38,26,22,66,,56,56,15,17,6,5,0.6,0.5
2026-01-20T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,,38,30,43,26,22,65,,56,56,16,17,5,4,0.5,0.4
2026-01-20T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,,45,45,40,28,21,55,,45,45,12,13,4,4,0.4,0.3
2026-01-20T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,36,36,50,13,17,56,,52,52,13,22,8,7,0.5,0.8
2026-01-20T1600,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,44,14,15,61,,60,60,12,17,11,12,0.8,0.8
2026-01-20T1600,1750A,123.0483,41.1445,鞍山市,太平,,34,34,80,13,26,50,,50,50,17,27,10,12,0.6,0.8
2026-01-20T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),57,64,66,37,25,44,,48,48,30,29,33,26,2.1,1.5
