timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,26,23,13,22,67,,66,66,13,19,4,4,0.6,0.6
2026-01-20T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,22,20,16,11,15,69,,67,67,10,16,6,6,0.5,0.5
2026-01-20T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,768,587,111,74,72,,60,60,8,21,8,7,0.9,1.2
2026-01-20T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,738,538,135,89,75,,61,61,6,18,5,4,0.5,0.7
2026-01-20T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,27,27,44,8,17,66,,64,64,7,16,9,11,0.5,0.5
2026-01-20T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,19,19,36,12,15,59,,59,59,6,12,8,9,0.4,0.7
2026-01-20T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,11,7,11,4,44,,73,66,43,19,8,2,0.6,0.5
2026-01-20T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,21,11,10,3,2,66,,81,69,22,14,6,4,0.4,0.4
2026-01-20T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,,3,3,3,59,,66,61,1,3,5,4,0.4,0.5
2026-01-20T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,10,15,3,9,88,,77,77,2,4,10,11,0.5,0.6
2026-01-20T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,,,,22,,22,46,,47,47,,13,4,4,0.7,0.7
2026-01-20T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),58,,19,41,28,40,,43,43,15,12,4,4,0.5,0.5
2026-01-20T1800,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),53,54,45,37,20,63,,60,60,9,5,4,4,0.4,0.4
2026-01-20T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),53,38,24,37,19,63,,63,63,19,12,4,4,0.2,0.3
2026-01-20T1800,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),57,42,27,40,20,70,,65,65,14,7,2,3,0.4,0.4
2026-01-20T1800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,39,45,38,22,61,,60,60,14,8,4,4,0.7,0.7
2026-01-20T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),63,47,30,45,25,26,,33,29,28,17,18,12,0.9,0.7
2026-01-20T1800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),74,,30,54,28,24,,29,26,22,12,14,11,0.8,0.6
2026-01-20T1800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),79,58,30,58,25,22,,30,27,23,15,17,15,1.1,0.9
2026-01-20T1800,1819A,114.3552,36.1017,安阳市,红庙街,,37,37,39,22,18,55,,55,55,14,11,3,2,0.4,0.6
2026-01-20T1800,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,39,25,21,58,,59,59,15,14,4,3,0.3,0.3
2026-01-20T1800,3141A,114.3921,36.0879,安阳市,信访局,,47,47,39,26,22,60,,60,60,19,17,6,5,0.6,0.5
2026-01-20T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),52,53,43,28,23,59,,62,62,18,17,4,4,0.5,0.4
2026-01-20T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,,48,46,41,33,21,49,,50,50,16,14,3,4,0.4,0.4
2026-01-20T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,,40,40,50,16,17,46,,55,54,21,22,6,7,0.6,0.8
2026-01-20T1800,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,43,18,15,47,,61,60,21,18,9,12,0.8,0.8
2026-01-20T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),56,62,77,28,26,37,,52,50,30,28,11,12,0.7,0.8
2026-01-20T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,,42,42,65,19,26,42,,49,48,30,30,11,26,0.6,1.5
2026-01-20T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,37,37,44,17,14,47,,56,56,19,17,12,14,0.5,0.5
2026-01-20T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),52,53,83,24,24,36,,54,51,34,24,13,15,0.7,1.2
2026-01-20T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,32,32,28,16,18,56,,52,52,10,11,2,2,0.4,0.5
2026-01-20T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,28,27,,14,59,,58,58,9,11,6,5,0.3,0.4
2026-01-20T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),240,378,147,39,28,68,,58,50,3,14,8,8,0.4,0.5
2026-01-20T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),275,402,164,55,24,69,,51,51,2,33,/,/,/,/
2026-01-20T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),270,399,133,36,14,63,,52,49,8,13,4,5,0.4,0.4
2026-01-20T1800,3181A,106.776805,31.852614,巴中市,市五中,,37,37,24,23,17,32,,32,32,19,15,5,5,0.8,0.8
2026-01-20T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,26,19,23,15,37,,36,35,13,13,4,4,0.7,0.7
2026-01-20T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,32,32,19,21,14,36,,37,37,17,16,7,7,0.8,0.8
2026-01-20T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,39,33,35,27,17,46,,53,53,15,15,5,6,0.2,0.3
2026-01-20T1800,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),57,63,39,21,17,10,,58,54,46,13,6,6,0.4,0.4
2026-01-20T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,58,52,25,26,33,,51,50,33,25,32,21,0.8,0.7
2026-01-20T1800,2232A,126.4082,41.9416,白山市,环保局,,45,42,38,31,29,23,,47,45,35,18,17,13,0.9,0.5
2026-01-20T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),72,93,83,45,49,35,,36,36,42,45,24,31,0.9,0.7
2026-01-20T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),79,108,79,54,46,54,,58,58,35,29,81,22,1.1,1.1
2026-01-20T1800,2512A,106.6102,23.901,百色市,市监测站,,17,17,55,9,37,26,,56,56,13,19,7,17,0.7,0.8
2026-01-20T1800,2513A,106.6524,23.8842,百色市,市中心血站,,13,13,58,8,44,28,,62,62,11,15,7,17,0.7,0.8
2026-01-20T1800,4133A,106.6273,23.8798,百色市,龙景西路,,37,37,73,3,45,25,,60,60,11,19,6,17,0.6,0.6
2026-01-20T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,,38,,28,79,,76,76,11,8,5,5,,0.2
2026-01-20T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,,50,50,34,25,25,81,,76,76,13,9,5,4,0.4,0.4
2026-01-20T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,42,41,28,29,25,82,,77,77,14,12,3,3,0.4,0.4
2026-01-20T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,49,48,34,34,29,81,,79,79,10,6,2,2,0.4,0.3
2026-01-20T1800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),53,53,31,37,28,75,,71,71,17,9,6,6,0.1,0.1
2026-01-20T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),55,52,36,39,28,77,,76,76,16,11,6,4,0.4,0.4
2026-01-20T1800,1585A,109.8761,40.6533,包头市,市环境监测站,,40,40,26,16,11,55,,61,61,32,16,4,6,0.6,0.6
2026-01-20T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),52,53,31,15,14,46,,54,54,30,21,12,6,1.1,0.9
2026-01-20T1800,1589A,109.8641,40.6288,包头市,惠龙物流,,37,37,24,16,13,63,,57,56,19,15,6,10,0.5,0.8
2026-01-20T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,38,31,11,15,58,,54,54,19,29,9,9,0.8,1.1
2026-01-20T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,,,32,,21,56,,50,50,21,22,7,11,0.6,1.2
2026-01-20T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,36,36,29,24,13,57,,61,61,22,20,7,8,0.7,0.7
2026-01-20T1800,3683A,109.8332,40.6577,包头市,昆区政府,,34,34,28,13,12,52,,54,52,30,20,6,9,0.7,0.9
2026-01-20T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,45,35,35,31,29,46,,44,44,15,14,4,4,0.4,0.4
2026-01-20T1800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),54,44,38,38,34,39,,40,40,23,20,4,4,0.5,0.4
2026-01-20T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,,48,40,36,33,33,44,,41,41,18,18,1,2,0.5,1
2026-01-20T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),52,45,37,36,31,42,,44,44,23,19,3,3,0.5,0.5
2026-01-20T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),54,,38,38,35,42,,44,44,21,18,2,2,0.6,0.5
