timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,,35,23,23,22,46,,66,66,,18,,4,0.8,0.6
2026-01-20T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,32,32,17,12,14,62,,70,70,14,16,6,6,0.6,0.5
2026-01-20T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,824,603,131,78,70,,64,64,10,20,9,7,0.9,1.2
2026-01-20T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,708,550,122,91,75,,67,67,7,18,4,4,0.5,0.7
2026-01-20T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,24,24,44,9,17,62,,67,67,8,15,9,11,0.5,0.5
2026-01-20T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,,19,35,,15,59,,59,59,7,11,8,9,0.5,0.7
2026-01-20T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,17,15,7,3,4,53,,73,66,34,19,5,3,0.6,0.5
2026-01-20T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,18,10,7,2,68,,81,69,22,14,10,4,0.5,0.4
2026-01-20T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,6,3,3,3,62,,66,61,1,3,5,5,0.4,0.5
2026-01-20T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,12,15,3,9,90,,82,82,2,4,10,11,0.5,0.6
2026-01-20T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,,35,22,33,22,45,,47,47,12,12,,4,,0.7
2026-01-20T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),59,,20,42,30,38,,43,42,15,12,4,4,0.6,0.5
2026-01-20T1900,2291A,117.0806,30.5181,安庆市,环科院,,48,48,46,31,21,64,,61,61,9,5,4,4,0.4,0.4
