timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,16,23,12,22,71,,60,60,10,19,4,4,0.5,0.6
2026-01-20T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,15,17,8,16,78,,62,62,5,16,6,6,0.3,0.5
2026-01-20T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,774,574,111,72,71,,53,53,9,21,7,7,0.9,1.2
2026-01-20T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,670,524,116,85,78,,55,55,5,18,5,4,0.5,0.7
2026-01-20T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,30,30,45,8,17,68,,58,58,6,16,9,11,0.5,0.5
2026-01-20T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,20,20,37,3,15,59,,59,59,5,12,8,9,0.4,0.7
2026-01-20T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,,7,10,4,63,,73,67,26,18,6,2,0.5,0.5
2026-01-20T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,16,10,3,2,74,,81,70,13,14,4,4,0.3,0.4
2026-01-20T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,6,3,3,3,58,,66,62,1,3,5,4,0.4,0.5
2026-01-20T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,12,16,3,9,86,,75,73,2,4,9,11,0.5,0.6
2026-01-20T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,45,32,22,31,22,46,,46,46,13,13,4,4,0.7,0.7
2026-01-20T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),57,,19,40,28,42,,43,43,13,12,4,4,0.5,0.5
2026-01-20T1700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),52,51,43,36,19,61,,58,58,8,5,4,4,0.4,0.4
2026-01-20T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,,49,38,23,34,18,64,,61,61,17,12,3,4,0.3,0.3
2026-01-20T1700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),57,40,26,40,19,67,,63,63,15,6,3,3,0.5,0.4
2026-01-20T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),55,51,44,39,21,63,,59,59,11,8,4,4,0.7,0.7
2026-01-20T1700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),70,,29,51,24,28,,33,28,25,16,14,12,0.9,0.7
2026-01-20T1700,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),82,,29,60,27,23,,29,25,20,12,12,11,0.8,0.6
2026-01-20T1700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),78,,29,57,24,23,,30,26,22,14,19,15,1.0,0.8
2026-01-20T1700,1819A,114.3552,36.1017,安阳市,红庙街,,42,42,39,22,17,58,,55,55,12,11,4,2,0.4,0.7
