timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,,44,44,53,23,27,37,,,,20,15,3,4,0.4,0.4
2026-01-20T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,,37,37,45,19,30,34,,,,13,15,3,3,0.3,0.5
2026-01-20T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),54,58,39,12,16,15,,,,41,20,6,8,0.8,0.8
2026-01-20T0300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,53,37,14,15,41,,,,21,17,12,13,0.7,0.8
2026-01-20T0300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),80,110,67,37,23,12,,,,33,24,8,12,1.1,0.8
2026-01-20T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),66,81,57,27,23,39,,,,22,25,21,22,1.3,1.1
2026-01-20T0300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),53,55,36,12,13,34,,,,20,17,14,13,0.5,0.5
2026-01-20T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),73,96,67,18,21,41,,,,18,22,15,15,1.4,1
2026-01-20T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,26,21,29,18,18,39,,,,17,8,3,2,0.5,0.5
2026-01-20T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,27,13,17,46,,,,12,10,4,5,0.5,0.5
2026-01-20T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,98,108,15,23,60,,,,10,10,7,7,0.4,0.4
2026-01-20T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,94,131,14,17,2,,,,83,27,/,/,/,/
2026-01-20T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,75,107,11,14,53,,,,8,7,4,5,0.4,0.3
2026-01-20T0300,3181A,106.776805,31.852614,巴中市,市五中,,19,18,38,13,29,19,,,,11,13,5,5,0.7,0.8
2026-01-20T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,18,16,31,12,22,38,,,,11,13,4,5,0.6,0.7
2026-01-20T0300,3616A,106.7617,31.8343,巴中市,市中心医院,,12,12,8,6,12,26,,,,14,17,7,8,0.7,0.8
2026-01-20T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,41,41,33,9,13,47,,,,14,15,6,6,0.3,0.3
2026-01-20T0300,2236A,122.8741,45.5725,白城市,市环保局,,41,41,37,9,15,43,,,,10,10,6,6,0.4,0.4
2026-01-20T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),55,59,44,33,23,34,,,,26,20,15,14,0.7,0.6
2026-01-20T0300,2232A,126.4082,41.9416,白山市,环保局,,39,39,32,27,24,33,,,,22,17,10,11,0.4,0.4
2026-01-20T0300,2647A,104.1727,36.5448,白银市,第三小学,,50,50,53,19,18,39,,,,20,18,16,29,0.6,0.6
2026-01-20T0300,2648A,104.1467,36.5482,白银市,动力公司,,31,31,45,19,17,39,,,,15,13,4,12,1.0,0.8
2026-01-20T0300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),58,57,63,41,43,55,,,,18,19,23,16,0.8,0.8
2026-01-20T0300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),67,63,69,48,50,59,,,,15,19,21,17,0.8,0.8
2026-01-20T0300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),70,85,84,51,52,52,,,,20,23,20,15,0.7,0.6
2026-01-20T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),53,49,39,37,29,59,,,,8,9,4,4,0.3,0.3
2026-01-20T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,42,34,32,29,24,62,,,,7,9,4,4,0.4,0.4
2026-01-20T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,50,,25,35,27,58,,,,13,14,3,3,0.5,0.5
2026-01-20T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,42,,30,29,30,65,,,,7,8,1,2,0.4,0.4
2026-01-20T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),53,,26,37,27,59,,,,9,10,5,5,0.2,0.2
2026-01-20T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,39,37,32,27,28,61,,,,12,11,4,3,0.5,0.5
2026-01-20T0300,1585A,109.8761,40.6533,包头市,市环境监测站,,17,13,28,3,7,54,,,,10,9,4,4,0.4,0.4
2026-01-20T0300,1587A,109.9992,40.5843,包头市,包头八中,,18,18,18,10,9,49,,,,13,8,4,4,0.6,0.6
2026-01-20T0300,1589A,109.8641,40.6288,包头市,惠龙物流,,20,19,15,6,7,62,,,,7,8,7,7,0.5,0.5
2026-01-20T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,30,30,16,3,4,36,,,,26,13,5,7,0.8,0.6
2026-01-20T0300,3283A,109.9154,40.5684,包头市,滨河大厦,,19,19,13,7,7,54,,,,6,7,4,5,0.6,0.6
2026-01-20T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,20,20,26,6,8,48,,,,15,9,7,7,0.5,0.5
2026-01-20T0300,3683A,109.8332,40.6577,包头市,昆区政府,,17,14,15,3,6,54,,,,10,11,6,6,0.5,0.5
2026-01-20T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,36,50,28,23,36,,,,13,15,4,5,0.4,0.4
2026-01-20T0300,1933A,107.1429,34.3549,宝鸡市,监测站,,50,44,56,35,30,31,,,,21,19,4,4,0.3,0.5
2026-01-20T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,,,37,54,33,30,36,,,,16,18,,4,0.9,0.9
2026-01-20T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,,36,30,52,25,26,39,,,,17,21,3,4,0.4,0.5
2026-01-20T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,,42,31,57,29,28,42,,,,14,21,2,5,0.5,0.5
2026-01-20T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,45,45,60,25,23,32,,,,17,16,4,4,0.5,0.5
2026-01-20T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,35,33,57,24,28,49,,,,12,23,5,5,0.7,0.6
2026-01-20T0300,1051A,115.4803,38.8568,保定市,游泳馆,,48,48,36,18,9,15,,,,46,17,3,3,0.6,0.4
2026-01-20T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),58,47,32,41,25,2,,,,61,19,1,2,0.6,0.3
2026-01-20T0300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),53,55,34,29,12,0,,,,56,20,3,3,0.4,0.1
2026-01-20T0300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),61,71,48,28,13,4,,,,62,27,6,4,0.4,0.2
2026-01-20T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),52,53,42,31,12,3,,,,64,32,2,2,0.8,0.4
2026-01-20T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,46,46,43,29,14,14,,,,42,21,1,3,0.4,0.3
2026-01-20T0300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),52,54,42,28,18,3,,,,53,25,3,3,0.6,0.5
2026-01-20T0300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),55,60,33,34,18,6,,,,65,22,4,4,0.4,0.2
2026-01-20T0300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),53,55,37,34,23,16,,,,42,19,1,2,0.7,0.5
2026-01-20T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,26,26,29,16,20,56,,,,7,10,4,6,0.3,0.4
2026-01-20T0300,2595A,99.1616,25.1381,保山市,市环保局,,46,34,35,32,23,68,,,,4,7,4,4,0.5,0.5
2026-01-20T0300,1867A,109.1435,21.4085,北海市,海滩公园,,43,43,42,22,22,118,,,,8,8,6,7,0.8,0.8
2026-01-20T0300,1868A,109.0983,21.466,北海市,新市环保局,,42,42,40,29,27,117,,,,10,11,6,6,0.5,0.6
2026-01-20T0300,1869A,109.1775,21.5232,北海市,北海工业园,,47,47,48,24,29,104,,,,8,12,6,7,0.8,0.8
2026-01-20T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,48,43,39,33,26,108,,,,5,6,3,5,1.1,1
2026-01-20T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,16,16,19,7,8,45,,,,16,10,2,2,0.5,0.5
2026-01-20T0300,1003A,116.4174,39.9289,北京市,东四,,17,17,19,7,8,36,,,,25,13,4,4,0.3,0.3
2026-01-20T0300,1004A,116.4073,39.8858,北京市,天坛,,16,16,18,6,6,41,,,,20,8,3,3,0.5,0.5
2026-01-20T0300,1005A,116.4622,39.9364,北京市,农展馆,,14,14,16,3,2,42,,,,17,7,4,4,0.6,0.5
2026-01-20T0300,1006A,116.3399,39.9293,北京市,官园,,18,18,20,10,6,40,,,,15,8,4,5,0.0,0.3
2026-01-20T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,15,15,18,7,7,38,,,,21,16,2,3,0.5,0.4
2026-01-20T0300,1008A,116.6635,40.1349,北京市,顺义新城,,19,13,18,3,5,60,,,,4,6,4,4,0.3,0.4
2026-01-20T0300,1009A,116.6275,40.327,北京市,怀柔镇,,17,10,11,3,5,53,,,,8,5,4,4,0.4,0.4
2026-01-20T0300,1010A,116.2295,40.217,北京市,昌平镇,,17,17,23,7,8,53,,,,6,6,2,2,0.5,0.5
2026-01-20T0300,1011A,116.3968,39.982,北京市,奥体中心,,15,14,17,8,8,46,,,,23,13,4,4,0.2,0.4
2026-01-20T0300,3418A,116.8336,40.4095,北京市,密云新城,,19,10,11,3,6,59,,,,3,2,2,3,0.4,0.4
2026-01-20T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,24,18,10,7,15,,,,34,17,2,3,0.3,0.3
2026-01-20T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,20,20,16,7,6,33,,,,28,13,1,2,0.4,0.3
2026-01-20T0300,3674A,115.9578,39.7602,北京市,房山燕山,,15,15,13,8,6,48,,,,6,6,3,4,0.4,0.4
2026-01-20T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,,17,17,18,3,6,25,,,,34,11,2,3,0.4,0.4
2026-01-20T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,21,21,21,7,7,56,,,,4,6,2,3,0.4,0.4
2026-01-20T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,17,13,12,8,7,53,,,,5,3,4,4,0.5,0.4
2026-01-20T0300,3696A,116.2542,39.8764,北京市,丰台小屯,,17,17,16,7,6,33,,,,23,11,3,3,0.5,0.4
2026-01-20T0300,3697A,116.8399,40.3843,北京市,密云镇,,20,11,13,3,5,62,,,,3,4,3,2,0.6,0.5
2026-01-20T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,21,21,19,10,8,11,,,,33,7,3,2,0.4,0.3
2026-01-20T0300,4058A,116.6598,39.9164,北京市,通州新华,,16,13,22,3,7,49,,,,9,9,1,2,0.5,0.5
2026-01-20T0300,4182A,116.1942,39.9158,北京市,石景山八角,,21,21,20,8,7,25,,,,28,12,3,2,0.3,0.2
2026-01-20T0300,4194A,117.078628,40.151726,北京市,平谷新城,,18,8,11,7,6,56,,,,3,2,1,1,0.1,0.2
2026-01-20T0300,1761A,123.8274146,41.31234549,本溪市,大峪,,,83,47,32,22,,,,,40,25,6,8,1.3,0.9
2026-01-20T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,64,48,22,24,26,,,,32,28,6,10,0.7,0.7
2026-01-20T0300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),60,69,44,36,21,4,,,,44,24,3,7,1.2,0.9
2026-01-20T0300,1765A,123.799345,41.266614,本溪市,新立屯,,39,39,38,15,19,17,,,,33,19,8,10,0.5,0.6
2026-01-20T0300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),63,76,55,36,25,5,,,,42,29,4,6,1.1,0.8
2026-01-20T0300,2587A,105.287,27.3133,毕节市,八中,,9,,45,3,40,26,,,,11,14,8,9,0.7,0.9
2026-01-20T0300,2588A,105.3079,27.2987,毕节市,师专,,10,6,49,3,38,29,,,,10,12,7,9,0.8,1
2026-01-20T0300,4263A,105.3688,27.3598,毕节市,工业大道,,10,6,52,3,38,30,,,,10,13,8,10,/,/
2026-01-20T0300,1629A,117.9961,37.3604,滨州市,第二水厂,,27,27,36,16,13,30,,,,21,15,9,9,0.6,0.6
2026-01-20T0300,1630A,117.9789,37.3931,滨州市,北中新校,,29,29,35,7,11,30,,,,9,15,3,5,0.5,0.5
2026-01-20T0300,3514A,117.9379,37.3959,滨州市,中海酒店,,25,24,32,17,15,26,,,,22,16,6,7,0.5,0.5
2026-01-20T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,,40,14,13,30,,,,22,13,12,10,0.4,0.4
2026-01-20T0300,3516A,118.0914,37.6938,滨州市,金海六路,,32,32,36,12,8,17,,,,30,13,3,3,0.3,0.3
2026-01-20T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,28,22,32,19,16,34,,,,17,13,8,8,0.5,0.5
2026-01-20T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,,25,25,35,12,30,55,,,,11,13,4,2,0.2,0.3
2026-01-20T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,50,50,55,19,35,54,,,,4,8,3,2,0.2,0.4
2026-01-20T0300,3332A,115.7631,33.803,亳州市,亳州学院,,35,28,40,24,34,55,,,,14,15,5,3,0.3,0.5
2026-01-20T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,78,69,34,27,42,,,,21,21,2,3,0.9,1.8
2026-01-20T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,74,44,41,29,,,,29,22,6,7,1.0,1.2
2026-01-20T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,,,42,41,20,17,,,,,37,20,8,6,0.4,0.3
2026-01-20T0300,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,37,12,10,24,,,,38,22,5,3,0.6,0.5
2026-01-20T0300,1073A,116.8588,38.3161,沧州市,市环保局,,43,43,40,29,22,20,,,,36,20,6,4,0.5,0.4
2026-01-20T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,28,21,10,26,,,,35,19,1,3,0.3,0.3
2026-01-20T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,43,43,37,3,16,49,,,,6,18,3,4,0.3,0.6
2026-01-20T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,10,15,6,13,52,,,,1,5,1,2,0.3,0.4
2026-01-20T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),67,73,84,48,60,3,,,,59,31,4,5,0.8,0.7
2026-01-20T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,75,88,56,69,38,,,,21,21,7,8,0.6,0.8
2026-01-20T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),57,57,61,40,49,47,,,,16,18,4,4,0.6,0.8
2026-01-20T0300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,55,44,31,26,30,,,,23,22,14,14,0.5,0.5
2026-01-20T0300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),52,53,39,28,22,21,,,,31,24,12,12,0.6,0.6
2026-01-20T0300,1122A,125.3648,43.8745,长春市,劳动公园,,,,38,,18,,,52,,,21,,11,,0.6
2026-01-20T0300,1123A,125.3233,43.8781,长春市,园林处,,50,50,38,24,21,28,,,,22,18,10,11,0.5,0.5
2026-01-20T0300,1124A,125.4604,43.7904,长春市,净月潭,,49,49,35,24,19,25,,,,26,17,7,7,0.5,0.4
2026-01-20T0300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),54,58,38,24,17,14,,,,38,23,6,8,0.6,0.5
2026-01-20T0300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),54,57,39,34,24,14,,,,48,21,8,8,0.5,0.4
2026-01-20T0300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),55,59,40,30,24,29,,,,24,18,6,6,0.6,0.4
2026-01-20T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,40,41,25,22,24,,,,28,23,17,12,0.4,0.4
2026-01-20T0300,1335A,113.082,28.2421,长沙市,经开区环保局,,16,16,17,6,7,32,,,,10,17,2,2,0.4,0.5
2026-01-20T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,,17,17,14,8,3,33,,,,10,13,3,4,0.4,0.5
2026-01-20T0300,1337A,113.0785,28.2012,长沙市,马坡岭,,10,6,17,3,7,31,,,,11,18,3,3,0.7,0.7
2026-01-20T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,12,10,14,8,6,36,,,,11,16,3,3,0.5,0.6
2026-01-20T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,16,,14,11,13,32,,,,12,18,6,6,0.6,0.8
2026-01-20T0300,1340A,112.9795,28.2593,长沙市,伍家岭,,13,13,16,3,10,36,,,,12,19,4,4,0.5,0.6
2026-01-20T0300,1341A,113.002,28.1944,长沙市,火车新站,,13,,13,9,10,36,,,,10,15,1,1,0.6,0.7
2026-01-20T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,12,9,14,8,8,36,,,,13,20,4,4,0.4,0.5
2026-01-20T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,15,15,13,9,6,36,,,,14,18,4,4,0.5,0.6
2026-01-20T0300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),73,,57,53,53,21,,,,21,20,9,8,1.3,1
2026-01-20T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),85,,60,63,60,20,,,,23,19,6,7,1.2,1.1
2026-01-20T0300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),80,,67,59,58,23,,,,17,19,7,8,1.2,1.2
2026-01-20T0300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),64,50,55,46,55,27,,,,20,19,7,7,1.3,1
2026-01-20T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,73,86,52,64,23,,,,26,26,6,7,1.0,1
2026-01-20T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),77,59,81,56,67,20,,,,35,42,4,10,1.1,1.6
2026-01-20T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,,,50,60,41,52,25,,,,20,18,,6,1.2,1
2026-01-20T0300,4190A,113.23666,36.33435,长治市,学府街1号,,49,46,56,34,47,18,,,,39,25,14,10,1.2,1
2026-01-20T0300,1854A,111.696,28.9725,常德市,市二中,,49,38,35,34,26,42,,,,11,14,4,4,0.7,0.7
2026-01-20T0300,3138A,111.7152,29.0288,常德市,武陵区永安,,48,46,34,33,26,43,,,,14,17,4,4,0.6,0.6
2026-01-20T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,46,33,29,32,25,45,,,,10,14,6,6,0.6,0.6
2026-01-20T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,,48,35,34,33,26,43,,,,14,15,3,4,0.6,0.7
2026-01-20T0300,1196A,119.9524,31.7586,常州市,市监测站,,23,21,21,16,12,62,,,,7,11,4,5,0.8,0.9
2026-01-20T0300,1200A,119.9351,31.703,常州市,武进监测站,,25,23,21,17,13,59,,,,9,11,8,9,0.8,0.9
2026-01-20T0300,3002A,119.9701,31.813,常州市,行政中心,,22,22,22,15,12,59,,,,11,13,3,3,0.4,0.4
2026-01-20T0300,3003A,120.0434,31.7726,常州市,经开区,,26,26,23,18,9,60,,,,7,12,1,2,0.4,0.4
2026-01-20T0300,3010A,119.8919,31.7892,常州市,钟楼,,19,19,20,12,10,55,,,,5,7,6,5,0.3,0.3
2026-01-20T0300,3429A,119.8595,31.706,常州市,武进经发区,,25,25,20,17,13,59,,,,11,13,4,3,0.6,0.6
2026-01-20T0300,3430A,119.5812,31.7256,常州市,金坛城区,,32,31,22,22,12,56,,,,6,8,6,6,0.6,0.6
2026-01-20T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,20,17,17,14,7,55,,,,10,10,4,4,0.6,0.6
2026-01-20T0300,2220A,120.4318,41.588,朝阳市,西梁,,48,48,41,28,14,7,,,,31,13,8,7,1.0,0.5
2026-01-20T0300,2221A,120.452,41.565,朝阳市,河畔小区,,48,48,37,22,11,8,,,,45,15,13,9,2.2,1
2026-01-20T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,43,26,13,11,,,,41,13,8,8,0.7,0.4
2026-01-20T0300,3026A,116.6179,23.6608,潮州市,市政府,,,44,72,20,53,70,,,,,20,3,6,0.3,0.6
2026-01-20T0300,4036A,116.646,23.676,潮州市,金山,,36,36,62,25,48,40,,,,15,18,2,4,0.4,0.6
2026-01-20T0300,2473A,113.0116,25.8228,郴州市,市职中,,12,11,38,8,28,0,,,,21,20,3,3,0.6,0.7
2026-01-20T0300,2475A,113.0381,25.8074,郴州市,市审计局,,11,11,39,7,28,0,,,,21,19,3,3,/,/
2026-01-20T0300,2476A,113.0348,25.7757,郴州市,市环保局,,21,21,46,3,25,0,,,,20,20,2,3,0.5,0.6
2026-01-20T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,10,,25,7,28,6,,,,20,22,1,2,/,/
2026-01-20T0300,1431A,103.9727,30.7242,成都市,金泉两河,,30,30,42,6,17,41,,,,21,25,2,2,0.7,0.8
2026-01-20T0300,1432A,104.1423,30.6765,成都市,十里店,,27,27,37,10,18,41,,,,22,19,3,3,0.5,0.6
2026-01-20T0300,1433A,104.0594,30.5765,成都市,三瓦窑,,20,18,35,14,20,48,,,,19,18,2,2,0.6,0.7
2026-01-20T0300,1434A,104.1122,30.6306,成都市,沙河铺,,,36,43,6,23,41,,,,22,22,,3,0.5,0.7
2026-01-20T0300,2880A,104.0219,30.6561,成都市,大石西路,,38,38,46,19,27,42,,,,9,11,5,5,0.5,0.6
2026-01-20T0300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,14,14,23,9,14,44,,,,17,14,6,6,0.6,0.6
2026-01-20T0300,3357A,104.0028,30.6891,成都市,金博路,,14,12,30,3,17,44,,,,20,23,5,5,0.8,0.9
2026-01-20T0300,3359A,104.056,30.5228,成都市,华阳,,27,27,30,17,20,44,,,,23,23,2,2,0.5,0.5
2026-01-20T0300,3488A,104.387954,30.746684,成都市,青石路225号,,27,27,34,14,20,43,,,,16,14,5,4,0.4,0.5
2026-01-20T0300,3489A,104.0788,30.4054,成都市,科学城,,10,10,22,7,16,31,,,,15,15,6,6,0.9,0.8
2026-01-20T0300,4011A,103.8505,30.6946,成都市,光华大道三段,,25,25,52,13,26,46,,,,22,23,3,3,0.3,0.3
2026-01-20T0300,4144A,104.3257,30.6406,成都市,八角井街185号,,20,20,39,11,14,35,,,,16,13,2,2,0.9,0.8
2026-01-20T0300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,18,18,23,10,15,42,,,,17,16,4,4,0.5,0.6
2026-01-20T0300,1062A,117.9531,40.908,承德市,铁路,,20,18,36,14,8,59,,,,4,3,5,4,0.2,0.2
2026-01-20T0300,1063A,117.9397,40.9763,承德市,中国银行,,42,42,37,10,6,54,,,,2,2,1,2,0.2,0.2
2026-01-20T0300,4073A,117.9462,40.95,承德市,杏林街1号,,20,17,29,11,9,61,,,,2,2,3,4,0.2,0.2
2026-01-20T0300,4274A,117.7994,40.9605,承德市,滨河大街98号,,17,16,27,7,11,53,,,,4,4,1,2,0.2,0.2
2026-01-20T0300,2314A,117.4698,30.6617,池州市,池州学院,,29,22,11,20,8,42,,,,16,24,2,2,0.3,0.5
2026-01-20T0300,3237A,117.4918,30.6617,池州市,展览馆,,28,24,12,19,8,42,,,,20,27,3,1,0.7,0.8
