timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),59,67,74,29,26,18,,52,42,49,29,10,12,0.9,0.8
2026-01-20T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,,48,48,63,23,25,30,,49,44,40,31,11,26,0.7,1.5
2026-01-20T2000,1753A,123.0219,41.0822,鞍山市,明达新区,,35,35,42,18,14,50,,56,53,17,17,11,14,0.6,0.6
2026-01-20T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),62,73,83,29,25,24,,54,42,43,26,10,15,0.8,1.2
2026-01-20T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,44,44,28,23,18,46,,52,52,18,12,2,2,0.5,0.5
2026-01-20T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,27,27,21,14,45,,58,56,20,12,6,5,0.4,0.4
2026-01-20T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),380,484,165,60,29,58,,58,58,10,14,8,8,0.4,0.5
2026-01-20T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),431,531,182,52,25,60,,59,59,7,32,/,/,/,/
2026-01-20T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),359,467,151,49,16,56,,54,54,14,13,5,5,0.4,0.4
2026-01-20T2000,3181A,106.776805,31.852614,巴中市,市五中,,44,44,26,24,18,20,,32,32,23,16,5,5,0.9,0.8
2026-01-20T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,36,28,20,25,16,30,,36,35,17,14,4,4,0.7,0.7
2026-01-20T2000,3616A,106.7617,31.8343,巴中市,市中心医院,,35,34,21,24,15,33,,37,37,17,16,6,7,0.8,0.8
2026-01-20T2000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),62,53,35,44,19,44,,53,51,16,16,5,6,0.4,0.3
2026-01-20T2000,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),69,75,41,50,19,14,,58,42,45,16,10,6,0.6,0.4
2026-01-20T2000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),66,81,56,47,28,10,,51,40,60,29,26,22,1.1,0.7
2026-01-20T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),67,58,41,48,32,19,,47,39,35,21,14,13,0.9,0.5
2026-01-20T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),71,91,86,40,51,34,,38,38,34,47,30,33,0.9,0.8
2026-01-20T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),72,93,82,45,49,44,,58,57,33,32,32,26,1.3,1.1
2026-01-20T2000,2512A,106.6102,23.901,百色市,市监测站,,12,12,51,6,35,28,,56,49,13,19,7,16,0.7,0.8
2026-01-20T2000,2513A,106.6524,23.8842,百色市,市中心血站,,12,12,54,3,40,27,,62,52,12,15,8,16,0.7,0.8
2026-01-20T2000,4133A,106.6273,23.8798,百色市,龙景西路,,25,25,70,3,41,25,,60,53,12,19,7,16,0.6,0.6
2026-01-20T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),57,63,39,30,28,69,,78,78,15,8,5,5,0.4,0.2
2026-01-20T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),51,51,36,30,25,72,,79,79,15,9,5,5,0.4,0.4
2026-01-20T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,45,44,29,31,25,76,,80,80,14,12,3,3,0.4,0.4
2026-01-20T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),52,53,35,33,29,64,,81,80,19,7,2,2,0.4,0.3
2026-01-20T2000,2275A,117.3143,32.8977,蚌埠市,高新区,,48,41,32,33,28,67,,73,73,18,10,6,6,0.1,0.1
2026-01-20T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,50,45,37,35,29,63,,77,75,24,12,4,4,0.4,0.4
2026-01-20T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,32,32,26,8,11,54,,61,58,22,16,2,6,0.5,0.6
2026-01-20T2000,1587A,109.9992,40.5843,包头市,包头八中,,48,48,33,17,15,44,,54,52,28,22,2,6,0.6,0.9
2026-01-20T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,49,49,26,20,14,26,,57,48,48,18,10,10,0.8,0.8
2026-01-20T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,35,35,32,13,15,30,,54,52,48,31,10,9,0.8,1.1
2026-01-20T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,34,34,33,20,21,26,,51,48,47,23,10,11,0.7,1.1
2026-01-20T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,,38,31,,15,40,,61,57,33,21,6,8,0.7,0.7
2026-01-20T2000,3683A,109.8332,40.6577,包头市,昆区政府,,37,37,29,22,13,38,,54,47,41,21,5,10,0.7,0.9
2026-01-20T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),54,44,35,38,30,36,,45,45,20,14,4,4,0.5,0.4
2026-01-20T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),54,49,38,38,35,36,,41,41,25,20,3,4,0.5,0.4
2026-01-20T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,,,,36,42,34,35,,42,42,25,18,2,2,0.5,0.9
2026-01-20T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),55,47,38,39,31,37,,45,44,25,19,3,3,0.6,0.5
2026-01-20T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),58,50,39,41,36,29,,44,43,32,18,2,2,0.7,0.6
2026-01-20T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,,46,45,45,32,28,35,,41,41,23,16,3,3,0.6,0.5
2026-01-20T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),58,52,40,41,30,31,,51,44,31,17,4,5,0.9,0.8
2026-01-20T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),58,66,47,30,22,25,,47,38,43,37,3,3,0.6,0.5
2026-01-20T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),62,59,46,44,33,22,,40,37,45,43,2,3,0.6,0.6
2026-01-20T2000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),56,62,50,36,27,22,,32,31,43,41,1,2,0.3,0.3
2026-01-20T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),66,82,70,42,30,15,,48,40,56,44,4,5,0.5,0.4
2026-01-20T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),64,73,66,46,31,5,,37,28,78,54,2,2,0.6,0.6
2026-01-20T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),62,74,60,40,26,13,,50,43,55,37,3,2,0.6,0.4
2026-01-20T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),60,70,64,38,33,8,,36,32,56,45,3,3,0.7,0.6
2026-01-20T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),60,69,54,42,26,27,,49,43,54,50,5,5,0.4,0.4
2026-01-20T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),68,58,49,49,34,23,,40,33,44,41,3,3,0.7,0.7
2026-01-20T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,32,26,26,22,20,69,,87,87,9,9,6,6,0.3,0.3
2026-01-20T2000,2595A,99.1616,25.1381,保山市,市环保局,,39,39,37,19,23,74,,89,88,5,7,4,4,0.4,0.5
2026-01-20T2000,1867A,109.1435,21.4085,北海市,海滩公园,,36,36,46,22,25,104,,116,115,6,9,6,8,0.8,0.8
2026-01-20T2000,1868A,109.0983,21.466,北海市,新市环保局,,46,46,45,29,29,96,,116,114,16,12,5,7,0.6,0.6
2026-01-20T2000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,52,54,22,30,84,,107,106,16,13,5,7,0.7,0.8
2026-01-20T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,41,41,46,20,28,99,,112,111,5,7,5,6,0.4,1
2026-01-20T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,41,41,18,26,9,22,,62,55,52,15,2,2,0.6,0.5
2026-01-20T2000,1003A,116.4174,39.9289,北京市,东四,,31,31,19,14,8,28,,52,48,27,16,4,4,0.4,0.3
2026-01-20T2000,1004A,116.4073,39.8858,北京市,天坛,,41,41,20,18,8,29,,57,53,30,13,1,3,0.3,0.5
2026-01-20T2000,1005A,116.4622,39.9364,北京市,农展馆,,27,27,17,15,2,41,,63,59,21,10,4,3,0.4,0.5
2026-01-20T2000,1006A,116.3399,39.9293,北京市,官园,,45,40,21,31,11,30,,56,52,34,13,4,4,0.2,0.1
2026-01-20T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,28,28,18,11,6,25,,53,47,42,20,3,3,0.4,0.5
2026-01-20T2000,1008A,116.6635,40.1349,北京市,顺义新城,,31,31,16,11,4,49,,62,60,14,5,3,3,0.3,0.3
2026-01-20T2000,1009A,116.6275,40.327,北京市,怀柔镇,,25,25,12,16,6,46,,56,53,10,8,3,4,0.4,0.4
2026-01-20T2000,1010A,116.2295,40.217,北京市,昌平镇,,34,34,21,15,8,47,,62,58,13,9,2,2,0.5,0.5
2026-01-20T2000,1011A,116.3968,39.982,北京市,奥体中心,,24,24,16,9,7,44,,65,61,28,17,4,4,0.5,0.3
2026-01-20T2000,3418A,116.8336,40.4095,北京市,密云新城,,48,48,13,26,7,36,,61,54,19,5,1,1,0.6,0.4
2026-01-20T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,19,14,8,26,,63,57,30,19,2,3,0.4,0.3
2026-01-20T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,49,47,29,34,14,23,,53,49,47,32,1,1,0.5,0.4
2026-01-20T2000,3674A,115.9578,39.7602,北京市,房山燕山,,32,32,24,18,14,35,,49,47,26,18,4,4,0.4,0.5
2026-01-20T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,35,35,17,16,6,26,,61,55,40,17,2,3,0.6,0.5
2026-01-20T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,35,35,23,18,9,7,,58,50,52,11,3,3,0.5,0.4
2026-01-20T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,22,22,13,15,8,52,,62,59,5,4,3,4,0.5,0.5
2026-01-20T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,43,43,19,21,7,16,,50,44,47,18,3,3,0.5,0.5
2026-01-20T2000,3697A,116.8399,40.3843,北京市,密云镇,,46,46,15,26,8,32,,62,54,27,6,1,2,0.3,0.4
2026-01-20T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,18,18,18,9,8,47,,55,54,10,11,1,2,0.4,0.3
2026-01-20T2000,4058A,116.6598,39.9164,北京市,通州新华,,26,26,17,9,7,39,,53,50,21,11,1,1,0.6,0.5
2026-01-20T2000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),51,51,23,22,9,21,,56,49,42,19,1,2,0.4,0.3
2026-01-20T2000,4194A,117.078628,40.151726,北京市,平谷新城,,22,21,10,15,8,53,,58,56,5,3,1,1,0.3,0.2
2026-01-20T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),60,69,71,40,32,22,,45,40,41,33,10,9,1.1,1.2
2026-01-20T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,76,68,58,35,6,,46,37,58,36,8,9,1.2,0.9
2026-01-20T2000,1764A,123.7672166,41.28649327,本溪市,东明,,,74,66,49,33,,,43,43,54,36,7,6,0.9,1.2
2026-01-20T2000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),59,65,51,42,26,12,,45,36,56,32,9,11,0.8,0.6
2026-01-20T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),88,74,71,65,34,5,,40,31,61,36,6,7,1.3,1
2026-01-20T2000,2587A,105.287,27.3133,毕节市,八中,,19,19,13,12,10,9,,30,25,15,11,8,8,0.9,0.8
2026-01-20T2000,2588A,105.3079,27.2987,毕节市,师专,,32,25,15,22,11,10,,34,29,19,12,8,8,0.9,0.8
2026-01-20T2000,4263A,105.3688,27.3598,毕节市,工业大道,,13,12,11,9,8,18,,34,28,12,10,9,9,/,/
2026-01-20T2000,1629A,117.9961,37.3604,滨州市,第二水厂,,36,36,27,8,11,26,,52,47,36,20,10,10,0.6,0.6
2026-01-20T2000,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,30,14,9,33,,52,47,29,17,6,5,0.5,0.5
2026-01-20T2000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),53,56,28,14,14,12,,51,44,50,22,8,7,0.7,0.6
2026-01-20T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,41,41,34,17,12,26,,55,48,35,20,12,11,0.4,0.5
2026-01-20T2000,3516A,118.0914,37.6938,滨州市,金海六路,,24,24,26,3,5,45,,66,60,24,22,3,3,0.4,0.4
2026-01-20T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,26,14,12,32,,56,51,27,16,9,8,0.6,0.5
2026-01-20T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),69,61,33,50,19,63,,64,64,20,13,4,4,0.3,0.2
2026-01-20T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,43,36,47,30,22,64,,63,63,16,6,4,3,0.3,0.3
2026-01-20T2000,3332A,115.7631,33.803,亳州市,亳州学院,,35,35,33,24,22,65,,64,64,18,15,5,5,0.4,0.4
2026-01-20T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,94,74,42,34,37,,48,45,35,24,6,5,1.1,1
2026-01-20T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),88,126,91,54,50,34,,44,44,38,31,14,8,0.9,0.9
2026-01-20T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,,47,47,38,21,19,38,,54,51,31,26,3,6,0.5,0.4
2026-01-20T2000,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,34,24,14,32,,55,51,39,31,5,3,0.7,0.6
2026-01-20T2000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),51,51,38,29,24,29,,49,46,33,27,6,5,0.6,0.5
2026-01-20T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),52,53,31,22,15,27,,53,47,43,29,2,2,0.5,0.3
2026-01-20T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),68,86,45,37,16,22,,74,71,62,22,6,4,1.3,0.6
2026-01-20T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,19,13,15,10,57,,71,71,14,5,1,1,0.4,0.3
2026-01-20T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),79,82,68,58,49,36,,47,47,39,37,5,4,0.8,0.7
2026-01-20T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),89,90,74,66,53,42,,48,48,30,27,6,7,0.9,0.8
2026-01-20T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),112,,40,84,36,20,,67,60,51,14,,4,0.9,0.6
2026-01-20T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),54,48,54,38,31,19,,47,41,47,26,37,17,0.6,0.6
2026-01-20T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),54,50,51,38,29,13,,46,40,54,31,15,13,0.4,0.5
2026-01-20T2000,1122A,125.3648,43.8745,长春市,劳动公园,,,50,55,37,25,,,45,45,50,30,8,11,0.6,0.7
2026-01-20T2000,1123A,125.3233,43.8781,长春市,园林处,,44,44,48,26,23,27,,46,40,35,24,14,11,0.7,0.6
2026-01-20T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),55,50,48,39,24,40,,50,50,19,19,7,8,0.5,0.5
2026-01-20T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,47,47,51,26,21,28,,48,45,36,29,7,7,0.6,0.5
2026-01-20T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),63,60,55,45,32,15,,59,49,62,32,12,9,0.6,0.5
2026-01-20T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),63,57,51,45,30,30,,57,46,34,21,7,7,0.6,0.5
2026-01-20T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,38,52,31,25,20,,45,39,43,27,24,14,0.5,0.4
2026-01-20T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),74,,24,54,18,31,,35,31,19,15,2,2,0.5,0.4
2026-01-20T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),94,,27,70,25,44,,40,38,11,11,3,3,0.5,0.4
2026-01-20T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),74,,24,54,18,32,,36,32,20,16,4,3,0.9,0.7
2026-01-20T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),75,59,24,55,20,44,,43,41,14,13,3,3,0.6,0.5
2026-01-20T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,51,27,48,20,33,,38,32,22,16,6,6,0.7,0.7
2026-01-20T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),69,60,26,50,17,43,,41,38,16,16,4,4,0.7,0.6
2026-01-20T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,58,23,58,22,42,,41,39,17,13,1,2,0.7,0.6
2026-01-20T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),69,,22,50,18,40,,41,38,20,16,4,4,0.5,0.4
2026-01-20T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,,23,59,19,44,,43,40,17,15,5,4,0.6,0.6
2026-01-20T2000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),62,52,57,44,55,39,,49,49,28,22,12,10,0.8,1
2026-01-20T2000,1730A,113.0887,36.2126,长治市,审计局,,49,49,56,34,58,41,,46,46,25,23,8,7,0.9,1.1
2026-01-20T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),60,57,63,43,58,41,,50,50,20,18,10,9,0.9,1.1
2026-01-20T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),62,54,55,44,55,40,,49,49,25,21,10,8,1.0,1.1
2026-01-20T2000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,79,78,59,61,32,,47,46,41,26,13,7,1.0,1
2026-01-20T2000,3569A,112.8788,36.315,长治市,屯留一中,,,58,67,40,55,37,,53,51,,35,,8,,1.1
2026-01-20T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),51,51,61,34,51,38,,48,48,27,21,8,7,0.8,1
2026-01-20T2000,4190A,113.23666,36.33435,长治市,学府街1号,,,95,57,45,48,,,48,48,38,28,13,11,,1
2026-01-20T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),74,62,47,54,43,56,,54,54,13,12,4,4,0.7,0.7
2026-01-20T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),73,57,47,53,41,53,,54,54,21,17,4,4,0.6,0.6
2026-01-20T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,53,42,51,40,59,,57,57,14,12,6,6,0.6,0.6
2026-01-20T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),69,59,42,50,40,54,,54,54,16,15,4,3,0.7,0.7
2026-01-20T2000,1196A,119.9524,31.7586,常州市,市监测站,,41,41,29,27,22,48,,57,47,24,16,5,4,0.9,0.9
2026-01-20T2000,1200A,119.9351,31.703,常州市,武进监测站,,36,35,28,25,23,47,,55,44,25,18,10,10,0.9,0.9
2026-01-20T2000,3002A,119.9701,31.813,常州市,行政中心,,44,44,31,28,21,51,,56,48,25,18,4,4,0.5,0.5
2026-01-20T2000,3003A,120.0434,31.7726,常州市,经开区,,40,40,33,18,17,53,,55,52,19,14,2,2,0.5,0.5
2026-01-20T2000,3010A,119.8919,31.7892,常州市,钟楼,,41,41,27,26,20,49,,52,45,24,15,6,6,0.5,0.4
2026-01-20T2000,3429A,119.8595,31.706,常州市,武进经发区,,45,44,33,31,24,56,,57,53,21,16,4,4,0.7,0.7
2026-01-20T2000,3430A,119.5812,31.7256,常州市,金坛城区,,,,35,,23,,,58,54,,12,,6,,0.7
2026-01-20T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,36,35,26,25,18,55,,55,51,18,14,4,4,0.6,0.6
2026-01-20T2000,2220A,120.4318,41.588,朝阳市,西梁,,39,37,52,27,29,46,,60,60,16,21,8,9,0.7,0.9
2026-01-20T2000,2221A,120.452,41.565,朝阳市,河畔小区,,41,41,40,14,20,55,,62,62,14,22,20,11,0.6,2
2026-01-20T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,37,21,20,50,,58,58,19,24,8,9,0.5,0.7
2026-01-20T2000,3026A,116.6179,23.6608,潮州市,市政府,,47,47,48,23,26,68,,84,82,18,15,4,5,0.4,0.4
2026-01-20T2000,4036A,116.646,23.676,潮州市,金山,,40,40,46,26,25,72,,87,85,23,17,4,4,0.5,0.4
2026-01-20T2000,2473A,113.0116,25.8228,郴州市,市职中,,22,,13,15,9,23,,21,21,10,16,2,3,0.5,0.5
2026-01-20T2000,2475A,113.0381,25.8074,郴州市,市审计局,,16,16,13,11,8,22,,23,23,16,17,3,3,/,/
2026-01-20T2000,2476A,113.0348,25.7757,郴州市,市环保局,,,28,19,11,6,23,,24,24,12,16,2,2,,0.4
2026-01-20T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,,6,14,8,32,,31,31,11,15,1,2,/,/
2026-01-20T2000,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),52,53,41,33,18,34,,44,43,29,26,1,2,0.6,0.7
2026-01-20T2000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),60,48,38,43,21,42,,46,46,21,21,4,3,0.6,0.6
2026-01-20T2000,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),53,43,34,37,22,42,,47,46,23,21,2,2,0.8,0.7
2026-01-20T2000,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),62,61,40,44,22,38,,42,41,25,24,3,3,0.7,0.6
2026-01-20T2000,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),54,58,42,37,26,42,,43,43,12,13,4,4,0.6,0.6
2026-01-20T2000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,42,34,22,29,16,42,,49,48,19,15,7,6,0.7,0.7
2026-01-20T2000,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),53,44,30,37,18,36,,45,43,25,22,4,4,0.4,0.7
