timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,17,17,31,8,24,23,,33,26,18,14,11,11,0.7,0.5
2026-01-20T1000,3124A,105.9443,26.2567,安顺市,金钟山,,19,19,31,11,26,20,,29,23,13,10,8,11,0.6,0.5
2026-01-20T1000,3125A,105.8983,26.248,安顺市,娄家坡,,13,13,30,7,24,20,,30,23,16,12,19,13,0.9,0.7
2026-01-20T1000,1819A,114.3552,36.1017,安阳市,红庙街,,33,33,42,12,19,51,,37,37,8,12,1,2,0.7,0.7
2026-01-20T1000,1820A,114.361,36.0681,安阳市,银杏小区,,27,27,45,15,23,52,,36,36,11,15,2,3,0.2,0.3
2026-01-20T1000,3141A,114.3921,36.0879,安阳市,信访局,,37,37,40,20,25,49,,36,36,16,18,5,5,0.5,0.6
2026-01-20T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,,36,36,49,19,24,47,,33,33,16,18,3,4,0.4,0.4
2026-01-20T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,,37,37,43,3,24,41,,25,23,13,14,4,3,0.3,0.4
2026-01-20T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,,,41,47,17,16,,,29,29,15,21,,7,0.8,0.8
2026-01-20T1000,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,42,12,14,59,,47,47,11,17,15,12,0.8,0.8
2026-01-20T1000,1750A,123.0483,41.1445,鞍山市,太平,,42,42,81,15,26,48,,25,25,13,27,14,12,0.7,0.8
2026-01-20T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),64,77,64,43,23,44,,28,28,22,28,28,24,1.9,1.4
2026-01-20T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,32,32,43,11,13,50,,39,39,14,17,16,13,0.6,0.5
2026-01-20T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,79,15,21,50,,36,36,14,23,12,14,1.4,1.1
2026-01-20T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,30,30,27,21,17,44,,44,44,13,10,1,2,0.6,0.5
2026-01-20T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,31,27,11,15,47,,44,44,14,12,,4,0.6,0.5
2026-01-20T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,102,123,22,24,42,,58,53,22,12,7,7,0.5,0.4
2026-01-20T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,120,149,20,19,24,,21,21,41,31,/,/,/,/
2026-01-20T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,81,118,16,14,36,,52,49,24,10,4,5,0.5,0.4
2026-01-20T1000,3181A,106.776805,31.852614,巴中市,市五中,,29,28,24,20,19,24,,22,22,19,14,5,5,1.0,0.8
2026-01-20T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,25,20,19,17,14,31,,36,35,16,13,4,5,0.7,0.7
2026-01-20T1000,3616A,106.7617,31.8343,巴中市,市中心医院,,26,26,13,16,11,28,,26,26,18,17,7,8,0.8,0.8
2026-01-20T1000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),54,42,37,38,15,46,,44,42,23,18,6,6,0.6,0.4
2026-01-20T1000,2236A,122.8741,45.5725,白城市,市环保局,,48,48,45,29,17,49,,40,39,12,12,8,6,0.5,0.4
2026-01-20T1000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,66,47,39,24,39,,30,30,25,22,16,16,0.9,0.6
2026-01-20T1000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),62,50,32,44,24,38,,32,30,20,14,18,12,0.5,0.4
2026-01-20T1000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),93,95,59,69,25,13,,33,27,86,26,68,29,1.1,0.6
2026-01-20T1000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),68,65,47,49,21,46,,32,31,36,16,83,15,1.7,1
2026-01-20T1000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,73,62,46,41,28,,47,37,34,20,22,19,0.9,0.8
2026-01-20T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),75,81,66,55,48,27,,54,44,31,17,18,19,0.9,0.8
2026-01-20T1000,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),76,101,83,52,51,25,,46,36,32,21,23,19,0.7,0.6
2026-01-20T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,33,33,38,18,27,62,,66,66,8,8,5,4,0.2,0.2
2026-01-20T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,,31,,23,64,,67,67,,8,,4,0.3,0.4
2026-01-20T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,22,22,24,11,25,63,,68,68,11,13,4,3,0.3,0.4
2026-01-20T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,29,29,29,15,28,65,,68,68,6,7,2,1,0.3,0.3
2026-01-20T1000,2275A,117.3143,32.8977,蚌埠市,高新区,,29,24,27,20,27,60,,64,64,9,9,6,5,0.0,0.1
2026-01-20T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,31,18,27,63,,65,65,10,11,4,3,0.4,0.4
2026-01-20T1000,1585A,109.8761,40.6533,包头市,市环境监测站,,33,33,30,3,6,41,,52,47,21,11,11,4,0.7,0.4
2026-01-20T1000,1587A,109.9992,40.5843,包头市,包头八中,,41,41,20,26,10,24,,39,32,36,15,7,3,1.1,0.7
2026-01-20T1000,1589A,109.8641,40.6288,包头市,惠龙物流,,18,14,15,7,7,56,,57,56,13,10,15,7,0.7,0.5
2026-01-20T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,45,45,21,26,8,25,,23,19,39,23,9,6,1.0,0.8
2026-01-20T1000,3283A,109.9154,40.5684,包头市,滨河大厦,,46,46,18,29,10,22,,34,26,36,14,10,6,1.1,0.7
2026-01-20T1000,3419A,109.9449,40.6259,包头市,包头市委党校,,40,37,25,28,8,23,,41,33,42,16,8,7,0.9,0.6
2026-01-20T1000,3683A,109.8332,40.6577,包头市,昆区政府,,,,16,,6,,,53,53,,12,,6,,0.6
2026-01-20T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,50,,44,35,27,31,,34,33,13,17,5,5,0.4,0.4
2026-01-20T1000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),62,,45,44,34,29,,35,34,20,20,3,4,0.4,0.4
2026-01-20T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,,,43,42,40,33,30,,36,35,19,19,,3,1.0,1
2026-01-20T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),57,45,43,40,29,36,,40,38,16,20,3,3,0.5,0.5
2026-01-20T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),68,,44,49,32,34,,41,39,15,20,2,2,0.6,0.5
2026-01-20T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,53,36,26,30,,36,34,15,17,3,4,0.5,0.5
2026-01-20T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),57,40,47,40,30,42,,45,43,12,19,4,5,0.8,0.7
2026-01-20T1000,1051A,115.4803,38.8568,保定市,游泳馆,,43,43,41,9,16,42,,14,14,18,29,3,3,0.5,0.5
2026-01-20T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),54,52,39,38,29,18,,4,4,47,34,5,3,0.8,0.5
2026-01-20T1000,1053A,115.4588,38.9037,保定市,接待中心,,48,48,42,25,19,20,,4,4,36,32,1,3,0.5,0.3
2026-01-20T1000,1054A,115.4484,38.8344,保定市,地表水厂,,,64,59,20,22,,,6,5,26,38,5,5,0.3,0.3
2026-01-20T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),54,58,55,29,21,23,,6,6,44,44,2,2,0.7,0.6
2026-01-20T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),51,51,53,17,20,37,,12,12,24,32,1,2,0.4,0.4
2026-01-20T1000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),63,76,49,43,24,14,,5,5,41,37,3,3,0.9,0.5
2026-01-20T1000,4004A,115.4199,38.8665,保定市,双鹰农机,,,,42,26,23,28,,9,9,46,40,5,4,0.5,0.3
2026-01-20T1000,4034A,115.515,38.8589,保定市,植保所站,,48,48,43,20,28,32,,11,11,40,32,3,2,0.6,0.6
2026-01-20T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,40,33,28,28,19,30,,51,44,21,10,8,5,0.6,0.4
2026-01-20T1000,2595A,99.1616,25.1381,保山市,市环保局,,35,35,35,18,24,34,,62,54,20,7,5,4,0.6,0.5
2026-01-20T1000,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,44,24,23,94,,111,104,11,9,10,7,0.7,0.8
2026-01-20T1000,1868A,109.0983,21.466,北海市,新市环保局,,45,44,41,31,28,94,,111,104,16,11,10,6,0.6,0.6
2026-01-20T1000,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),58,66,49,32,29,74,,95,85,24,13,10,7,0.8,0.8
2026-01-20T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,42,28,28,88,,103,97,10,7,8,5,1.1,1.1
2026-01-20T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,19,19,19,6,8,52,,46,46,11,12,2,2,0.6,0.5
2026-01-20T1000,1003A,116.4174,39.9289,北京市,东四,,19,19,20,8,8,46,,42,42,13,15,4,4,0.3,0.3
2026-01-20T1000,1004A,116.4073,39.8858,北京市,天坛,,19,19,18,6,6,50,,46,46,11,11,3,3,0.7,0.5
2026-01-20T1000,1005A,116.4622,39.9364,北京市,农展馆,,18,18,17,3,1,49,,45,45,9,10,3,4,0.7,0.6
2026-01-20T1000,1006A,116.3399,39.9293,北京市,官园,,20,20,20,8,7,46,,41,41,12,11,5,5,0.2,0.2
2026-01-20T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,16,13,18,3,7,50,,38,38,12,19,3,3,0.5,0.5
2026-01-20T1000,1008A,116.6635,40.1349,北京市,顺义新城,,20,15,19,3,5,62,,60,60,3,6,3,4,0.4,0.4
2026-01-20T1000,1009A,116.6275,40.327,北京市,怀柔镇,,18,10,11,3,5,56,,53,52,6,8,4,4,0.4,0.4
2026-01-20T1000,1010A,116.2295,40.217,北京市,昌平镇,,17,17,24,7,8,54,,51,50,12,9,2,2,0.6,0.5
2026-01-20T1000,1011A,116.3968,39.982,北京市,奥体中心,,18,16,18,6,8,56,,46,46,12,17,4,4,0.3,0.3
2026-01-20T1000,3418A,116.8336,40.4095,北京市,密云新城,,19,9,11,3,6,60,,59,59,2,3,2,2,0.4,0.4
2026-01-20T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,17,12,20,3,8,53,,37,37,6,20,3,3,0.3,0.3
2026-01-20T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,33,33,22,14,8,31,,18,18,34,24,1,2,0.5,0.4
2026-01-20T1000,3674A,115.9578,39.7602,北京市,房山燕山,,24,24,15,15,8,37,,36,34,24,11,5,4,0.6,0.5
2026-01-20T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,16,9,19,3,6,49,,39,39,13,15,3,3,0.5,0.4
2026-01-20T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,21,21,22,11,8,55,,52,52,6,8,3,3,0.5,0.4
2026-01-20T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,19,13,14,10,8,59,,55,55,2,4,4,4,0.5,0.4
2026-01-20T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,,,17,,6,,,54,37,,14,,3,,0.5
2026-01-20T1000,3697A,116.8399,40.3843,北京市,密云镇,,20,10,12,3,4,62,,62,62,3,4,3,2,0.6,0.5
2026-01-20T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,20,20,20,11,9,44,,29,28,8,10,1,2,0.4,0.3
2026-01-20T1000,4058A,116.6598,39.9164,北京市,通州新华,,17,15,22,6,7,52,,50,50,9,10,1,2,0.5,0.5
2026-01-20T1000,4182A,116.1942,39.9158,北京市,石景山八角,,20,20,22,7,7,47,,34,34,11,17,1,2,0.3,0.2
2026-01-20T1000,4194A,117.078628,40.151726,北京市,平谷新城,,19,9,11,9,7,58,,57,57,3,3,1,1,0.1,0.2
2026-01-20T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),90,120,63,67,28,22,,11,11,32,27,8,8,1.8,1
2026-01-20T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),90,102,60,67,29,19,,21,16,43,31,9,8,2.0,0.8
2026-01-20T1000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),75,94,58,55,28,19,,7,7,37,30,6,6,2.0,1.1
2026-01-20T1000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),52,53,45,24,21,36,,20,20,20,24,14,10,0.7,0.6
2026-01-20T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),77,103,62,41,27,26,,10,10,21,29,6,6,1.4,0.9
2026-01-20T1000,2587A,105.287,27.3133,毕节市,八中,,,7,36,3,31,,,29,29,8,13,8,9,0.8,0.8
2026-01-20T1000,2588A,105.3079,27.2987,毕节市,师专,,10,8,38,3,29,32,,32,32,12,12,7,9,0.8,0.9
2026-01-20T1000,4263A,105.3688,27.3598,毕节市,工业大道,,10,8,41,3,30,30,,31,30,10,12,9,10,/,/
2026-01-20T1000,1629A,117.9961,37.3604,滨州市,第二水厂,,,24,33,18,10,,,29,29,17,17,10,10,0.7,0.6
2026-01-20T1000,1630A,117.9789,37.3931,滨州市,北中新校,,24,24,32,12,8,41,,30,30,16,16,5,5,0.6,0.5
2026-01-20T1000,3514A,117.9379,37.3959,滨州市,中海酒店,,28,24,30,19,12,40,,26,26,17,19,9,7,0.5,0.5
2026-01-20T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,27,27,39,14,10,46,,28,28,13,17,13,11,0.5,0.5
2026-01-20T1000,3516A,118.0914,37.6938,滨州市,金海六路,,19,19,32,9,5,50,,24,24,18,18,3,3,0.4,0.3
2026-01-20T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,22,22,29,14,12,48,,35,35,14,15,9,9,0.6,0.5
2026-01-20T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,,30,30,34,10,25,54,,53,52,10,13,4,3,0.2,0.3
2026-01-20T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,28,28,53,15,30,53,,50,50,2,6,3,2,0.2,0.3
2026-01-20T1000,3332A,115.7631,33.803,亳州市,亳州学院,,24,24,37,10,29,54,,52,51,11,14,5,4,0.3,0.4
2026-01-20T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,71,72,30,29,39,,48,48,26,22,2,3,0.9,1.4
2026-01-20T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,,74,46,41,16,,25,21,42,28,7,7,1.1,1.1
2026-01-20T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,,34,34,40,18,19,55,,37,37,16,24,6,6,0.3,0.4
2026-01-20T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,32,32,38,9,12,50,,29,29,18,28,1,3,0.5,0.6
2026-01-20T1000,1073A,116.8588,38.3161,沧州市,市环保局,,30,30,40,15,23,45,,24,24,14,26,4,5,0.4,0.4
2026-01-20T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,17,17,32,6,13,51,,26,26,14,27,3,3,0.2,0.3
2026-01-20T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,35,14,16,21,,45,42,30,19,4,4,0.5,0.6
2026-01-20T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,18,16,13,14,34,,46,42,10,5,2,1,0.4,0.4
2026-01-20T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,63,66,39,47,5,,14,14,57,31,4,5,0.8,0.7
2026-01-20T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,63,74,46,56,30,,29,28,32,23,7,8,0.8,0.7
2026-01-20T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,35,,47,24,39,52,,55,55,14,15,4,4,0.5,0.6
2026-01-20T1000,1120A,125.2874,43.9024,长春市,客车厂,,49,49,46,26,26,35,,29,29,24,23,26,15,0.6,0.5
2026-01-20T1000,1121A,125.2943,43.8508,长春市,邮电学院,,,35,43,20,23,37,,23,23,21,27,,12,0.6,0.6
2026-01-20T1000,1122A,125.3648,43.8745,长春市,劳动公园,,,,42,,20,,,52,,,24,,11,,0.6
2026-01-20T1000,1123A,125.3233,43.8781,长春市,园林处,,44,44,42,19,21,39,,30,30,17,20,11,11,0.6,0.5
2026-01-20T1000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),53,48,40,37,20,37,,29,29,20,18,10,7,0.7,0.5
2026-01-20T1000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),55,60,43,24,19,32,,19,19,27,27,9,7,0.6,0.5
2026-01-20T1000,1127A,125.234,43.7761,长春市,高新区管委会,,,114,48,36,28,46,,23,23,21,29,14,9,,0.4
2026-01-20T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),57,50,45,40,26,48,,38,38,12,19,8,7,0.6,0.5
2026-01-20T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,45,44,20,23,33,,25,25,25,25,21,14,0.5,0.4
2026-01-20T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,20,16,15,14,8,35,,35,35,13,15,2,2,0.3,0.4
2026-01-20T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,26,22,15,18,6,39,,40,40,10,13,3,4,0.4,0.4
2026-01-20T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,20,20,14,12,7,36,,36,36,15,17,3,3,0.6,0.7
2026-01-20T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,25,21,15,17,8,42,,42,42,12,15,3,3,0.4,0.5
2026-01-20T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,22,16,13,15,14,38,,37,37,14,16,6,6,0.6,0.7
2026-01-20T1000,1340A,112.9795,28.2593,长沙市,伍家岭,,27,27,15,15,9,38,,40,40,17,18,4,4,0.5,0.6
2026-01-20T1000,1341A,113.002,28.1944,长沙市,火车新站,,28,,12,19,12,40,,41,41,13,14,3,2,0.6,0.7
2026-01-20T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,20,17,13,14,8,39,,40,40,16,19,4,4,0.4,0.4
2026-01-20T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,22,18,14,15,8,41,,42,42,16,17,4,4,0.5,0.6
2026-01-20T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),92,,55,68,54,22,,21,20,23,21,8,9,1.1,1.1
2026-01-20T1000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),89,,58,66,60,19,,17,16,25,22,7,7,1.1,1.1
2026-01-20T1000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),84,69,65,62,58,22,,20,19,18,19,8,8,1.2,1.2
2026-01-20T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),92,,53,68,54,23,,25,24,20,20,7,8,1.1,1.1
2026-01-20T1000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,100,84,70,64,28,,19,19,21,28,8,7,1.1,1.1
2026-01-20T1000,3569A,112.8788,36.315,长治市,屯留一中,,50,50,71,32,58,31,,18,18,26,39,7,9,0.9,1.4
2026-01-20T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),77,56,60,56,52,27,,22,21,18,20,6,6,1.1,1.1
2026-01-20T1000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),59,47,48,42,40,30,,20,20,24,29,15,11,0.9,1.1
2026-01-20T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),67,50,36,48,30,39,,42,42,12,13,4,4,0.8,0.7
2026-01-20T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),67,56,35,48,28,40,,43,43,18,18,4,4,0.7,0.6
2026-01-20T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,52,31,47,27,42,,44,44,12,13,6,6,0.7,0.6
2026-01-20T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),65,50,33,47,29,38,,42,42,16,16,3,3,0.7,0.7
2026-01-20T1000,1196A,119.9524,31.7586,常州市,市监测站,,29,28,21,20,14,47,,57,54,17,12,4,4,0.9,0.9
2026-01-20T1000,1200A,119.9351,31.703,常州市,武进监测站,,36,25,21,25,15,44,,55,51,20,13,10,9,0.9,0.9
2026-01-20T1000,3002A,119.9701,31.813,常州市,行政中心,,35,24,23,24,14,44,,56,53,22,14,4,4,0.5,0.5
2026-01-20T1000,3003A,120.0434,31.7726,常州市,经开区,,28,28,24,15,11,50,,55,53,14,12,2,2,0.5,0.4
2026-01-20T1000,3010A,119.8919,31.7892,常州市,钟楼,,29,22,18,20,12,42,,52,49,16,9,6,6,0.5,0.4
2026-01-20T1000,3429A,119.8595,31.706,常州市,武进经发区,,36,32,22,25,15,51,,57,56,16,13,5,4,0.8,0.6
2026-01-20T1000,3430A,119.5812,31.7256,常州市,金坛城区,,38,37,25,26,16,47,,54,52,13,9,6,6,0.9,0.7
2026-01-20T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,30,24,18,21,10,47,,55,52,15,11,4,4,0.7,0.6
2026-01-20T1000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),89,127,54,53,27,20,,9,8,27,19,15,8,1.4,0.8
2026-01-20T1000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),63,70,41,45,16,26,,17,17,25,21,13,9,2.4,1.5
2026-01-20T1000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),65,74,42,47,19,21,,16,12,34,21,16,8,1.4,0.6
2026-01-20T1000,3026A,116.6179,23.6608,潮州市,市政府,,48,48,61,25,38,65,,54,52,14,18,4,5,0.4,0.5
2026-01-20T1000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),61,72,57,22,37,61,,30,28,19,18,3,4,0.4,0.5
2026-01-20T1000,2473A,113.0116,25.8228,郴州市,市职中,,8,7,19,3,12,13,,6,6,12,19,3,3,0.5,0.6
2026-01-20T1000,2475A,113.0381,25.8074,郴州市,市审计局,,8,6,21,3,14,13,,,,14,19,1,3,/,/
2026-01-20T1000,2476A,113.0348,25.7757,郴州市,市环保局,,13,13,26,3,10,14,,7,7,12,17,2,3,0.4,0.5
2026-01-20T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,9,,10,6,12,22,,15,15,11,18,1,2,/,/
2026-01-20T1000,1431A,103.9727,30.7242,成都市,金泉两河,,45,45,37,18,12,30,,39,36,33,28,2,2,0.8,0.8
2026-01-20T1000,1432A,104.1423,30.6765,成都市,十里店,,47,47,32,23,13,40,,43,42,23,20,3,3,0.6,0.6
2026-01-20T1000,1433A,104.0594,30.5765,成都市,三瓦窑,,45,45,30,26,15,40,,47,45,23,20,2,2,0.7,0.7
2026-01-20T1000,1434A,104.1122,30.6306,成都市,沙河铺,,50,50,37,28,17,35,,42,40,29,23,3,3,0.6,0.6
2026-01-20T1000,2880A,104.0219,30.6561,成都市,大石西路,,46,46,39,28,21,39,,39,39,12,12,4,5,0.6,0.6
2026-01-20T1000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,25,24,19,17,10,43,,40,40,13,15,6,6,0.7,0.6
2026-01-20T1000,3357A,104.0028,30.6891,成都市,金博路,,45,38,25,31,12,36,,42,40,23,24,4,5,1.0,0.9
2026-01-20T1000,3359A,104.056,30.5228,成都市,华阳,,32,31,26,22,16,36,,44,42,28,25,2,2,0.5,0.5
2026-01-20T1000,3488A,104.387954,30.746684,成都市,青石路225号,,45,34,30,31,18,42,,41,40,15,16,4,4,0.6,0.5
2026-01-20T1000,3489A,104.0788,30.4054,成都市,科学城,,28,28,15,17,10,34,,38,36,18,16,6,6,0.9,0.8
2026-01-20T1000,4011A,103.8505,30.6946,成都市,光华大道三段,,40,40,44,14,19,40,,44,41,27,25,2,3,0.4,0.3
