timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T1400,3125A,105.8983,26.248,安顺市,娄家坡,,23,20,28,16,22,27,,30,22,14,13,13,14,0.9,0.8
2026-01-20T1400,1819A,114.3552,36.1017,安阳市,红庙街,,,34,39,21,17,54,,43,43,10,11,6,2,,0.7
2026-01-20T1400,1820A,114.361,36.0681,安阳市,银杏小区,,39,39,40,22,20,60,,47,47,11,14,5,3,0.4,0.3
2026-01-20T1400,3141A,114.3921,36.0879,安阳市,信访局,,36,36,37,23,23,63,,48,48,14,17,8,5,0.6,0.5
2026-01-20T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,,35,31,45,24,22,64,,47,47,12,17,5,3,0.5,0.4
2026-01-20T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,,42,42,40,20,20,53,,36,36,10,13,6,4,0.4,0.3
2026-01-20T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,39,50,14,17,56,,46,46,11,22,8,7,0.6,0.8
2026-01-20T1400,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,44,14,15,62,,57,57,10,17,12,12,0.8,0.8
2026-01-20T1400,1750A,123.0483,41.1445,鞍山市,太平,,37,37,81,14,26,54,,43,43,11,27,10,12,0.6,0.8
2026-01-20T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),52,54,67,29,24,54,,40,40,15,29,17,25,1.2,1.5
2026-01-20T1400,1753A,123.0219,41.0822,鞍山市,明达新区,,32,32,45,15,13,57,,50,50,13,17,13,14,0.5,0.5
2026-01-20T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,84,22,23,57,,50,50,12,23,13,15,1.0,1.2
2026-01-20T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,24,24,27,9,17,52,,48,48,8,10,2,2,0.5,0.5
2026-01-20T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,27,8,15,59,,51,51,5,11,6,4,0.3,0.5
2026-01-20T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),112,174,133,33,27,54,,58,43,14,15,8,8,0.5,0.5
2026-01-20T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),122,194,159,43,21,47,,32,32,17,32,/,/,/,/
2026-01-20T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),103,155,125,21,14,43,,52,44,22,12,7,5,0.5,0.4
2026-01-20T1400,3181A,106.776805,31.852614,巴中市,市五中,,33,33,22,20,17,36,,27,27,14,14,5,5,0.8,0.8
2026-01-20T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,32,24,18,22,14,36,,36,34,13,13,4,4,0.7,0.7
2026-01-20T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,28,27,15,19,12,38,,32,32,15,16,7,7,0.8,0.8
2026-01-20T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,23,22,37,16,17,57,,44,44,2,17,5,6,0.1,0.3
2026-01-20T1400,2236A,122.8741,45.5725,白城市,市环保局,,21,19,43,11,18,66,,47,47,5,12,5,6,0.4,0.4
2026-01-20T1400,2231A,126.4219,41.9172,白山市,喜丰,,44,44,49,20,24,57,,42,42,11,23,33,18,0.5,0.6
2026-01-20T1400,2232A,126.4082,41.9416,白山市,环保局,,32,32,35,16,26,57,,39,39,8,16,14,13,0.3,0.4
2026-01-20T1400,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),119,116,75,90,41,45,,33,21,44,38,31,25,0.8,0.7
2026-01-20T1400,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),132,163,69,100,38,66,,41,41,36,24,26,15,1.1,1
2026-01-20T1400,2512A,106.6102,23.901,百色市,市监测站,,50,48,58,35,40,93,,47,47,12,19,13,18,0.6,0.8
2026-01-20T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),59,58,63,42,47,96,,56,56,8,16,11,19,0.7,0.8
2026-01-20T1400,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),57,64,79,36,49,98,,49,49,11,20,13,18,0.5,0.6
2026-01-20T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,50,45,38,35,27,82,,67,67,8,8,7,5,0.3,0.2
2026-01-20T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,44,44,32,25,24,84,,69,69,10,9,6,4,0.4,0.4
2026-01-20T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,39,25,25,24,78,,69,69,13,12,5,3,0.4,0.4
2026-01-20T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),51,51,31,33,28,87,,70,70,6,7,3,2,0.4,0.3
2026-01-20T1400,2275A,117.3143,32.8977,蚌埠市,高新区,,39,39,28,27,26,74,,64,64,11,9,7,5,0.1,0.1
2026-01-20T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,33,33,27,78,,67,67,14,11,6,3,0.5,0.4
2026-01-20T1400,1585A,109.8761,40.6533,包头市,市环境监测站,,37,37,22,18,8,54,,52,50,31,13,9,5,1.2,0.5
2026-01-20T1400,1587A,109.9992,40.5843,包头市,包头八中,,35,27,24,24,12,59,,39,38,16,18,7,4,1.2,0.7
2026-01-20T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,,46,16,39,9,45,,57,51,36,12,27,9,,0.6
2026-01-20T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,35,35,24,21,10,57,,32,32,21,26,16,7,1.8,0.9
2026-01-20T1400,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),87,,26,64,16,46,,34,29,32,18,25,9,3.7,1
2026-01-20T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,45,,25,31,11,60,,41,40,15,18,8,7,0.8,0.6
2026-01-20T1400,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),65,68,21,47,10,39,,54,48,46,16,33,9,3.8,0.8
2026-01-20T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,49,38,36,34,27,44,,35,35,13,15,5,5,0.5,0.4
2026-01-20T1400,1933A,107.1429,34.3549,宝鸡市,监测站,,46,37,39,32,33,45,,35,35,18,20,4,4,0.4,0.4
2026-01-20T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,,,38,37,33,32,44,,36,34,15,18,2,2,,1
2026-01-20T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,,42,37,38,29,28,49,,40,39,17,19,3,3,0.5,0.5
2026-01-20T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,,48,37,39,33,33,49,,41,39,17,19,2,2,0.6,0.5
2026-01-20T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,38,37,47,26,26,46,,36,36,13,16,4,3,0.5,0.5
2026-01-20T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,40,39,42,28,29,55,,48,48,15,17,5,5,0.8,0.7
2026-01-20T1400,1051A,115.4803,38.8568,保定市,游泳馆,,32,32,42,20,18,52,,34,34,18,32,3,3,0.5,0.5
2026-01-20T1400,1052A,115.509,38.8895,保定市,华电二区,,33,33,41,12,30,49,,25,25,23,37,4,3,0.5,0.5
2026-01-20T1400,1053A,115.4588,38.9037,保定市,接待中心,,48,48,45,25,22,40,,20,20,26,36,2,2,0.3,0.3
2026-01-20T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),92,133,64,20,24,52,,30,30,17,40,6,5,0.3,0.3
2026-01-20T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),54,58,59,24,25,44,,25,25,33,47,3,2,0.4,0.6
2026-01-20T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,,50,50,54,22,21,54,,33,33,15,34,1,2,0.4,0.4
2026-01-20T1400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),55,59,55,30,27,41,,22,22,26,40,3,3,0.6,0.6
2026-01-20T1400,4004A,115.4199,38.8665,保定市,双鹰农机,,45,45,45,3,24,58,,33,33,26,44,8,5,0.4,0.4
2026-01-20T1400,4034A,115.515,38.8589,保定市,植保所站,,40,40,45,20,29,44,,27,27,27,35,4,3,0.6,0.6
2026-01-20T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,32,32,27,16,19,93,,55,55,13,10,10,6,0.3,0.4
2026-01-20T1400,2595A,99.1616,25.1381,保山市,市环保局,,,,33,,25,100,,62,59,11,7,4,4,,0.5
2026-01-20T1400,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),55,60,44,24,24,124,,111,105,9,9,10,8,0.8,0.8
2026-01-20T1400,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),54,58,43,27,28,124,,111,106,11,12,8,7,0.6,0.6
2026-01-20T1400,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),55,59,51,24,29,117,,95,89,8,13,7,7,0.7,0.8
2026-01-20T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),55,59,44,30,29,118,,103,99,6,7,8,6,1.1,1.1
2026-01-20T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,20,14,18,7,8,64,,54,54,7,13,2,2,0.4,0.5
2026-01-20T1400,1003A,116.4174,39.9289,北京市,东四,,18,18,19,7,8,52,,47,47,9,15,4,4,0.3,0.3
2026-01-20T1400,1004A,116.4073,39.8858,北京市,天坛,,,16,17,,6,59,,52,52,6,11,2,3,0.3,0.5
2026-01-20T1400,1005A,116.4622,39.9364,北京市,农展馆,,,17,16,,1,65,,55,55,2,10,4,4,0.4,0.5
2026-01-20T1400,1006A,116.3399,39.9293,北京市,官园,,19,19,20,10,8,58,,50,50,5,11,5,4,0.1,0.1
2026-01-20T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,17,17,18,3,7,54,,48,48,11,19,3,3,0.8,0.5
2026-01-20T1400,1008A,116.6635,40.1349,北京市,顺义新城,,20,13,18,3,5,62,,60,60,2,6,3,4,0.2,0.4
2026-01-20T1400,1009A,116.6275,40.327,北京市,怀柔镇,,18,10,11,3,5,57,,53,53,2,8,4,4,0.3,0.4
2026-01-20T1400,1010A,116.2295,40.217,北京市,昌平镇,,20,20,21,7,8,64,,55,55,4,9,2,2,0.4,0.5
2026-01-20T1400,1011A,116.3968,39.982,北京市,奥体中心,,21,16,17,7,8,67,,56,56,7,17,4,4,0.2,0.3
2026-01-20T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,9,11,3,5,62,,60,60,2,3,1,2,0.4,0.4
2026-01-20T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,17,20,6,8,64,,57,57,1,20,3,3,0.2,0.3
2026-01-20T1400,3672A,116.1507,39.8246,北京市,丰台云岗,,24,24,24,12,9,60,,35,35,16,27,1,1,0.4,0.4
2026-01-20T1400,3674A,115.9578,39.7602,北京市,房山燕山,,28,28,18,16,10,54,,39,39,16,14,4,4,0.5,0.5
2026-01-20T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,9,17,3,6,64,,53,53,5,15,3,3,0.4,0.5
2026-01-20T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,20,16,23,7,8,61,,53,53,4,8,4,3,0.3,0.4
2026-01-20T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,20,12,14,6,8,63,,59,59,1,4,4,4,0.5,0.4
2026-01-20T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,17,16,17,6,6,53,,45,45,8,15,3,3,0.4,0.5
2026-01-20T1400,3697A,116.8399,40.3843,北京市,密云镇,,20,,12,8,4,61,,62,61,3,4,1,2,0.2,0.5
2026-01-20T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,18,15,19,7,9,57,,43,43,3,10,2,2,0.3,0.3
2026-01-20T1400,4058A,116.6598,39.9164,北京市,通州新华,,20,20,20,8,7,54,,51,51,8,10,2,1,0.5,0.5
2026-01-20T1400,4182A,116.1942,39.9158,北京市,石景山八角,,19,17,22,7,8,59,,48,48,3,18,1,2,0.2,0.3
2026-01-20T1400,4194A,117.078628,40.151726,北京市,平谷新城,,19,8,10,7,7,59,,57,57,1,2,1,1,0.2,0.2
2026-01-20T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,22,22,67,8,29,56,,31,31,11,28,12,8,0.7,1.1
2026-01-20T1400,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,64,11,31,57,,32,32,14,32,11,8,0.5,0.8
2026-01-20T1400,1764A,123.7672166,41.28649327,本溪市,东明,,41,41,62,8,29,52,,27,27,13,32,9,6,0.7,1.1
2026-01-20T1400,1765A,123.799345,41.266614,本溪市,新立屯,,45,45,49,19,22,52,,33,33,15,25,15,10,0.5,0.6
2026-01-20T1400,1766A,123.829144,41.336777,本溪市,威宁,,30,30,70,10,29,53,,29,29,12,30,11,6,0.5,1
2026-01-20T1400,2587A,105.287,27.3133,毕节市,八中,,21,21,30,9,26,34,,30,30,11,12,9,9,0.8,0.8
2026-01-20T1400,2588A,105.3079,27.2987,毕节市,师专,,13,12,32,7,24,40,,34,34,12,12,8,9,0.8,0.9
2026-01-20T1400,4263A,105.3688,27.3598,毕节市,工业大道,,18,17,31,12,23,33,,33,33,12,11,10,9,/,/
2026-01-20T1400,1629A,117.9961,37.3604,滨州市,第二水厂,,19,19,30,11,10,56,,42,42,9,18,9,10,0.6,0.6
2026-01-20T1400,1630A,117.9789,37.3931,滨州市,北中新校,,27,27,30,3,8,56,,42,42,9,16,5,5,0.5,0.5
2026-01-20T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,25,,29,17,12,55,,40,40,10,19,6,7,0.5,0.6
2026-01-20T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,,38,,10,61,,40,40,,18,,11,0.4,0.5
2026-01-20T1400,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,29,3,5,70,,50,50,9,19,4,3,0.4,0.3
2026-01-20T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,20,17,27,3,12,61,,46,46,7,15,8,8,0.6,0.5
2026-01-20T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,32,32,33,14,22,62,,56,56,12,12,4,3,0.2,0.3
2026-01-20T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,34,34,51,18,26,59,,54,54,5,6,4,3,0.2,0.3
2026-01-20T1400,3332A,115.7631,33.803,亳州市,亳州学院,,36,36,36,16,26,61,,55,55,14,14,5,4,0.3,0.4
2026-01-20T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,71,37,30,49,,48,45,19,23,11,4,1.3,1.1
2026-01-20T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,,78,106,46,47,,25,25,22,30,11,8,0.9,1
2026-01-20T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,41,41,39,16,19,54,,48,48,12,25,8,6,0.3,0.4
2026-01-20T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,23,23,36,9,12,56,,45,45,21,29,4,3,0.6,0.6
2026-01-20T1400,1073A,116.8588,38.3161,沧州市,市环保局,,24,24,36,15,22,50,,40,40,14,26,5,5,0.4,0.4
2026-01-20T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,24,24,29,3,13,54,,40,40,14,27,3,3,0.2,0.3
2026-01-20T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),51,51,39,3,15,72,,45,44,10,19,4,4,0.4,0.6
2026-01-20T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,9,14,6,10,60,,46,45,9,3,1,1,0.4,0.3
2026-01-20T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),75,81,62,55,45,42,,23,23,31,34,6,5,0.8,0.7
2026-01-20T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,80,68,63,49,39,,31,31,34,24,10,8,1.1,0.7
2026-01-20T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,43,42,46,30,35,73,,60,60,7,14,6,4,0.5,0.5
2026-01-20T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),64,59,51,46,29,54,,38,38,14,24,12,16,0.5,0.5
2026-01-20T1400,1121A,125.2943,43.8508,长春市,邮电学院,,50,50,47,25,25,50,,34,34,14,29,12,12,0.3,0.6
2026-01-20T1400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),51,52,49,20,21,49,,41,41,16,26,11,12,0.5,0.7
2026-01-20T1400,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),51,52,45,22,21,53,,38,38,10,22,10,11,0.5,0.5
2026-01-20T1400,1124A,125.4604,43.7904,长春市,净月潭,,45,45,44,13,20,53,,38,38,9,19,9,8,0.3,0.5
2026-01-20T1400,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),53,56,47,20,19,51,,34,34,14,27,8,7,0.5,0.5
2026-01-20T1400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),52,53,51,27,29,65,,48,48,8,30,8,9,0.3,0.5
2026-01-20T1400,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),52,54,49,29,28,63,,49,49,7,19,6,7,0.5,0.5
2026-01-20T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),56,62,49,30,23,53,,36,36,16,26,11,14,0.4,0.4
2026-01-20T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,46,36,17,32,10,30,,35,34,18,15,2,2,0.4,0.4
2026-01-20T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),59,,19,42,12,36,,40,39,11,12,4,4,0.5,0.4
2026-01-20T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,46,38,16,32,10,33,,36,35,18,17,4,3,0.8,0.7
2026-01-20T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,46,34,19,32,12,41,,43,42,12,14,4,3,0.5,0.5
2026-01-20T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,14,28,16,34,,38,38,16,16,6,6,0.7,0.7
2026-01-20T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,39,37,18,27,11,37,,41,39,16,17,4,4,0.6,0.5
2026-01-20T1400,1341A,113.002,28.1944,长沙市,火车新站,,49,34,15,34,15,38,,41,40,15,14,1,2,0.6,0.6
2026-01-20T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,32,16,30,11,39,,41,40,16,18,4,4,0.4,0.4
2026-01-20T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,33,16,32,11,39,,43,42,16,17,,4,,0.6
2026-01-20T1400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),79,80,58,58,56,52,,29,29,16,21,9,9,0.7,1.1
2026-01-20T1400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),100,,60,75,61,47,,26,26,18,23,8,7,1.0,1.1
2026-01-20T1400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),98,76,66,73,60,52,,28,28,12,18,10,8,1.0,1.2
2026-01-20T1400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),89,70,55,66,56,49,,30,30,18,20,8,7,1.0,1.1
2026-01-20T1400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),93,87,83,69,64,46,,31,31,20,26,7,7,0.9,1.1
2026-01-20T1400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),75,66,72,55,59,55,,29,29,18,38,5,9,0.8,1.3
2026-01-20T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),83,83,63,61,53,50,,28,28,15,20,7,6,0.9,1.1
2026-01-20T1400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),108,,51,81,45,45,,30,30,18,29,8,11,1.1,1.1
2026-01-20T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),67,56,39,48,34,49,,44,44,12,12,4,4,0.7,0.7
2026-01-20T1400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),74,65,39,54,32,48,,44,44,12,18,4,4,0.7,0.6
2026-01-20T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,,34,48,31,53,,46,46,11,12,6,6,0.7,0.6
2026-01-20T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),68,,35,49,32,47,,42,42,14,15,3,3,0.7,0.7
2026-01-20T1400,1196A,119.9524,31.7586,常州市,市监测站,,42,40,24,29,18,43,,57,47,24,13,5,4,0.9,0.9
2026-01-20T1400,1200A,119.9351,31.703,常州市,武进监测站,,46,35,24,32,19,40,,55,44,26,14,10,9,0.9,0.9
2026-01-20T1400,3002A,119.9701,31.813,常州市,行政中心,,40,32,26,28,17,42,,56,45,27,16,4,4,0.5,0.5
2026-01-20T1400,3003A,120.0434,31.7726,常州市,经开区,,36,36,28,22,14,52,,55,51,17,12,2,2,0.5,0.4
2026-01-20T1400,3010A,119.8919,31.7892,常州市,钟楼,,,42,20,28,15,43,,52,44,24,10,6,6,,0.4
2026-01-20T1400,3429A,119.8595,31.706,常州市,武进经发区,,48,42,27,33,19,51,,57,52,20,14,4,4,0.7,0.6
2026-01-20T1400,3430A,119.5812,31.7256,常州市,金坛城区,,39,39,30,26,19,54,,54,51,14,10,6,6,0.9,0.7
2026-01-20T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,36,36,22,25,14,47,,55,47,21,12,4,4,0.7,0.6
2026-01-20T1400,2220A,120.4318,41.588,朝阳市,西梁,,33,33,55,7,29,64,,30,30,11,21,6,9,0.5,0.9
2026-01-20T1400,2221A,120.452,41.565,朝阳市,河畔小区,,26,26,39,6,18,63,,37,37,11,22,7,10,1.8,1.8
2026-01-20T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,41,9,20,62,,31,31,10,23,7,9,0.4,0.6
2026-01-20T1400,3026A,116.6179,23.6608,潮州市,市政府,,49,49,49,31,28,88,,65,65,7,15,10,4,0.4,0.4
2026-01-20T1400,4036A,116.646,23.676,潮州市,金山,,44,44,48,23,26,93,,57,57,8,17,7,4,0.4,0.4
2026-01-20T1400,2473A,113.0116,25.8228,郴州市,市职中,,16,,18,11,11,21,,14,14,11,18,3,3,0.5,0.6
2026-01-20T1400,2475A,113.0381,25.8074,郴州市,市审计局,,10,10,17,6,11,22,,14,14,14,18,1,3,/,/
2026-01-20T1400,2476A,113.0348,25.7757,郴州市,市环保局,,17,17,23,6,8,22,,15,15,12,17,2,2,0.4,0.5
2026-01-20T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,,10,15,12,30,,23,23,10,17,1,2,/,/
2026-01-20T1400,1431A,103.9727,30.7242,成都市,金泉两河,,44,44,39,19,14,46,,39,36,25,28,2,2,0.8,0.8
2026-01-20T1400,1432A,104.1423,30.6765,成都市,十里店,,46,46,34,27,16,49,,43,43,22,20,4,3,0.6,0.6
2026-01-20T1400,1433A,104.0594,30.5765,成都市,三瓦窑,,38,33,31,26,17,49,,47,44,22,20,2,2,0.8,0.7
2026-01-20T1400,1434A,104.1122,30.6306,成都市,沙河铺,,33,33,37,20,18,47,,42,39,23,23,3,3,0.7,0.6
2026-01-20T1400,2880A,104.0219,30.6561,成都市,大石西路,,50,50,40,32,23,41,,39,39,16,13,4,5,0.6,0.6
2026-01-20T1400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,25,24,20,17,11,52,,45,45,12,15,5,6,0.7,0.6
2026-01-20T1400,3357A,104.0028,30.6891,成都市,金博路,,28,27,26,19,15,41,,42,39,23,23,4,5,0.5,0.8
2026-01-20T1400,3359A,104.056,30.5228,成都市,华阳,,36,36,27,22,16,47,,44,40,25,25,2,2,0.6,0.5
2026-01-20T1400,3488A,104.387954,30.746684,成都市,青石路225号,,42,42,32,22,18,50,,45,45,14,16,5,4,0.6,0.5
2026-01-20T1400,3489A,104.0788,30.4054,成都市,科学城,,38,36,18,26,10,48,,40,40,14,15,6,6,1.0,0.9
2026-01-20T1400,4011A,103.8505,30.6946,成都市,光华大道三段,,49,49,43,24,19,49,,44,42,26,25,2,3,0.3,0.3
2026-01-20T1400,4144A,104.3257,30.6406,成都市,八角井街185号,,45,33,34,31,15,46,,38,38,12,14,2,2,1.0,0.9
2026-01-20T1400,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,38,34,22,26,14,51,,42,42,13,17,5,4,0.7,0.6
