timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T2300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,39,39,19,26,18,23,,66,49,31,16,4,4,0.6,0.6
2026-01-20T2300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,40,40,18,19,12,34,,70,55,25,14,6,6,0.6,0.5
2026-01-20T2300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,676,656,116,90,29,,66,57,43,23,8,7,1.4,1.2
2026-01-20T2300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,630,603,127,103,50,,70,67,27,18,4,4,0.7,0.7
2026-01-20T2300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,34,34,41,14,16,48,,67,59,14,13,9,10,0.7,0.5
2026-01-20T2300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,23,23,31,7,13,56,,60,56,7,9,9,9,0.5,0.6
2026-01-20T2300,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,17,8,17,6,39,,73,44,38,23,7,3,0.7,0.5
2026-01-20T2300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,22,12,3,3,59,,81,57,25,18,10,5,0.4,0.4
2026-01-20T2300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,6,3,3,3,76,,66,64,3,4,7,5,0.5,0.5
2026-01-20T2300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,16,15,8,9,86,,88,88,1,4,10,11,0.6,0.6
2026-01-20T2300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,46,33,25,32,25,44,,47,45,8,11,4,4,0.5,0.7
2026-01-20T2300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),55,40,22,39,33,39,,43,41,12,11,4,4,0.4,0.5
2026-01-20T2300,2291A,117.0806,30.5181,安庆市,环科院,,46,46,53,30,25,66,,64,64,8,5,4,4,0.4,0.4
2026-01-20T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,,42,36,30,29,24,68,,66,66,17,13,3,4,0.2,0.3
2026-01-20T2300,2294A,116.9897,30.6146,安庆市,安庆大学,,38,28,31,26,25,77,,74,74,12,8,3,3,0.4,0.4
2026-01-20T2300,3173A,117.0598,30.5351,安庆市,市人大,,43,40,50,30,27,68,,65,65,9,8,4,4,0.5,0.7
2026-01-20T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,30,30,31,19,25,17,,33,21,26,20,16,13,0.8,0.8
2026-01-20T2300,3124A,105.9443,26.2567,安顺市,金钟山,,36,32,30,25,30,16,,29,18,21,16,14,12,0.7,0.7
2026-01-20T2300,3125A,105.8983,26.248,安顺市,娄家坡,,30,27,31,21,26,19,,30,21,21,18,16,16,1.0,0.9
2026-01-20T2300,1819A,114.3552,36.1017,安阳市,红庙街,,47,47,40,30,21,43,,55,52,21,13,5,3,0.5,0.6
2026-01-20T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),53,49,40,37,23,36,,59,54,30,15,4,4,0.4,0.3
2026-01-20T2300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),51,52,41,30,24,41,,61,55,28,19,6,6,0.7,0.6
