timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-20T0400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,16,22,15,20,34,,,,9,20,4,4,0.5,0.6
2026-01-20T0400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,19,16,12,16,42,,,,7,17,6,6,0.4,0.5
2026-01-20T0400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),259,391,464,57,61,40,,,,24,21,8,7,1.4,1.1
2026-01-20T0400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),304,423,421,63,67,57,,,,13,16,5,4,0.7,0.6
2026-01-20T0400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,37,37,44,14,14,45,,,,13,13,10,10,0.4,0.4
2026-01-20T0400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,35,35,40,13,17,41,,,,9,11,10,9,0.7,0.7
2026-01-20T0400,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,,9,9,4,76,,,,6,17,2,2,0.4,0.4
2026-01-20T0400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,6,10,3,1,82,,,,4,13,2,4,0.3,0.4
2026-01-20T0400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,6,3,3,3,63,,,,5,4,2,5,0.6,0.5
2026-01-20T0400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,10,19,8,10,86,,,,2,6,9,12,0.5,0.6
2026-01-20T0400,2644A,109.0088,32.6974,安康市,汉滨区检察院,,25,17,42,17,33,36,,,,12,19,4,5,0.7,0.8
2026-01-20T0400,4054A,109.0324,32.6913,安康市,市邮政管理局,,19,18,28,13,31,33,,,,9,14,3,4,0.4,0.7
2026-01-20T0400,2291A,117.0806,30.5181,安庆市,环科院,,26,20,11,18,7,51,,,,2,10,4,4,0.3,0.4
2026-01-20T0400,2292A,117.0331,30.5118,安庆市,马山宾馆,,24,24,13,16,6,53,,,,8,14,3,3,0.2,0.5
2026-01-20T0400,2294A,116.9897,30.6146,安庆市,安庆大学,,26,26,10,17,6,55,,,,4,13,3,3,0.3,0.4
2026-01-20T0400,3173A,117.0598,30.5351,安庆市,市人大,,29,28,17,20,7,52,,,,4,14,4,4,0.6,0.6
2026-01-20T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,20,20,37,8,31,31,,,,14,14,8,12,0.8,0.5
2026-01-20T0400,3124A,105.9443,26.2567,安顺市,金钟山,,23,23,36,12,31,28,,,,11,10,7,13,0.8,0.4
2026-01-20T0400,3125A,105.8983,26.248,安顺市,娄家坡,,16,16,36,9,31,29,,,,14,11,11,13,1.0,0.7
2026-01-20T0400,1819A,114.3552,36.1017,安阳市,红庙街,,47,47,46,13,24,36,,,,12,13,1,2,0.7,0.7
2026-01-20T0400,1820A,114.361,36.0681,安阳市,银杏小区,,37,37,49,24,29,33,,,,16,17,3,4,0.3,0.4
2026-01-20T0400,3141A,114.3921,36.0879,安阳市,信访局,,39,39,44,23,31,37,,,,19,19,5,5,0.5,0.6
2026-01-20T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),53,55,53,26,27,32,,,,22,16,3,4,0.4,0.4
2026-01-20T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,,45,44,44,31,29,20,,,,15,15,2,3,0.4,0.5
2026-01-20T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),55,59,40,14,15,26,,,,30,20,8,8,1.0,0.8
2026-01-20T0400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,56,38,16,14,44,,,,20,16,14,12,0.9,0.7
2026-01-20T0400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),72,93,69,29,23,17,,,,33,24,11,12,1.0,0.8
2026-01-20T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),68,86,58,33,22,29,,,,35,25,28,21,1.9,1.1
2026-01-20T0400,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),54,58,37,13,13,38,,,,19,17,16,13,0.6,0.5
2026-01-20T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),108,165,72,57,22,10,,,,48,23,19,15,2.1,1.1
2026-01-20T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,30,,28,21,18,44,,,,12,8,3,2,0.5,0.5
2026-01-20T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,23,23,27,8,17,52,,,,7,10,4,5,0.5,0.5
2026-01-20T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,102,111,21,23,57,,,,10,10,7,7,0.4,0.4
2026-01-20T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,103,133,10,17,8,,,,73,30,/,/,/,/
2026-01-20T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,90,109,3,13,46,,,,12,8,4,5,0.4,0.4
2026-01-20T0400,3181A,106.776805,31.852614,巴中市,市五中,,22,21,35,15,28,19,,,,11,13,5,5,0.7,0.8
2026-01-20T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,16,16,28,11,21,30,,,,13,13,4,5,0.7,0.7
2026-01-20T0400,3616A,106.7617,31.8343,巴中市,市中心医院,,17,17,8,3,11,22,,,,16,17,7,8,0.8,0.8
2026-01-20T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,43,43,34,10,13,47,,,,15,15,5,6,0.3,0.3
2026-01-20T0400,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),52,53,38,10,15,47,,,,9,10,6,6,0.4,0.4
2026-01-20T0400,2231A,126.4219,41.9172,白山市,喜丰,,49,49,44,28,23,31,,,,29,21,15,14,0.7,0.6
2026-01-20T0400,2232A,126.4082,41.9416,白山市,环保局,,48,37,31,33,24,33,,,,29,17,11,11,0.4,0.4
2026-01-20T0400,2647A,104.1727,36.5448,白银市,第三小学,,44,44,53,23,19,50,,,,29,19,14,29,0.6,0.6
2026-01-20T0400,2648A,104.1467,36.5482,白银市,动力公司,,33,33,45,20,18,37,,,,17,13,4,12,1.0,0.8
2026-01-20T0400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),54,54,63,38,43,54,,,,18,19,22,16,0.8,0.8
2026-01-20T0400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),60,56,68,43,50,57,,,,14,19,18,17,0.8,0.8
2026-01-20T0400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),67,79,83,48,52,48,,,,20,22,21,16,0.7,0.6
2026-01-20T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,33,31,39,23,30,66,,,,5,9,4,4,0.1,0.3
2026-01-20T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,33,30,33,23,24,66,,,,5,9,4,4,0.3,0.4
2026-01-20T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,32,,26,22,27,67,,,,10,14,3,3,0.3,0.5
2026-01-20T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,30,22,31,21,30,70,,,,4,8,1,2,0.3,0.4
2026-01-20T0400,2275A,117.3143,32.8977,蚌埠市,高新区,,39,,26,27,27,64,,,,7,10,4,5,0.1,0.2
2026-01-20T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,35,27,32,24,28,65,,,,9,11,3,3,0.4,0.5
2026-01-20T0400,1585A,109.8761,40.6533,包头市,市环境监测站,,18,,28,12,8,54,,,,9,9,5,4,0.4,0.4
2026-01-20T0400,1587A,109.9992,40.5843,包头市,包头八中,,15,15,18,9,9,37,,,,23,9,4,4,0.6,0.6
2026-01-20T0400,1589A,109.8641,40.6288,包头市,惠龙物流,,19,17,15,6,7,60,,,,8,8,8,7,0.5,0.5
2026-01-20T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,19,19,16,3,4,31,,,,27,14,5,7,0.9,0.6
2026-01-20T0400,3283A,109.9154,40.5684,包头市,滨河大厦,,14,14,13,3,7,42,,,,15,7,4,5,0.6,0.6
2026-01-20T0400,3419A,109.9449,40.6259,包头市,包头市委党校,,16,16,26,8,8,46,,,,17,10,7,7,0.5,0.5
2026-01-20T0400,3683A,109.8332,40.6577,包头市,昆区政府,,18,10,15,3,6,55,,,,10,11,6,6,0.5,0.5
2026-01-20T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,35,49,28,24,33,,,,13,16,4,5,0.4,0.4
2026-01-20T0400,1933A,107.1429,34.3549,宝鸡市,监测站,,46,,55,32,31,34,,,,19,20,4,4,0.3,0.5
2026-01-20T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,,,33,53,32,30,35,,,,15,18,,4,0.9,0.9
2026-01-20T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,,40,40,52,26,27,41,,,,16,21,3,4,0.5,0.5
2026-01-20T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,,42,38,56,29,28,44,,,,14,21,2,5,0.5,0.5
2026-01-20T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,44,44,60,25,24,35,,,,14,17,3,4,0.5,0.5
2026-01-20T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,29,56,24,29,46,,,,12,22,5,5,,0.7
2026-01-20T0400,1051A,115.4803,38.8568,保定市,游泳馆,,49,49,36,26,10,14,,,,43,19,3,3,0.6,0.4
2026-01-20T0400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),53,49,33,37,26,1,,,,64,21,4,2,0.6,0.3
2026-01-20T0400,1053A,115.4588,38.9037,保定市,接待中心,,50,50,35,25,13,0,,,,57,22,3,3,0.4,0.2
2026-01-20T0400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),59,68,49,28,14,3,,,,62,29,5,4,0.4,0.2
2026-01-20T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),54,58,43,36,13,2,,,,65,34,2,2,0.8,0.4
2026-01-20T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),58,66,44,20,14,4,,,,54,23,1,3,0.4,0.3
2026-01-20T0400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),52,54,43,28,19,1,,,,50,27,3,3,0.6,0.5
2026-01-20T0400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),55,59,35,33,19,6,,,,66,25,4,4,0.4,0.3
2026-01-20T0400,4034A,115.515,38.8589,保定市,植保所站,,49,46,37,34,23,20,,,,36,20,3,2,0.6,0.5
2026-01-20T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,23,23,29,13,19,52,,,,7,10,4,6,0.3,0.4
2026-01-20T0400,2595A,99.1616,25.1381,保山市,市环保局,,40,29,35,28,24,63,,,,4,7,4,4,0.5,0.5
2026-01-20T0400,1867A,109.1435,21.4085,北海市,海滩公园,,44,44,43,24,22,107,,,,8,9,6,7,0.8,0.8
2026-01-20T0400,1868A,109.0983,21.466,北海市,新市环保局,,39,36,40,27,27,110,,,,10,11,6,6,0.5,0.6
2026-01-20T0400,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,49,27,28,95,,,,9,12,6,7,0.7,0.8
2026-01-20T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,41,41,40,26,26,99,,,,6,6,4,5,1.1,1
2026-01-20T0400,1001A,116.3611,39.8786,北京市,万寿西宫,,16,16,19,7,8,44,,,,16,10,1,2,0.5,0.5
2026-01-20T0400,1003A,116.4174,39.9289,北京市,东四,,17,17,19,7,8,40,,,,19,13,4,4,0.3,0.3
2026-01-20T0400,1004A,116.4073,39.8858,北京市,天坛,,15,15,18,6,6,43,,,,17,9,3,3,0.5,0.5
2026-01-20T0400,1005A,116.4622,39.9364,北京市,农展馆,,13,13,16,3,2,41,,,,18,7,4,4,0.6,0.5
2026-01-20T0400,1006A,116.3399,39.9293,北京市,官园,,17,17,20,10,6,39,,,,15,9,4,5,0.1,0.2
2026-01-20T0400,1007A,116.2879,39.9613,北京市,海淀万柳,,15,15,18,7,7,31,,,,28,16,2,3,0.5,0.5
2026-01-20T0400,1008A,116.6635,40.1349,北京市,顺义新城,,19,13,18,3,5,59,,,,3,6,4,4,0.4,0.4
2026-01-20T0400,1009A,116.6275,40.327,北京市,怀柔镇,,18,8,11,3,5,55,,,,7,6,4,4,0.4,0.4
2026-01-20T0400,1010A,116.2295,40.217,北京市,昌平镇,,16,16,23,7,8,49,,,,6,6,2,2,0.5,0.5
2026-01-20T0400,1011A,116.3968,39.982,北京市,奥体中心,,14,13,17,7,8,43,,,,25,13,4,4,0.2,0.4
2026-01-20T0400,3418A,116.8336,40.4095,北京市,密云新城,,19,9,11,3,6,59,,,,2,2,2,3,0.4,0.4
2026-01-20T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,24,19,9,7,8,,,,39,18,2,3,0.3,0.3
2026-01-20T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,23,23,17,8,7,17,,,,34,14,1,2,0.4,0.3
2026-01-20T0400,3674A,115.9578,39.7602,北京市,房山燕山,,18,18,13,10,7,40,,,,11,6,3,4,0.4,0.4
2026-01-20T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,,17,17,18,3,6,25,,,,34,12,3,3,0.4,0.4
2026-01-20T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,17,13,21,6,7,52,,,,3,6,2,3,0.4,0.4
2026-01-20T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,17,11,12,7,7,53,,,,3,3,4,4,0.4,0.4
2026-01-20T0400,3696A,116.2542,39.8764,北京市,丰台小屯,,15,15,16,6,6,34,,,,22,12,3,3,0.5,0.4
2026-01-20T0400,3697A,116.8399,40.3843,北京市,密云镇,,20,10,13,3,4,63,,,,3,4,1,2,0.6,0.5
2026-01-20T0400,4057A,115.9423,40.4431,北京市,延庆百泉,,15,15,19,7,8,40,,,,11,7,1,2,0.3,0.3
2026-01-20T0400,4058A,116.6598,39.9164,北京市,通州新华,,16,12,22,3,7,51,,,,8,9,1,2,0.5,0.5
2026-01-20T0400,4182A,116.1942,39.9158,北京市,石景山八角,,18,18,20,7,7,27,,,,23,13,3,2,0.2,0.2
2026-01-20T0400,4194A,117.078628,40.151726,北京市,平谷新城,,18,8,11,7,6,57,,,,3,2,1,1,0.1,0.2
2026-01-20T0400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),65,80,49,31,23,8,,,,41,26,6,8,1.3,0.9
2026-01-20T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,49,26,24,10,,,,45,28,6,9,0.9,0.7
2026-01-20T0400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),59,67,46,34,22,4,,,,44,26,3,7,1.2,0.9
2026-01-20T0400,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,38,12,19,23,,,,26,19,7,10,0.5,0.6
2026-01-20T0400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),59,68,56,35,26,7,,,,37,29,4,6,1.1,0.9
2026-01-20T0400,2587A,105.287,27.3133,毕节市,八中,,8,,43,3,39,24,,,,11,14,8,9,0.7,0.9
2026-01-20T0400,2588A,105.3079,27.2987,毕节市,师专,,9,6,47,3,37,26,,,,11,12,8,9,0.8,1
2026-01-20T0400,4263A,105.3688,27.3598,毕节市,工业大道,,9,6,51,3,37,28,,,,10,13,8,10,/,/
2026-01-20T0400,1629A,117.9961,37.3604,滨州市,第二水厂,,29,29,36,13,13,28,,,,22,15,10,9,0.6,0.6
2026-01-20T0400,1630A,117.9789,37.3931,滨州市,北中新校,,27,27,35,9,11,28,,,,17,16,4,5,0.5,0.5
