timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-01T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),54,44,110,38,68,66,,28,28,21,44,8,9,0.7,1.2
2024-12-01T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,70,115,42,79,63,,26,26,22,43,12,10,0.9,1
2024-12-01T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,45,44,108,31,70,65,,33,33,25,44,9,9,0.7,1.1
2024-12-01T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,42,20,26,72,,60,60,11,26,7,9,0.6,0.8
2024-12-01T1400,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,35,18,21,74,,63,63,12,23,11,12,0.6,0.7
2024-12-01T1400,1750A,123.0485,41.1442,鞍山市,太平,,37,37,48,22,27,70,,55,55,14,32,8,11,0.6,0.9
2024-12-01T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,59,27,36,53,,35,35,28,46,32,15,0.6,1.1
2024-12-01T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,42,42,63,23,32,61,,44,44,18,48,11,14,0.7,1.1
2024-12-01T1400,1753A,123.022,41.0821,鞍山市,明达新区,,39,33,41,27,28,70,,60,60,10,22,10,10,0.9,0.9
2024-12-01T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,27,,15,,,26,,,13,,5,,0.5
2024-12-01T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),80,110,61,23,20,71,,75,67,7,12,4,4,0.4,0.4
2024-12-01T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,82,58,12,17,73,,72,68,8,10,4,3,0.3,0.3
2024-12-01T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,101,117,21,39,45,,16,11,43,52,9,5,0.6,0.8
2024-12-01T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,94,131,15,29,58,,24,24,18,42,4,3,0.3,0.6
2024-12-01T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,70,108,17,27,66,,43,28,14,30,4,3,0.3,0.4
2024-12-01T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),54,51,56,38,40,75,,72,57,23,17,5,5,0.5,0.5
2024-12-01T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),58,52,70,41,51,77,,36,36,22,37,4,3,0.5,0.7
2024-12-01T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),63,56,64,45,48,69,,36,36,22,36,3,2,0.4,0.4
2024-12-01T1400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,52,74,6,36,89,,39,39,16,35,3,2,0.4,0.6
2024-12-01T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),57,40,36,40,42,47,,39,37,23,31,7,7,0.5,0.6
2024-12-01T1400,2236A,122.8738,45.5725,白城市,市环保局,,,,34,30,32,45,,38,38,19,35,6,5,0.5,0.5
2024-12-01T1400,2231A,126.4219,41.9171,白山市,喜丰,,39,39,52,21,29,38,,25,25,36,38,14,30,0.8,0.9
2024-12-01T1400,2232A,126.4077,41.9419,白山市,环保局,,43,43,63,20,33,37,,23,23,28,28,12,12,0.8,0.9
2024-12-01T1400,2647A,104.1724,36.5446,白银市,第三小学,,42,37,68,29,45,66,,40,40,26,48,23,32,1.0,1.4
2024-12-01T1400,2648A,104.1465,36.5482,白银市,动力公司,,48,48,56,25,44,67,,40,40,24,38,29,18,1.0,1.5
2024-12-01T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),93,98,53,69,36,119,,44,44,27,25,38,12,1.1,0.7
2024-12-01T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),87,123,102,60,61,143,,45,45,17,43,42,20,1.1,0.9
2024-12-01T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),94,138,80,53,37,123,,47,47,26,31,48,13,1.3,0.9
2024-12-01T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,81,78,43,43,108,,62,62,26,38,9,8,0.6,0.5
2024-12-01T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),73,92,83,53,46,110,,60,60,28,42,11,9,0.6,0.6
2024-12-01T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),58,66,78,38,46,110,,64,64,23,40,12,10,0.5,0.5
2024-12-01T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,95,84,60,49,110,,67,67,23,39,12,9,0.5,0.4
2024-12-01T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),63,73,89,45,56,112,,60,60,22,44,12,11,0.6,0.6
2024-12-01T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),82,101,94,60,52,113,,58,58,25,44,12,17,0.5,0.5
2024-12-01T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,72,3,26,76,,45,45,9,51,7,12,0.4,1.2
2024-12-01T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,89,10,32,61,,33,33,8,46,5,10,0,0.8
2024-12-01T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,53,65,10,27,75,,46,46,6,48,9,14,0.4,1.1
2024-12-01T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,64,80,10,30,73,,39,39,9,52,5,11,0.4,1.3
2024-12-01T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,61,69,10,23,70,,34,34,8,36,8,10,0.8,1.3
2024-12-01T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,65,61,12,22,77,,33,33,9,39,9,12,0.4,0.8
2024-12-01T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,77,3,22,72,,42,42,10,52,4,10,0.6,1.3
2024-12-01T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,74,11,29,72,,44,44,9,50,7,13,0.4,1.1
2024-12-01T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,32,19,42,76,,60,60,18,18,7,6,0.3,0.3
2024-12-01T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,29,30,23,20,81,,51,51,16,21,7,6,0.4,0.4
2024-12-01T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),74,97,49,28,32,67,,37,37,26,34,8,5,0.6,0.7
2024-12-01T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),67,83,52,31,26,62,,34,34,28,27,9,7,0.8,0.8
2024-12-01T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,,62,51,24,28,71,,38,38,20,19,6,8,,0.6
2024-12-01T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,39,73,11,43,76,,41,41,14,42,9,49,0.4,0.8
2024-12-01T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,47,29,27,67,,40,40,26,32,12,7,0.5,0.4
2024-12-01T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),74,98,54,28,33,62,,29,29,31,47,17,7,0.6,0.7
2024-12-01T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),89,118,106,66,59,31,,16,16,52,46,11,10,0.8,0.8
2024-12-01T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),75,87,93,55,61,31,,12,12,57,56,6,6,0.8,0.8
2024-12-01T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),89,89,99,66,63,27,,12,12,58,53,4,4,0.6,0.7
2024-12-01T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),90,106,116,67,70,32,,13,13,55,57,6,9,0.7,0.7
2024-12-01T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,88,100,51,56,39,,17,17,55,52,4,3,0.5,0.9
2024-12-01T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,113,118,70,69,31,,10,10,60,59,12,14,,0.8
2024-12-01T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,58,99,34,48,38,,13,13,35,46,12,11,0.4,0.7
2024-12-01T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,76,102,38,61,38,,18,18,52,54,6,7,0.7,0.8
2024-12-01T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),83,115,109,48,62,27,,14,14,69,60,8,8,0.7,0.7
2024-12-01T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,26,3,9,80,,45,45,6,9,5,4,0.2,0.2
2024-12-01T1400,2595A,99.1711,25.1328,保山市,市环保局,,,,,,,,,,,,,,,,
2024-12-01T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,32,41,17,31,135,,106,106,,10,5,9,0.5,0.6
2024-12-01T1400,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,65,44,51,22,29,172,,125,125,11,20,12,16,0.7,0.7
2024-12-01T1400,1868A,109.0981,21.4661,北海市,新市环保局,,45,31,55,19,36,144,,117,117,12,26,6,15,0.5,0.7
2024-12-01T1400,1869A,109.1778,21.5233,北海市,北海工业园,,46,37,62,17,39,147,,105,105,8,24,8,16,0.5,0.6
2024-12-01T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,42,61,27,48,160,,100,100,9,21,9,15,0.5,0.7
2024-12-01T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,,76,74,36,37,33,,12,12,50,61,8,4,,0.7
2024-12-01T1400,1002A,116.2202,40.2915,北京市,定陵,,32,32,37,14,20,54,,14,14,13,26,6,4,0.3,0.5
2024-12-01T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,74,37,38,40,,15,15,41,59,7,5,0.7,0.8
2024-12-01T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,73,62,39,34,35,,14,14,52,47,5,3,0.5,0.6
2024-12-01T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,73,45,34,38,,18,18,51,58,11,8,0.7,0.8
2024-12-01T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,66,32,33,43,,15,15,37,58,7,4,0.7,0.9
2024-12-01T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,79,73,40,28,42,,19,19,37,43,8,4,0.7,0.7
2024-12-01T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,59,29,27,37,,16,16,43,49,5,3,0.5,0.5
2024-12-01T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,42,35,25,34,,19,19,40,31,4,3,0.5,0.4
2024-12-01T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,49,22,23,44,,11,11,29,38,9,6,0.5,0.5
2024-12-01T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,64,68,35,32,35,,14,14,43,57,7,5,0.9,1
2024-12-01T1400,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,86,78,44,33,33,,14,14,40,46,9,6,0.9,0.9
2024-12-01T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,46,16,23,62,,24,24,12,27,4,2,0.2,0.5
2024-12-01T1400,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),58,66,58,38,31,33,,14,14,37,32,10,3,0.6,0.6
2024-12-01T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,61,41,31,18,38,,18,18,32,26,3,2,0.4,0.3
2024-12-01T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),63,75,58,37,21,34,,22,22,47,41,11,9,0.5,0.4
2024-12-01T1400,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,59,55,27,31,,15,15,54,50,8,4,0.7,0.4
2024-12-01T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),68,85,102,42,51,30,,8,8,51,65,8,4,0,0.4
2024-12-01T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,71,48,41,28,37,,21,21,36,29,4,2,0.4,0.4
2024-12-01T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,78,48,41,34,,11,11,43,57,5,3,0.5,0.6
2024-12-01T1400,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,44,16,23,62,,23,23,12,28,2,2,0.3,0.6
2024-12-01T1400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,42,33,24,33,,20,20,35,26,3,3,0.4,0.4
2024-12-01T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,81,84,42,35,35,,14,14,49,67,8,4,0.7,0.8
2024-12-01T1400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,56,33,23,37,,14,14,33,40,5,4,0.4,0.5
2024-12-01T1400,1761A,123.8275,41.3064,本溪市,大峪,,23,14,34,14,25,73,,41,41,7,36,14,12,0.8,1.3
2024-12-01T1400,1762A,123.7567,41.3325,本溪市,溪湖,,,35,60,14,36,58,,32,32,21,41,,11,1.5,1.6
2024-12-01T1400,1763A,123.7169,41.3094,本溪市,彩屯,,32,28,79,22,60,48,,29,29,25,40,26,14,2.2,2.6
2024-12-01T1400,1764A,123.7669,41.2864,本溪市,东明,,27,27,47,10,36,61,,37,37,22,45,22,12,0.7,1.3
2024-12-01T1400,1765A,123.7992,41.2664,本溪市,新立屯,,23,19,21,12,15,73,,51,51,14,39,9,7,0.5,0.7
2024-12-01T1400,1766A,123.8142,41.3472,本溪市,威宁,,39,39,71,3,32,59,,31,31,22,39,13,10,0.6,1.2
2024-12-01T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),77,71,100,56,77,68,,54,54,10,17,7,8,0.5,0.7
2024-12-01T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),75,70,85,55,68,64,,60,60,9,20,5,7,0.7,0.8
2024-12-01T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),89,72,62,66,57,69,,69,69,8,10,7,9,0.5,0.6
2024-12-01T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,110,106,63,58,84,,36,36,25,69,12,18,0.7,0.9
2024-12-01T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),81,112,106,58,54,70,,36,36,31,71,14,16,0.7,1.1
2024-12-01T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,,,96,,58,,,30,,,60,,19,,0.9
2024-12-01T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),85,110,102,63,53,87,,43,43,29,71,15,22,0.7,1
2024-12-01T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,102,110,61,58,80,,33,33,33,60,10,19,0.7,1
2024-12-01T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,105,109,73,66,91,,42,42,21,62,11,16,0.7,1.1
2024-12-01T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,76,20,33,86,,55,55,23,30,7,7,0.5,0.5
2024-12-01T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,70,80,31,42,88,,62,62,19,25,7,8,0.4,0.5
2024-12-01T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,81,22,42,89,,60,60,19,23,4,5,0.3,0.5
2024-12-01T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),75,90,71,55,50,4,,3,3,19,20,6,5,1.0,0.6
2024-12-01T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,99,103,41,45,4,,2,2,18,25,4,5,0.9,0.6
2024-12-01T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),105,115,105,79,67,70,,26,26,34,56,10,11,0.8,0.9
2024-12-01T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,115,97,80,64,76,,30,30,32,54,9,11,0.6,0.7
2024-12-01T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),110,114,102,83,68,72,,28,28,,56,6,17,0.6,0.7
2024-12-01T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),100,129,112,75,66,78,,28,28,25,50,14,18,0.5,0.6
2024-12-01T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,37,3,15,67,,48,48,9,30,6,6,0.6,0.9
2024-12-01T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,12,15,3,10,67,,50,50,12,13,5,5,0.5,0.5
2024-12-01T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,3,3,0,89,,77,77,2,1,9,9,0.4,0.4
2024-12-01T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),142,161,147,108,87,18,,6,6,69,47,7,5,2.3,1.8
2024-12-01T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,146,154,107,108,18,,9,9,76,56,13,9,1.9,1.5
2024-12-01T1400,1119A,125.3325,43.9166,长春市,食品厂,,26,19,56,18,58,47,,27,27,28,55,11,11,0.5,1
2024-12-01T1400,1120A,125.2863,43.9027,长春市,客车厂,,36,,53,25,58,56,,39,39,22,52,12,15,0.3,0.7
2024-12-01T1400,1121A,125.2841,43.8463,长春市,邮电学院,,38,29,58,26,64,61,,44,44,19,48,12,13,0.5,0.8
2024-12-01T1400,1122A,125.3716,43.8772,长春市,劳动公园,,32,25,58,22,56,58,,36,36,29,56,14,12,0.5,1
2024-12-01T1400,1123A,125.3297,43.8805,长春市,园林处,,33,25,51,23,52,58,,35,35,19,50,10,14,0.6,0.8
2024-12-01T1400,1124A,125.4605,43.79,长春市,净月潭,,23,18,51,16,45,67,,46,46,10,24,9,8,0.4,0.7
2024-12-01T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-01T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,23,55,18,49,61,,35,35,19,53,13,14,0.5,0.8
2024-12-01T1400,1127A,125.245,43.7783,长春市,高新区管委会,,35,31,58,24,63,58,,44,44,21,40,8,7,0.5,0.8
2024-12-01T1400,1128A,125.1761,43.8325,长春市,岱山公园,,33,30,56,23,60,52,,34,34,22,48,10,8,0.6,0.9
2024-12-01T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,60,29,30,91,,48,48,18,32,10,5,0.6,0.5
2024-12-01T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),57,62,59,40,30,88,,55,55,20,24,14,12,0.8,0.7
2024-12-01T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),63,75,66,33,38,91,,48,48,12,31,14,8,0.9,0.8
2024-12-01T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,65,62,38,31,99,,52,52,23,34,17,12,0.7,0.5
2024-12-01T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,60,32,33,89,,36,36,20,42,14,12,0.5,0.5
2024-12-01T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),69,88,83,49,41,67,,28,28,40,44,13,6,0.9,0.9
2024-12-01T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,68,46,39,72,,32,32,38,53,12,8,0.7,0.7
2024-12-01T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),63,76,60,36,34,93,,44,44,20,39,11,9,0.7,0.7
2024-12-01T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),61,71,65,39,35,88,,38,38,28,53,18,11,0.8,0.6
2024-12-01T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),53,47,44,37,37,56,,48,48,35,28,13,11,0.9,0.7
2024-12-01T1400,1727A,113.1147,36.1547,长治市,清华站,,35,35,63,14,28,78,,38,38,18,43,14,13,0.4,0.7
2024-12-01T1400,1728A,113.1031,36.1989,长治市,监测站,,,25,51,17,32,,,24,24,13,37,16,17,0.5,0.9
2024-12-01T1400,1730A,113.0886,36.2125,长治市,审计局,,31,31,59,17,34,73,,32,32,15,43,12,13,0.4,0.7
2024-12-01T1400,1731A,113.0844,36.1856,长治市,长治八中,,43,43,75,19,42,76,,32,32,23,49,11,14,0.2,0.7
2024-12-01T1400,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,37,22,23,76,,54,54,14,19,9,8,0.6,0.8
2024-12-01T1400,3568A,113.06,36.0464,长治市,向阳小学,,34,34,58,16,30,90,,54,54,14,25,9,12,0.5,0.8
2024-12-01T1400,3569A,112.8792,36.3144,长治市,屯留一中,,29,20,38,13,29,90,,58,58,15,32,9,12,0.7,1
2024-12-01T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,61,71,34,42,77,,39,39,19,38,31,21,0.9,1.2
2024-12-01T1400,1854A,111.6975,28.9703,常德市,市二中,,42,41,68,29,46,90,,44,44,11,24,6,6,0.4,0.6
2024-12-01T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-01T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,58,78,32,52,90,,41,41,9,24,8,10,0.5,0.6
2024-12-01T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,51,76,36,48,84,,40,40,13,25,5,5,0.5,0.6
2024-12-01T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),62,65,77,44,52,99,,46,46,6,24,6,8,0.4,0.5
2024-12-01T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,57,95,30,53,104,,52,52,22,61,11,14,0.5,0.8
2024-12-01T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,71,27,44,103,,55,55,18,48,10,13,0.5,0.6
2024-12-01T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,68,86,38,51,105,,54,54,21,71,10,13,0.5,0.8
2024-12-01T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,67,29,43,97,,50,50,22,47,13,15,0.5,0.7
2024-12-01T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,70,86,33,46,92,,53,53,28,67,13,16,0.7,1.1
2024-12-01T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,63,80,30,44,106,,54,54,19,60,10,13,0.7,0.8
